signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.38649559020996,SPY,random,1994-05-09,1994-05-17,25.315593605269928,25.280133074579727,25.32370289930279,25.273483043370554,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.31222863546,99972.39034354812,0.9997239034354812,99952.65534354812,0.9995265534354811,20441.25,-198.2177713645407,-237.6877713645407,-0.001983116613393058,-0.002378003571266637,-0.002376877713645407,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.84743881225586,SPY,random,1994-05-23,1994-06-03,25.82083621822817,26.095614759129987,25.82819560818371,26.09204313839374,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.31222863546,100742.4175427764,99741.96824319729,0.9997960754418809,99722.6632431973,0.9996025654923946,20418.25,1018.7153141409354,980.1053141409355,0.010215484434632048,0.009828310659440743,0.009824404549633214,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.634645462036133,SPY,random,1994-07-14,1994-08-05,25.759566747124204,26.098617417006768,25.76393321581024,26.092852816151936,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.4175427764,101988.75534091174,100704.99100738642,0.9996284927808677,100685.45100738642,0.9994345327739849,26458.5,1285.4177981353457,1246.3377981353458,0.012766668721988898,0.012378529228060098,0.012371529575475358,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.25031280517578,SPY,random,1994-08-10,1994-09-02,26.268155778419192,27.249632613273747,26.273129343090748,27.241453606288513,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101988.75534091174,105707.05348211907,101959.1418511921,0.9997096396595815,101939.7418511921,0.9995194226112888,15256.25,3757.098141207328,3718.2981412073277,0.03685606882045868,0.0364754518079432,0.03645792253056127,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.038339614868164,SPY,random,1994-09-20,1994-09-27,26.89471079508463,26.50870310318991,26.899728837926048,26.500784676452206,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.05348211907,104100.72081584981,105681.77487537352,0.9997608616841276,105662.13487537352,0.9995750651894469,14295.0,-1567.0526662692532,-1606.3326662692534,-0.0148307874728971,-0.0152025384321819,-0.015196078344393295,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.975507736206055,SPY,random,1994-11-02,1994-11-23,26.89471003010251,25.871355905058635,26.89860628443512,25.865151797132643,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104100.72081584981,100064.63885896382,104063.14910819505,0.9996390831171935,104043.80910819506,0.9994533015025379,14290.0,-3997.401956885986,-4036.081956885986,-0.03842037302506958,-0.03879213949855362,-0.038770931894176415,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.122699737548828,SPY,random,1994-11-28,1994-12-16,26.11372653466563,26.44861609297372,26.122734158169063,26.443353841928538,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.63885896382,101254.00162807885,100043.09409162935,0.9997846914996131,100023.94909162934,0.999593365170769,11578.75,1227.6527691150281,1189.3627691150282,0.012273588278247316,0.01189077995736285,0.011885944752085464,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.81960678100586,SPY,random,1994-12-28,1995-01-23,26.84673660526683,26.774345916278232,26.85593100955448,26.766414532708254,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101254.00162807885,100879.02354332227,101211.98804400128,0.9995850674205262,101193.14804400128,0.9993990007002281,15262.5,-337.29808475658706,-374.978084756587,-0.003333210709186767,-0.0037055679362157728,-0.0037033408924808504,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.145322799682617,SPY,random,1995-01-26,1995-02-06,27.12725073490149,27.805887386642077,27.130538426064973,27.801989213947095,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100879.02354332227,103336.97467109223,100835.66079125744,0.9995701509536697,100817.08079125744,0.9993859699480712,13251.75,2495.1111277699665,2457.9511277699667,0.024748892828350324,0.02438030449283861,0.02436533425320483,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.994203567504883,SPY,random,1995-04-28,1995-05-23,29.98510928878923,30.722011949650195,29.991259486717542,30.71880633131886,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103336.97467109223,105808.20600389918,103307.11767225522,0.9997110714830578,103289.89767225522,0.9995444321939281,12760.25,2505.6713328069363,2471.2313328069367,0.024258629249082765,0.023925198770631914,0.023914299220318142,17,25,600.0,calm,,,random_time_exit,Daily,1d
