signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-01,27.12471580505371,SPY,adx_trend_following,1994-09-02,1994-09-21,27.24963838635871,26.607460432488303,27.254284125558655,26.601280731607314,adx_di_trend_following,3667.0,18.335,18.335,1.2048810461544268,1.8230839685273033,100000.0,97568.76655438043,99959.7948884236,0.9995979488842359,99941.45988842359,0.9994145988842359,17182.0,-2394.563445619567,-2431.233445619567,-0.023959660468167065,-0.024326575260495885,-0.024312334456195673,12,19,456.0,neutral,26.428748930239617,27.885923382597596,trend_reversal,Daily,1d
1995-02-03,27.814926147460938,SPY,adx_trend_following,1995-02-06,1995-03-15,27.80589118403913,28.665483460879532,27.812995970182406,28.658429049014604,adx_di_trend_following,3506.0,17.53,17.53,2.0551370018146335,1.9615486958011557,97568.76655438043,100497.79492876612,97529.89387145951,0.9996015868162149,97512.36387145951,0.9994219186640073,6176.75,2964.0883743856843,2929.028374385684,0.030397051786099003,0.03003750763592112,0.030020143513377055,26,37,888.0,calm,26.756252803317356,28.6176791895004,take_profit,Daily,1d
1995-03-15,28.656435012817383,SPY,adx_trend_following,1995-03-16,1995-03-30,28.62930318924592,29.411963837191184,28.633552973980894,29.40288648641729,adx_di_trend_following,3508.0,17.54,17.54,0.9844178032827742,2.587231173065032,100497.79492876612,103161.53689039299,100464.04383272497,0.9996641608299459,100446.50383272498,0.9994896296373716,12703.75,2698.8219616268802,2663.7419616268803,0.02686825184200804,0.02651901121479398,0.026505476697423744,10,14,336.0,neutral,27.923498403487667,29.463012585299673,take_profit,Daily,1d
1995-03-30,29.293697357177734,SPY,adx_trend_following,1995-03-31,1995-05-04,29.0662745430271,30.47636989771464,29.07163871426429,30.469148361357583,adx_di_trend_following,3547.0,17.735,17.735,1.345496652572858,1.870114278027804,103161.53689039299,108083.0336086329,103134.83751949543,0.9997411887055742,103117.10251949543,0.999569273856934,8163.75,4956.9667182399135,4921.496718239914,0.04807123742933665,0.04772725957180043,0.04770670219336595,23,34,816.0,neutral,28.62930318924592,30.15308622855069,take_profit,Daily,1d
1995-05-04,30.421785354614254,SPY,adx_trend_following,1995-05-05,1995-06-02,30.549146758439296,31.0222255338341,30.555293019847273,31.017826067646347,adx_di_trend_following,3536.0,17.68,17.68,1.5119257197522074,0.9183670313172932,108083.0336086329,109683.19046565043,108061.19611817996,0.9997979563514842,108043.51611817996,0.9996343784113607,14527.5,1635.5168570175244,1600.1568570175243,0.015137575263920202,0.0148102997246706,0.014804884759357043,19,28,672.0,neutral,29.366476638638577,31.30988628810704,take_profit,Daily,1d
1995-07-05,32.101173400878906,SPY,adx_trend_following,1995-07-06,1995-07-28,32.11032126931583,33.208430646758195,32.115994069849286,33.19790089582182,adx_di_trend_following,3414.0,17.07,17.07,1.2666595378707373,2.6718122689202284,109683.19046565043,113342.68036952066,109661.07375446547,0.9997983582434914,109644.00375446546,0.9996427281972871,12159.25,3693.629903870222,3659.4899038702215,0.033687477448759176,0.03337610611215191,0.03336418177055368,16,22,528.0,neutral,31.554708261364777,33.194103679907165,take_profit,Daily,1d
1995-09-12,33.94965362548828,SPY,adx_trend_following,1995-09-13,1995-10-10,33.91305672185236,33.75366903760656,33.919258442390515,33.745587023668385,adx_di_trend_following,3340.0,16.7,16.7,1.3287117522381051,1.894983952272773,113342.68036952066,112729.21783098875,113307.02319758432,0.9996854038406354,113290.32319758432,0.999538063051221,15306.5,-580.0625385319127,-613.4625385319127,-0.005120141969409452,-0.005414959735457737,-0.005412458365479779,19,27,648.0,calm,32.65936594520817,34.82482608080501,trend_reversal,Daily,1d
1995-11-30,35.86040496826172,SPY,adx_trend_following,1995-12-01,1995-12-07,35.90639877319336,36.6239673542345,35.916081619686956,36.61878201251186,adx_di_trend_following,3137.0,15.685,15.685,2.1966910702344813,0.9160333680332745,112729.21783098875,114902.21896328047,112684.43304095799,0.9996027224273133,112668.74804095799,0.9994635836991131,21065.0,2204.371132291716,2173.001132291716,0.019565062811298575,0.019286636002219307,0.019276290336278444,4,6,144.0,neutral,34.80245877885481,36.8076083282339,take_profit,Daily,1d
1995-12-07,36.47677230834961,SPY,adx_trend_following,1995-12-08,1996-01-10,36.63317709798607,35.9524972268602,36.63737117884082,35.94700912716166,adx_di_trend_following,3135.0,15.675,15.675,0.6448859168095971,1.026719421672466,114902.21896328047,112706.58393126627,114873.83364566599,0.9997529611014427,114858.15864566599,0.9996165407595082,21713.75,-2164.285032014186,-2195.6350320141864,-0.018843110994761297,-0.019116056342045804,-0.019108726113599685,21,33,792.0,neutral,35.4188150850101,37.49094706857092,trend_reversal,Daily,1d
1996-02-06,38.36848068237305,SPY,adx_trend_following,1996-02-07,1996-03-11,38.359207808471005,37.47058157432517,38.37221296628832,37.466185522128434,adx_di_trend_following,2936.0,14.68,14.68,2.8903614178518904,0.6733386079937166,112706.58393126627,110017.12735521284,112675.49726902251,0.9997241806009955,112660.81726902252,0.9995939308898611,22441.5,-2660.0965760534345,-2689.456576053434,-0.02361155049764459,-0.023872155743653863,-0.023862461998613943,22,33,792.0,neutral,36.2116832437178,39.79677404897333,trend_reversal,Daily,1d
