signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.94493865966797,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.90062284273375,26.27291661320796,25.90638439190318,26.268042319932054,breakout_volume_momentum,3858.0,19.29,19.29,1.7244828645292185,1.3555982271308247,100000.0,101356.69628633538,99966.12098396246,0.9996612098396247,99946.83098396247,0.9994683098396248,19993.0,1395.2762863353903,1356.6962863353904,0.013960185356544991,0.013574180121359592,0.013566962863353904,16,25,600.0,stressed,24.791994752077965,28.250826474847976,time_stop,Daily,1d
1994-08-02,26.375225067138672,SPY,breakout_volume_momentum,1994-08-03,1994-08-25,26.36629290059889,26.8927308523445,26.373417033961278,26.887938673201173,breakout_volume_momentum,3841.0,19.205000000000002,19.205000000000002,2.201985216218442,1.2822783671050009,101356.69628633538,103294.56390265582,101319.49982744527,0.999633014292563,101300.29482744526,0.9994435349517433,14812.5,1976.277616320437,1937.867616320437,0.01950910034059451,0.019129930664282833,0.019119285526492585,16,22,528.0,calm,25.554112833643163,28.01744953412969,time_stop,Daily,1d
1995-02-03,27.814929962158203,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805864602259767,28.12257616543489,27.810956454541287,28.11328167576089,breakout_volume_momentum,3712.0,18.56,18.56,1.3312152325982698,2.8060849249812345,103294.56390265582,104379.67512382299,103252.83035925726,0.9995959754141768,103234.27035925727,0.9994162950970452,6176.75,1122.2312211671706,1085.1112211671707,0.010870723619799745,0.010511153102462608,0.010505017690860994,15,22,528.0,calm,26.555571708678272,30.333646469118065,failed_breakout,Daily,1d
1995-04-13,29.739479064941406,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.848643790611856,29.593916654807614,29.856174425493332,29.58736376007921,breakout_volume_momentum,3494.0,17.47,17.47,2.022940383591567,1.7147612682012723,104379.67512382299,103405.51065886604,104334.9434426737,0.9995714521903213,104317.4734426737,0.999404082441572,10166.25,-939.2244649569432,-974.1644649569432,-0.00900352006198733,-0.009338459155572652,-0.009332894203793185,1,1,24.0,calm,28.654644330148653,31.909148534526913,failed_breakout,Daily,1d
1995-04-27,29.99420166015625,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.985120712086182,30.26712477443171,29.993802020891074,30.261864018168225,breakout_volume_momentum,3446.0,17.23,17.23,2.3952055548640065,1.238411176629539,103405.51065886604,104294.7923014831,103375.87176399064,0.9997133721918053,103358.64176399064,0.9995467466426425,12760.25,923.7416426170622,889.2816426170622,0.008937246338108195,0.008603844124109621,0.008599944402874187,15,21,504.0,calm,29.08227723082151,31.81805051882573,failed_breakout,Daily,1d
1995-05-31,31.2314453125,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.094991649422692,31.013104793180144,31.102306700221817,31.00590683947241,breakout_volume_momentum,3352.0,16.76,16.76,1.8524852109950622,1.8214782089744324,104294.7923014831,103938.13996825108,104271.69205914352,0.9997785101074577,104254.93205914352,0.9996178117673953,15597.75,-323.13233323201445,-356.6523332320144,-0.003099444091994635,-0.003420963653112225,-0.003419656201059837,6,8,192.0,stressed,29.924356925589976,33.84562208632005,failed_breakout,Daily,1d
1995-07-07,32.65937805175781,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68681655494949,32.403161754339514,32.6963608865739,32.39728463888243,breakout_volume_momentum,3177.0,15.885,15.885,2.4199330587509427,1.314076556907811,103938.13996825108,102956.2047293353,103892.22353664527,0.999558233083449,103876.33853664527,0.9994054017935602,13412.25,-950.16523891579,-981.93523891579,-0.009147080579670149,-0.009452925014000036,-0.009447304321741103,8,10,240.0,neutral,31.378397466327865,35.22133922261771,failed_breakout,Daily,1d
1995-09-14,34.41632843017578,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.38846096100016,34.121660707075065,34.39769413445137,34.11567402337115,breakout_volume_momentum,2992.0,14.96,14.96,2.1849626860816276,1.2548191191579718,102956.2047293353,102082.48055698327,102932.8608502785,0.9997732639900805,102917.9008502785,0.9996279594886244,16001.75,-843.8041723520231,-873.7241723520232,-0.008198808617167203,-0.008489525778640664,-0.008486367331128642,8,12,288.0,calm,32.69551853276191,37.857948225003526,failed_breakout,Daily,1d
1995-12-04,36.34798431396485,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.311175142306915,35.93400717328866,36.322130981320484,35.92654297973131,breakout_volume_momentum,2809.0,14.045,14.045,2.5172086060639707,1.5776264394707713,102082.48055698327,100943.18386051928,102042.91092652924,0.99961237589214,102028.86592652924,0.9994747910693246,21454.75,-1111.2066964639928,-1139.296696463993,-0.010891101124893127,-0.011166415368023378,-0.011160550666948462,10,14,336.0,neutral,34.999153292816516,39.04564635626152,failed_breakout,Daily,1d
1996-01-03,36.91519927978515,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96147849553748,36.32276550711018,36.96685854476166,36.31100579701096,breakout_volume_momentum,2729.0,13.645,13.645,0.9555827967847994,2.7386076455609114,100943.18386051928,99126.0717119076,100896.20196865458,0.9995345709331933,100882.55696865458,0.9993993958824553,24611.5,-1789.8221486116795,-1817.1121486116795,-0.01774164139364349,-0.018012153966084327,-0.018001335792246446,1,1,24.0,stressed,35.5946432701037,39.55631129914804,failed_breakout,Daily,1d
