signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2014-02-18,137.65455627441406,2014-02-19,2014-03-03,137.29591381767756,137.9235847017176,137.31441113515737,137.88757636070943,728,3.64,3.64,0.8472591401660352,2.1114275091744745,100065.00213054169,100474.98641474359,99968.53130639457,0.999035918432088,99964.89130639457,0.9989995420774935,74546,417.2642842018997,409.98428420189975,0.004174108316918743,0.004101282748813171,0.004097179587994682,8,stressed
2014-03-05,140.1409454345703,2014-03-06,2014-03-26,140.6544841736491,140.3549262415099,140.67526619508737,140.30612182093645,714,3.5700000000000003,3.5700000000000003,0.9775228504344226,2.97842417280416,100474.98641474359,100204.27733159983,100445.7100632924,0.9997086204985354,100442.14006329239,0.9996730892670579,61446,-263.56908314375715,-270.70908314375714,-0.002624088684068981,-0.0026951743857027846,-0.0026942933042689477,14,calm
2014-04-08,138.88906860351562,2014-04-09,2014-05-01,139.28209832048427,141.26386706501003,139.31525421150883,141.24851422757445,719,3.595,3.595,1.8804847445845136,0.5869379773318252,100204.27733159983,101587.10128315102,100171.26277807484,0.9996705275023766,100167.66777807484,0.9996346507903665,64913,1390.0139515511787,1382.8239515511787,0.013876872471772085,0.013805092823114101,0.01380004914336226,15,neutral
2014-07-07,149.00741577148438,2014-07-08,2014-07-21,148.70302681929772,148.6536722449966,148.7278659801327,148.62220314952475,683,3.415,3.415,1.170387036919677,1.6173885735107645,101587.10128315102,101508.1035698458,101584.54746443062,0.999974860797403,101581.13246443063,0.9999412443248701,43121,-72.16771330522326,-78.99771330522327,-0.0007104440712008532,-0.0007776809668162037,-0.0007776352736459627,9,calm
2014-09-12,150.1919708251953,2014-09-15,2014-11-19,150.2412947839104,155.59346732123956,150.27892194615603,155.55925604385126,675,3.375,3.375,2.0044487469129963,1.699244086038159,101508.1035698458,105065.57908579009,101441.64731365532,0.9993453108288567,101438.27231365532,0.9993120622518337,38056,3564.225515944281,3557.475515944281,0.03513689098453302,0.03507034805309262,0.03504622183682557,47,calm
2015-01-06,151.47738647460938,2015-01-07,2015-01-26,152.68411448749208,155.2132687134723,152.72981218232158,155.15994563951296,687,3.435,3.435,2.4929567318037225,2.9366520134793297,105065.57908579009,106728.21077088056,104928.81596925492,0.9986983071170864,104925.38096925493,0.9986656132507423,115814,1669.501685090474,1662.631685090474,0.015911323548872022,0.015845848447075508,0.015824703956876983,12,stressed
2015-06-02,160.94808959960938,2015-06-03,2015-06-16,161.42160608729287,159.08724497797513,161.4768027799175,159.05168006897873,660,3.3000000000000003,3.3000000000000003,2.919411686113855,1.7360599385669058,106728.21077088056,105121.02978166097,106577.98983474556,0.9985924908227172,106574.68983474556,0.9985615711626182,62574,-1600.5809892195948,-1607.1809892195947,-0.01501839687923513,-0.015080325279029059,-0.015058633304270605,9,calm
2015-07-21,162.0594024658203,2015-07-22,2015-08-10,161.4000613814137,160.16476700074506,161.4442438880828,160.1443897517011,651,3.255,3.255,2.2374529037325166,0.7724297788736046,105121.02978166097,104268.31473887648,105103.45777114191,0.9998328401980503,105100.2027711419,0.9998018758895121,92815,-846.2050427844847,-852.7150427844847,-0.00805141208554198,-0.008113352974601687,-0.008111745523760521,13,neutral
2015-09-02,149.4982452392578,2015-09-03,2015-10-12,150.19933772365593,154.95855334887565,150.21687563458568,154.92891003869204,694,3.47,3.47,0.6676423608485413,1.413349172610265,104268.31473887648,107531.5266153263,104253.98169040246,0.9998625368741222,104250.51169040246,0.9998292573489981,201937,3270.151876449815,3263.2118764498155,0.03136820935863927,0.03130163894198165,0.031296294417168,26,stressed
2015-12-17,157.65199279785156,2015-12-18,2016-01-05,156.86328278089184,155.78891415476946,156.9057323112608,155.74194116216745,685,3.4250000000000003,3.4250000000000003,2.2061482850804435,2.516078536808561,107531.5266153263,106727.47967819734,107483.85163321365,0.9995566418183275,107480.42663321365,0.9995247906942171,125292,-797.196937128949,-804.0469371289489,-0.007417135957688865,-0.007480868492203045,-0.007477313513880211,10,stressed
2016-02-16,146.87557983398438,2016-02-17,2016-03-14,147.9812904379218,156.48945401577973,148.0182541818144,156.47086022552347,721,3.605,3.605,1.9978660331439353,0.6883228755468527,106727.47967819734,112814.59863571158,106724.76626508818,0.9999745762467422,106721.16126508819,0.9999407986291047,174590,6094.328957514238,6087.118957514239,0.05710515970095504,0.05703760046608043,0.057034223761940256,18,stressed
2016-03-31,160.01092529296875,2016-04-01,2016-04-12,159.02655780114767,158.93312565910304,159.06971393994786,158.90109370473365,709,3.545,3.545,2.213769284634635,1.5158422841890569,112814.59863571158,112687.95688894471,112783.97218342303,0.9997285240327146,112780.42718342303,0.9996971007945622,107816,-119.55174676687213,-126.64174676687213,-0.0010600398469180863,-0.0011229053651384512,-0.0011225652379955688,7,calm
2016-04-12,160.2993621826172,2016-04-13,2016-05-04,161.13094220118688,159.5272216796875,161.15808704422656,159.48038764052262,699,3.495,3.495,1.1846449644518642,2.4366644925913734,112687.95688894471,111508.25500575565,112652.99784391436,0.9996897712409073,112649.50284391436,0.9996587563916147,95997,-1172.711883189054,-1179.701883189054,-0.010410271271360584,-0.010472322144409575,-0.010468748531412844,15,calm
2016-08-19,171.02749633789062,2016-08-22,2016-09-01,170.8227818313637,170.1405344599809,170.84724509434207,170.10055502424225,652,3.2600000000000002,3.2600000000000002,0.932084334191726,1.8503412868329592,111508.25500575565,111014.89308005058,111395.66380151102,0.9989902881697967,111392.40380151103,0.998961052666113,97605,-486.8419257050805,-493.36192570508047,-0.004370512791631457,-0.004429044610476285,-0.004424443066386564,8,calm
2016-09-09,166.88270568847656,2016-09-12,2016-10-18,166.20044771159337,168.50220590493552,166.23517643714217,168.47168398549113,667,3.335,3.335,1.5895687121788504,1.3116943288233633,111014.89308005058,112499.97361479932,110882.19768357383,0.9988047063524976,110878.86268357383,0.9987746653381122,96936,1491.750534748752,1485.080534748752,0.0134538765878751,0.01339372084819156,0.013377309057784621,26,calm
2016-10-20,168.26235961914062,2016-10-21,2016-10-31,167.50851888438885,167.4656958741628,167.5393935665274,167.4156259851308,671,3.355,3.355,1.3431708634381874,2.4907536251409734,112499.97361479932,112410.2155676822,112422.28808313988,0.9993094617788495,112418.93308313988,0.999279639549633,87399,-83.04804711712288,-89.75804711712289,-0.0007387371934556998,-0.0007984246483707683,-0.0007978494948314837,6,calm
2016-11-11,170.2754669189453,2016-11-14,2016-11-15,170.7295314485128,170.72098273197938,170.76951316806435,170.68956635960382,658,3.29,3.29,1.8418162758575636,1.3405561069493483,112410.2155676822,112351.03056771516,112369.62966458633,0.9996389482673714,112366.33966458634,0.9996096804647666,111057,-52.604999967031176,-59.184999967031175,-0.0004681562122968245,-0.0005267146740180242,-0.0005265090869912609,1,neutral
2016-11-25,174.32745361328125,2016-11-28,2017-06-05,173.95908500092207,193.97783937380495,173.98164243941463,193.94214298820927,645,3.225,3.225,0.7967094240840205,1.3405687926137673,112351.03056771516,125219.1034216877,112221.38437342244,0.9988460613699971,112218.15937342243,0.9988173566933803,127345,12874.522853972543,12868.072853972542,0.11472762452938365,0.1146701472009725,0.11453453331891618,129,neutral
2017-08-15,196.9964599609375,2017-08-16,2017-08-24,197.43145205319,195.76986261079472,197.48610649428664,195.72838653600593,634,3.17,3.17,2.2682742809350276,1.6190628259314106,125219.1034216877,124098.36896813773,125209.36151737774,0.999922201133503,125206.19151737774,0.9998968855074255,85736,-1114.3944535499745,-1120.7344535499747,-0.008900474010467,-0.008951110483976543,-0.008950187494761008,6,calm
2017-09-11,199.10166931152344,2017-09-12,2017-09-26,199.49318491389192,200.31390531425228,199.53501002548106,200.2583825021047,621,3.105,3.105,1.5965684420328514,2.272558704102365,124098.36896813773,124541.37327612101,123914.34622582373,0.9985171219908519,123911.24122582373,0.9984921015169664,85846,449.21430798327907,443.00430798327903,0.0036252910029736713,0.0035751744845806182,0.003569783484398739,10,neutral
2017-10-04,203.31301879882812,2017-10-05,2017-11-03,203.6103246945657,207.08168224975063,203.6592745232973,207.0516427412922,611,3.055,3.055,1.9040936433387166,0.950822029748148,124541.37327612101,126608.00025731589,124438.87173373465,0.9991769679449486,124435.81673373465,0.9991524379440371,81314,2072.736981194875,2066.6269811948755,0.016657077002436342,0.01660797538394435,0.016593899094182553,21,calm
2017-11-14,207.00294494628903,2017-11-15,2017-12-05,206.12858921666793,212.39794594649817,206.1510663798218,212.36955011682142,614,3.0700000000000003,3.0700000000000003,0.5904437486937968,0.8370951561163469,126608.00025731589,130420.00927183365,126579.82475721059,0.9997774587699985,126576.75475721058,0.9997532106972561,95657,3818.149014517764,3812.0090145177637,0.030164693524031585,0.030116185407262613,0.030108753054864646,13,calm
2017-12-06,211.4011383056641,2017-12-07,2018-02-01,211.331225627651,226.9338175396996,211.39039684080757,226.86793568930028,616,3.08,3.08,2.2999276008948213,2.4039736355475454,130420.00927183365,139948.01320250516,130219.56445393746,0.9984630823213759,130216.48445393746,0.9984394663132404,108070,9534.163930671511,9528.003930671512,0.0732177955091708,0.07317048967054497,0.0730563046565374,37,calm
2018-02-23,221.8379364013672,2018-02-26,2018-05-09,222.7780612600875,217.00077238787495,222.8113276567879,216.94417255943733,628,3.14,3.14,0.9932528145849518,2.108958229661436,139948.01320250516,136257.159801369,139928.65376846283,0.9998616669604711,139925.5137684628,0.9998392300574515,253435,-3684.573401136162,-3690.8534011361617,-0.026332391441014034,-0.026377272462572345,-0.02637303178999395,51,stressed
2018-07-23,228.3108673095703,2018-07-24,2018-07-25,229.5256871485628,229.25974022074695,229.55093961768677,229.21113118056016,593,2.965,2.965,0.6002023101491754,1.6207102786168242,136257.159801369,136049.72339815294,136126.67219328825,0.9990423431086412,136123.70719328825,0.9990205827842347,127664,-201.5064032160777,-207.4364032160777,-0.0014803182147394031,-0.0015238815302137585,-0.0015223890144082802,1,neutral
2018-10-01,238.75778198242188,2018-10-02,2018-11-26,238.6954413165751,217.54892738317065,238.7565064402966,217.47893987271695,569,2.845,2.845,2.0582861316771504,2.7181281780512934,136049.72339815294,123937.09802120013,135855.29716452875,0.998570917832334,135852.45216452875,0.9985500063601976,126752,-12106.935376952815,-12112.625376952814,-0.08911826900474566,-0.08916015268008122,-0.0890308710257713,38,calm
2019-01-03,201.0569610595703,2019-01-04,2019-01-25,203.7795271081512,218.6192348866853,203.8120596725181,218.56924579781526,608,3.04,3.04,1.0964589195272152,1.787105337603712,123937.09802120013,132903.3871853808,123920.772280891,0.999868273982772,123917.73228089101,0.9998437454110326,332050,8972.369164180669,8966.289164180667,0.07240585345640861,0.07235678864632784,0.0723454825660589,14,stressed
2019-01-29,216.84600830078125,2019-01-30,2019-05-09,218.21621765091527,235.90787847839093,218.2713282568117,235.88396773760599,608,3.04,3.04,2.025504588508291,0.5136653632823375,132903.3871853808,143605.79198970372,132712.0075801415,0.9985600095731771,132708.9675801415,0.998537135814544,191487,10708.484804322925,10702.404804322923,0.08069149357111974,0.08064567903340712,0.08052770535783736,69,stressed
2019-06-19,242.46434020996097,2019-06-20,2019-08-14,244.91409769847385,239.50556166519667,244.9835905560413,239.45191760721394,586,2.93,2.93,2.337438033191419,1.7402851695157642,143605.79198970372,140358.3716416909,143563.31406584018,0.9997042046614207,143560.3840658402,0.9996838015846409,130858,-3241.5603480128266,-3247.4203480128263,-0.02257976926647236,-0.02262058832695434,-0.022613435732770866,38,neutral
2019-11-04,256.80023193359375,2019-11-05,2019-11-14,257.03666904153135,258.0008695554057,257.0660293965557,257.9234529964602,545,2.725,2.725,0.64226328615979,2.501532355670857,140358.3716416909,140820.21750363885,140103.71102112284,0.9981856399615538,140100.98602112284,0.998166225373253,110394,467.29586194795644,461.8458619479564,0.003335421649905468,0.0032965211385330615,0.0032904760617126845,7,neutral
2019-12-16,266.9696044921875,2019-12-17,2019-12-18,267.41535530817765,267.44261818386826,267.45397928725606,267.3621511676857,526,2.63,2.63,0.9443441003557586,2.5096637026261766,140820.21750363885,140766.65591274484,140683.4231050967,0.9990285883592063,140680.7931050967,0.999009912063667,121149,-48.301590894019796,-53.5615908940198,-0.00034334175851522046,-0.0003807313685956134,-0.0003803544110605833,1,calm
2020-01-10,273.5281066894531,2020-01-13,2020-01-16,274.1222324728097,276.89169700149586,274.2168351762474,276.818330381664,513,2.565,2.565,2.9511138547328084,2.150352660198255,140766.65591274484,142096.09295312356,140675.80144541492,0.9993545739455071,140673.23644541492,0.9993363523007336,145717,1334.5670403787144,1329.4370403787143,0.009487000328570411,0.009450532837456772,0.00944426101308235,3,calm
2020-01-21,278.2535095214844,2020-01-22,2020-04-27,279.05792204612203,240.60531320577243,279.12112699486556,240.56789483932877,509,2.545,2.545,1.7649401342954,1.0554181271213208,142096.09295312356,122467.40778595534,142075.19864038657,0.9998529564585292,142072.65364038656,0.9998350460434916,136983,-19623.595167168227,-19628.685167168223,-0.13812366183318678,-0.1381594885730243,-0.138136698618755,66,calm
2020-07-10,269.3544921875,2020-07-13,2020-07-24,271.47761634283205,272.17914532065436,271.5398598022315,272.0947992667916,451,2.255,2.255,1.792765799182448,2.5998774724851472,122467.40778595534,122713.17548447194,122466.73177080641,0.999994480040354,122464.4767708064,0.9999760669781298,185367,250.2776985166082,245.76769851660822,0.0020436758896623195,0.0020068488838323713,0.0020068008538741446,9,stressed
2020-08-04,279.9330749511719,2020-08-05,2020-08-07,281.179141648944,282.67462578516694,281.25489711660776,282.6047963292209,436,2.18,2.18,2.1942065197139238,1.9709225339799181,122713.17548447194,123297.37154117126,122629.31514284098,0.999316615014648,122627.13514284098,0.9992988500110827,163314,588.5560566993283,584.1960566993284,0.0047995580750847255,0.004764003138610664,0.004760662857862824,2,neutral
2020-08-12,286.1915283203125,2020-08-13,2020-09-22,285.50846457463194,279.7945401219343,285.5934105846577,279.74737216192455,431,2.1550000000000002,2.1550000000000002,2.4752536462370394,1.1860912631719391,123297.37154117126,120773.41898097326,123092.91496198747,0.9983417604395928,123090.75996198747,0.9983242823703277,153404,-2519.6425601979913,-2523.9525601979917,-0.02046979449128513,-0.020504809304755543,-0.020470449034310497,27,neutral
2020-10-02,284.3338928222656,2020-10-05,2020-10-12,286.16016926110933,297.70145464966555,286.2398373757401,297.64992456295226,421,2.105,2.105,2.2840392615244167,1.2312313043221295,120773.41898097326,125572.8556867896,120509.07653518657,0.9978112531050534,120506.97153518657,0.9977938237731875,163165,4803.64670581633,4799.436705816331,0.03986198179757362,0.03982704605944689,0.03973918057724637,5,stressed
2020-10-16,295.7083740234375,2020-10-19,2020-11-30,296.9227487620532,309.066663962761,296.95284773510036,309.0253773839315,422,2.11,2.11,0.5136971037967002,0.8360255128235277,125572.8556867896,130663.24319859635,125316.21174421236,0.9979562148111263,125314.10174421236,0.9979394118166538,133727,5094.607511806751,5090.387511806752,0.040654702391002426,0.04062102701096728,0.04053732380271309,29,stressed
2020-12-28,318.4378356933594,2020-12-29,2021-01-12,319.85266468736063,324.1994507933719,319.8982091480695,324.09611457488427,408,2.04,2.04,0.92392000246149,2.6884436079460863,130663.24319859635,132371.90861273676,130520.50933241234,0.9989076203629275,130518.46933241235,0.9988920077089778,145545,1712.7454141404264,1708.6654141404265,0.013122628719911681,0.013091368776235752,0.013076863640552754,9,calm
2021-05-25,359.1659851074219,2021-05-26,2021-06-07,359.70779930012725,362.9116856705663,359.76371222865475,362.84254101982015,367,1.835,1.835,1.0543985600621908,1.4056379263544025,132371.90861273676,133498.16877909447,132035.11738791628,0.9974557198098142,132033.2823879163,0.9974418573519919,240334,1129.930166357699,1126.2601663576988,0.008557919230076722,0.008530123208243244,0.008508301936271475,7,neutral
2021-06-22,364.518310546875,2021-06-23,2021-08-10,364.6209806525654,381.378812710673,364.6723319172027,381.2702755951551,366,1.83,1.83,0.908346402486419,2.346723766978209,133498.16877909447,139569.35616522504,133471.90348169618,0.9998032535004899,133470.0734816962,0.9997895454472879,161523,6074.847386130578,6071.1873861305785,0.04551467776754967,0.04548725589008661,0.04547768288999417,33,calm
2021-10-20,391.1677856445313,2021-10-21,2021-11-05,390.5941501080679,405.7992423459837,390.6375026712243,405.73982266892904,357,1.7850000000000001,1.7850000000000001,0.6099132730072674,0.9644773259822904,139569.35616522504,144957.31440440562,139459.37345362708,0.9992119852479096,139457.58845362708,0.9991991959075484,261108,5391.528239180592,5387.9582391805925,0.03866070178729214,0.03863510260664098,0.03860416345836129,11,stressed
2021-11-29,401.7464294433594,2021-11-30,2022-03-02,399.4520487746852,375.3586620838178,399.5546484757727,375.2913260214758,362,1.81,1.81,2.068511074164028,1.2942344433026338,144957.31440440562,136170.37167595015,144640.5927482297,0.9978150695087223,144638.7827482297,0.9978025830743024,228942,-8783.322728455472,-8786.942728455471,-0.06072591708507706,-0.06075094495057217,-0.06061744979588566,63,neutral
2022-03-29,401.783447265625,2022-03-30,2022-04-08,400.8080900085609,390.0033193207466,400.9161713498127,389.8941581345421,339,1.695,1.695,2.1965858211458613,2.2997646009044357,136170.37167595015,132430.51919597344,135912.27708758652,0.998104620078604,135910.58208758652,0.9980921724368803,293513,-3736.46247997673,-3739.85247997673,-0.02749206443372302,-0.027517007303865502,-0.02746450959887662,7,stressed
2022-05-06,358.0435791015625,2022-05-09,2022-05-16,352.6080419920258,348.204711087139,352.67314757953085,348.1358358177061,375,1.875,1.875,1.346401095597442,1.4784021737125836,132430.51919597344,130725.27728528915,132254.30534232408,0.9986693863716671,132252.43034232408,0.9986552280038575,318670,-1701.4919106842826,-1705.2419106842826,-0.012865486904702747,-0.01289384177115241,-0.012876502493815872,5,stressed
2022-06-10,339.2655029296875,2022-06-13,2022-08-24,330.59141438069554,360.2714004806527,330.69063791541925,360.22194163614495,395,1.975,1.975,2.501394785450782,0.8730103247757793,130725.27728528915,142386.1922549758,130624.77697659061,0.9992312098257844,130622.8019765906,0.9992161018065778,239948,11664.864969686652,11660.914969686652,0.08930190436258714,0.089271664619294,0.08920168472267516,50,stressed
2022-08-26,354.1955261230469,2022-08-29,2022-11-03,351.5902736885158,325.98581725072364,351.6325676213484,325.93795044842165,404,2.02,2.02,0.7029323902757498,0.9685863439997364,142386.1922549758,132001.52691711337,142061.57731902474,0.9977201796690388,142059.55731902475,0.9977059929001675,172175,-10380.625337862415,-10384.665337862416,-0.07307234749824347,-0.07310078627474148,-0.07293309255202389,47,stressed
2022-11-29,346.9676208496094,2022-11-30,2023-01-13,347.1013652689023,347.06508452488947,347.20171552773365,346.98270284933835,380,1.9000000000000001,1.9000000000000001,2.391093751635851,1.8742300372499592,132001.52691711337,131914.50209932314,131938.5519005388,0.9995229220597265,131936.6519005388,0.9995085282868333,185255,-83.22481779021473,-87.02481779021474,-0.0006307937680043165,-0.0006595954690120445,-0.0006592712964968922,30,stressed
2023-02-01,362.2746276855469,2023-02-02,2023-02-13,365.8442912987049,360.47055671155334,365.9316579012656,360.409752277274,360,1.8,1.8,1.8880816139176115,1.1870918141139088,131914.50209932314,129923.01607468615,131737.1968444556,0.9986559077884095,131735.39684445562,0.9986422625866209,191678,-1987.8860246369914,-1991.4860246369913,-0.015089991545584021,-0.015117319052740283,-0.015096793703072391,7,stressed
2023-04-27,364.9995422363281,2023-04-28,2023-05-12,364.2576739057891,366.0016510742586,364.30413454674306,365.9271331763891,356,1.78,1.78,0.7754883227523921,1.5364135674418065,129923.01607468615,130497.24358684014,129694.05189864052,0.9982376934975554,129692.27189864052,0.9982239930766925,158370,577.787512153983,574.2275121539831,0.004455065083643119,0.004427615491251197,0.004419752015484992,10,neutral
2023-05-23,366.6086730957031,2023-05-24,2023-06-09,365.0959126385352,380.64752564874817,365.16744894666664,380.5840600143963,357,1.7850000000000001,1.7850000000000001,1.4593839770605663,1.1675851939109,130497.24358684014,135997.40373801964,130366.56427396,0.9989986048035323,130364.77927396,0.9989849263536973,169753,5503.730151179489,5500.16015117949,0.04221792252348671,0.04219053782633245,0.0421477113232616,11,neutral
2023-06-21,386.54437255859375,2023-06-22,2023-06-30,385.6868104854066,392.1554450255511,385.812805127976,392.0447113951652,352,1.76,1.76,2.766760468443299,2.3245153465222588,135997.40373801964,138187.51474407024,135807.86740504755,0.99860632388735,135806.10740504754,0.9985933824638256,199396,2193.6310060506094,2190.111006050609,0.016152668300167167,0.016126748994568476,0.016104064826631233,6,neutral
2023-07-11,393.277587890625,2023-07-12,2023-09-25,396.78896103198514,382.8304445247768,396.8696846729326,382.7289782630061,348,1.74,1.74,1.5344225488906775,2.1511256668155734,138187.51474407024,133263.06891341583,138112.39026618053,0.9994563584269618,138110.65026618054,0.9994437668407884,205336,-4920.965830654405,-4924.445830654405,-0.0356306035861118,-0.03565580077397018,-0.035635967835261455,52,neutral
2023-10-13,384.9318237304687,2023-10-16,2023-10-26,387.019446824872,371.54140911033096,387.1450038984995,371.4280014621914,344,1.72,1.72,2.744205805615091,2.5532875198727325,133263.06891341583,127852.98007532583,133179.60134108382,0.9993736631385381,133177.88134108382,0.999360756336871,223809,-5406.648838089994,-5410.088838089994,-0.04059719815066697,-0.04062302826573834,-0.04059706025234236,8,neutral
2023-12-14,421.1799621582031,2023-12-15,2024-01-22,420.6362009545527,433.66297603516983,420.6902594373747,433.59302902760356,303,1.5150000000000001,1.5150000000000001,0.7851600194980186,1.1131949289656615,127852.98007532583,131759.48926116517,127470.66360952453,0.9970097179934636,127469.14860952453,0.9969978684456541,232076,3909.5391858393396,3906.50918583934,0.03067047382434009,0.03064670336667993,0.03055469793146614,23,calm
2024-03-01,459.6571960449219,2024-03-04,2024-03-22,458.85771987709535,469.39112144970983,458.92264779241685,469.3432211770701,287,1.435,1.435,0.9149901485568774,0.5205808985508296,131759.48926116517,134747.32382256066,131712.23491642362,0.9996413590777672,131710.79991642362,0.9996304680215856,255396,2990.7045613954874,2987.8345613954875,0.022706600850448275,0.022684810685922506,0.022676427922949778,14,neutral
2024-04-05,466.08489990234375,2024-04-08,2024-08-09,466.73052032483304,477.9893739498988,466.8111477057985,477.8475759972952,288,1.44,1.44,1.2274932204841964,2.4674306144089475,134747.32382256066,137922.93517051172,134443.05053926996,0.997741897392401,134441.61053926995,0.9977312107237597,274818,3178.4913479510633,3175.611347951063,0.023642169527734392,0.023620747588585882,0.02356715708976012,86,neutral
2024-08-15,499.0455322265625,2024-08-16,2024-08-27,497.5338238095264,504.817597141333,497.60251409113897,504.73229980970865,277,1.385,1.385,0.8806153134794519,1.189951914242664,137922.93517051172,139895.11581455552,137837.2814032455,0.9993789737206482,137835.89640324548,0.9993689318809912,277100,1974.9506440438008,1972.1806440438008,0.014328275112500365,0.014308178751013397,0.014299149315562552,7,stressed
2024-10-07,513.92333984375,2024-10-08,2024-10-25,516.2964062061026,526.4683698772109,516.4354182881548,526.3106256254938,270,1.35,1.35,2.192485951503374,2.497170188793383,139895.11581455552,142558.72179563707,139438.9129378018,0.996738964944577,139437.5629378018,0.9967293148578521,404965,2666.3059810815357,2663.605981081536,0.019121863039666585,0.019102499534287453,0.01904002127288277,13,neutral
2024-11-22,539.0921630859375,2024-11-25,2024-11-29,542.7650799464715,542.8537331433125,542.9168017703494,542.7912223588384,262,1.31,1.31,2.295349765184989,0.6516542990959304,142558.72179563707,142523.19998982118,142245.51206383153,0.9978029423394064,142244.20206383153,0.9977937531436595,252844,-32.901805815885155,-35.52180581588516,-0.0002313050749240422,-0.0002497241033412728,-0.0002491731503233237,3,neutral
