signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-08-11,32.5953483581543,SPY,connors_rsi2_pullback,1995-08-14,1995-08-15,32.67769490869827,32.87900177588993,32.68278301678765,32.87163206040564,connors_rsi2_pullback,3058.0,15.290000000000001,15.290000000000001,1.0570584472365223,1.7419682328979915,100000.0,100546.9203753838,99959.24046533664,0.9995924046533664,99943.95046533665,0.9994395046533665,15568.0,577.5003753837983,546.9203753837984,0.005778242431832746,0.005472270936233261,0.005469203753837984,1,1,24.0,neutral,32.175889362448466,,rsi2_recovery,Daily,1d
1995-10-26,34.0020751953125,SPY,connors_rsi2_pullback,1995-10-27,1995-10-31,33.965261055754794,34.57244395494206,33.97423271909068,34.56089159036138,connors_rsi2_pullback,2958.0,14.790000000000001,14.790000000000001,2.1414233416781503,2.842611850875939,100546.9203753838,102252.67731660252,100510.57038307023,0.9996384773180734,100495.78038307023,0.9994913818133601,19121.75,1735.3369412187303,1705.7569412187304,0.017267759249233808,0.016973418532765447,0.01696478554341023,2,4,96.0,neutral,33.602144638895645,,rsi2_recovery,Daily,1d
1996-06-14,39.83127212524414,SPY,connors_rsi2_pullback,1996-06-17,1996-06-24,39.849859833355346,40.060995062748816,39.85711652015077,40.05575162250381,connors_rsi2_pullback,2564.0,12.82,12.82,1.3210068556765548,0.8090355398691647,102252.67731660252,102736.33771903573,102206.46675766658,0.9995480748265118,102193.64675766657,0.9994226991362468,40429.75,509.3004024332064,483.6604024332064,0.004983679696262514,0.004732783473126446,0.004730051233139454,5,7,168.0,neutral,39.168976832970976,,rsi2_recovery,Daily,1d
1996-08-30,39.07958984375,SPY,connors_rsi2_pullback,1996-09-03,1996-09-09,38.56551274419285,39.59367226951296,38.57682745060619,39.586210408680344,connors_rsi2_pullback,2662.0,13.31,13.31,2.43389238421138,1.3849646772383255,102736.33771903573,105396.69515342913,102704.82467351368,0.9996932629075388,102691.51467351368,0.9995637079682105,33315.0,2686.9774343934023,2660.3574343934024,0.026165525388695342,0.02590630241312007,0.025894999699804095,4,6,144.0,neutral,38.46446476316635,,mean_reversion_complete,Daily,1d
1997-10-16,58.21178436279297,SPY,connors_rsi2_pullback,1997-10-17,1997-10-20,58.068558583245355,57.96351245805329,58.08077698579718,57.953989468613884,connors_rsi2_pullback,1814.0,9.07,9.07,1.6041339495810623,1.1431982554983326,105396.69515342913,105148.56259725863,105367.59945223609,0.9997239410481449,105358.52945223608,0.9996378852189104,174395.5,-229.99255617049806,-248.13255617049805,-0.0021829514645490982,-0.0023551254697702292,-0.002354272644026305,1,3,72.0,neutral,56.913847171233094,,stop_loss,Daily,1d
1998-07-23,70.48802185058594,SPY,connors_rsi2_pullback,1998-07-24,1998-07-29,70.97023719906709,70.19865884651114,70.98152339572165,70.18002270672241,connors_rsi2_pullback,1481.0,7.405,7.405,1.0902717956139534,2.1554764546892415,105148.56259725863,103946.73007685076,105131.04114906376,0.9998333648338877,105123.63614906376,0.9997629406662425,298520.75,-1187.0225204078754,-1201.8325204078753,-0.011291680576237821,-0.011432562308857872,-0.011429852113253794,3,5,120.0,neutral,69.08537555390973,,stop_loss,Daily,1d
1999-07-22,84.99981689453125,SPY,connors_rsi2_pullback,1999-07-23,1999-07-29,85.40015646370735,84.3261332756917,85.41522764691473,84.31033317578104,connors_rsi2_pullback,1216.0,6.08,6.08,1.2647723179268389,1.374040739195972,103946.73007685076,102591.01839995218,103870.99681864832,0.9992714224088969,103864.91681864831,0.9992129309104582,313047.25,-1343.5516768985672,-1355.711676898567,-0.012935567832249403,-0.01305264297535313,-0.013042369643530402,4,6,144.0,neutral,83.17456757288555,,mean_reversion_complete,Daily,1d
1999-08-04,81.63111877441406,SPY,connors_rsi2_pullback,1999-08-05,1999-08-11,81.78734548468339,81.04521245844278,81.80906213049434,81.02518239167595,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,2.155257446278609,1.9720791950807388,102591.01839995218,101596.28708721275,102513.01984950941,0.999239713654672,102506.75484950941,0.9991786459306382,263784.5,-982.2013127394363,-994.7313127394362,-0.009581820380338935,-0.009704056227316975,-0.009696085761245352,4,6,144.0,neutral,79.56838416848619,,stop_loss,Daily,1d
1999-11-30,87.28573608398438,SPY,connors_rsi2_pullback,1999-12-01,1999-12-03,87.30534469091677,89.63586662469831,87.33443736740277,89.61478599379338,connors_rsi2_pullback,1163.0,5.815,5.815,2.8322904329627976,1.8523607930502717,101596.28708721275,104236.70253970503,101575.76565828943,0.999798010050252,101569.95065828942,0.9997407737066147,302589.25,2652.045452492274,2640.4154524922737,0.02611053205504174,0.02599602968574231,0.025989290831324143,2,2,48.0,calm,85.29275757559043,,rsi2_recovery,Daily,1d
2003-06-23,64.77476501464844,SPY,connors_rsi2_pullback,2003-06-24,2003-06-27,64.6431200673674,64.9919668126819,64.65153115969485,64.97094613769401,connors_rsi2_pullback,1612.0,8.06,8.06,0.801158161716286,2.7353961635915027,104236.70253970503,104735.47948423968,104226.32822942811,0.9999004735373994,104218.26822942811,0.9998231495257642,2119495.25,514.8969445346445,498.7769445346445,0.00494056323600715,0.004785887858322758,0.004785041471785375,3,3,72.0,neutral,63.274294273295574,,mean_reversion_complete,Daily,1d
