signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2024-09-25,28.410539627075195,FXI,random,2024-09-26,2024-10-03,30.621103717710874,32.831668218381814,30.625284571178085,32.822181776459374,1448,7.24,7.24,0.8653503497951188,2.390253300969677,44363.33393701945,47529.961090266755,44352.65205906586,0.9997592183227538,44345.412059065864,0.9995960204889238,1910455,3181.107153247306,3166.6271532473065,0.07173475238002594,0.07140822480191453,0.07137937734217223,5,7,stressed,,,random_time_exit
2024-10-24,30.496158599853516,FXI,random,2024-10-25,2024-11-06,30.77488095857926,30.32315705876481,30.784944654268077,30.31823585952034,1543,7.715,7.715,2.770100606518858,1.1231812653199782,47529.961090266755,46794.39941997099,47508.88460153564,0.9995565641492723,47501.16960153564,0.999394245480731,5424467,-720.1316702957604,-735.5616702957605,-0.015160293448279209,-0.015485127555090366,-0.015475747369092413,8,12,stressed,,,random_time_exit
2024-11-14,28.78537368774414,FXI,random,2024-11-15,2024-11-25,28.98720764610795,28.429762820766655,28.993396365721292,28.422224790692106,1613,8.065,8.065,1.6349830204052296,2.1521604589583356,46794.39941997099,45856.96966944892,46774.413337908445,0.9995728958527029,46766.34833790844,0.9994005461676985,2794072,-921.2997505220779,-937.429750522078,-0.019700057482899075,-0.020044963608206387,-0.020032947577953104,6,10,stressed,,,random_time_exit
2025-01-08,28.786901473999023,FXI,random,2025-01-10,2025-01-31,28.30890776078623,31.742655731048597,28.31213793377866,31.732428601975947,1619,8.095,8.095,0.6410447268836814,2.722926678866168,45856.96966944892,51378.23026126032,45845.44631478765,0.9997487109430839,45837.35131478765,0.9995721837966468,1737828,5537.4505918114055,5521.260591811405,0.12080651331232048,0.12045330791245312,0.12040177603558068,14,21,neutral,,,random_time_exit
2025-02-13,33.322959899902344,FXI,random,2025-02-14,2025-03-07,34.35698614298701,36.151899869929274,34.36447220084727,36.14362593099857,1494,7.47,7.47,1.6789041183926154,1.7891834224093102,51378.23026126032,54021.345934106364,51347.99146806582,0.9994114473573585,51340.52146806582,0.9992660550392111,2514423,2658.055672846043,2643.1156728460433,0.05177305560675641,0.051482057393789436,0.05144427239719422,14,21,neutral,,,random_time_exit
2025-04-02,34.66914367675781,FXI,random,2025-04-03,2025-04-11,34.06433508038009,31.537800958233497,34.068674233388215,31.533009625223208,1585,7.925,7.925,0.773811157003187,1.0194658128846772,54021.345934106364,49986.46753016483,54006.77365992033,0.9997302497015936,53998.848659920324,0.9995835484326236,2254068,-4019.028403941536,-4034.8784039415364,-0.0744280388134384,-0.07472156359023174,-0.07469044567795777,6,8,neutral,,,random_time_exit
2025-05-12,35.15689468383789,FXI,random,2025-05-13,2025-05-28,34.73743078211637,34.552081292805845,34.74567750835455,34.54626342098224,1438,7.19,7.19,1.8740173215174778,1.1840813585845649,49986.46753016483,49685.33007252346,49971.47425701384,0.9997000533566021,49964.28425701384,0.9995562144266824,1930148,-286.7574576413732,-301.1374576413732,-0.005739248783517179,-0.006027054367322402,-0.006024379647544584,10,15,neutral,,,random_time_exit
2025-05-30,34.14237594604492,FXI,random,2025-06-02,2025-06-09,34.27894561359351,35.986061109646236,34.28548705583805,35.978322026411625,1448,7.24,7.24,1.4082973899714122,1.6510406263316901,49685.33007252346,52122.075109914,49652.62525685349,0.9993417611270323,49645.38525685349,0.9991960440715265,1809401,2451.2250373905413,2436.7450373905417,0.04937468054097037,0.04908301194125896,0.04904355136282146,5,7,neutral,,,random_time_exit
2025-07-08,36.29601287841797,FXI,random,2025-07-09,2025-07-22,35.95966132525456,38.02721977247504,35.96885784793459,38.0208331518695,1448,7.24,7.24,2.0574553099534323,1.1797687152292218,52122.075109914,55078.855350011756,52090.14616380929,0.9993874198976656,52082.90616380929,0.9992485152208136,1457991,2971.2602400977494,2956.78024009775,0.05704866450333336,0.05677064622312339,0.056727983946582135,9,13,calm,,,random_time_exit
2025-11-19,38.69002914428711,FXI,random,2025-11-20,2025-12-01,38.868096862631475,39.06594939235336,38.880614675278764,39.06143025420967,1416,7.08,7.08,2.7205880034535785,0.6569310479114951,55078.855350011756,55320.73020977792,55062.03038019473,0.9996945294213159,55054.95038019473,0.9995659864449775,1458341,256.03485976616014,241.8748597661601,0.004650532931154275,0.004393335351241571,0.004391428584147374,6,11,calm,,,random_time_exit
2026-02-20,38.810001373291016,FXI,random,2026-02-23,2026-03-10,38.970001220703125,36.540000915527344,38.9812316551538,36.52739180638685,1418,7.09,7.09,2.3818152678706084,2.951959890082337,55320.73020977792,51827.00530422639,55282.47648700808,0.9993085101620175,55275.38648700809,0.9991803484408488,1717179,-3479.5449055515305,-3493.724905551531,-0.06294926416062893,-0.0632057978712224,-0.06315399114044985,11,15,calm,,,random_time_exit
