simulation_id,simulated_cumulative_return
1,-0.12178776469342596
2,0.19291735163927945
3,0.0732676327504676
4,-0.06818528859508541
5,0.017735577185183427
6,-0.18556221005648843
7,-0.016045085074277873
8,0.041555986075139176
9,0.005625238759818943
10,0.10311247318498513
11,0.14053206785161415
12,-0.014988089535604163
13,0.09192739917739308
14,0.189953903060862
15,0.006362357158833274
16,0.08605236160981507
17,0.18394918085799994
18,-0.08585857631017303
19,0.03505938340078269
20,0.22529844349623768
21,0.14961280803682264
22,0.34250309382953964
23,0.19110869694631713
24,0.11669469743919451
25,0.20058005406722446
26,0.02666664011033038
27,0.2688594773601673
28,-0.02095723695468727
29,0.04654024771428105
30,0.06068215901130327
31,0.2664655909078467
32,0.06148983666815985
33,0.17544806882894048
34,0.022251652124221335
35,0.16627323272745909
36,0.1787390015831046
37,-0.06935902672981248
38,0.1127794811791954
39,0.22027269695550356
40,0.2890935639633555
41,-0.008948266752008643
42,0.061256850627760415
43,0.13924159971356395
44,-0.07633160022452828
45,-0.05910923650102905
46,0.28387525000197483
47,0.16749282031527996
48,0.04086805922589586
49,-0.02858659585235372
50,0.14678278741695647
51,-0.12846281485878186
52,0.0822829690548732
53,-0.01405646228311153
54,0.018576828574807202
55,0.2064713980205918
56,0.26787567955030844
57,0.04180943987941805
58,0.17519688616284035
59,-0.1916030536797113
60,-0.022491922595600487
61,0.2670954814024976
62,-0.26088948822935715
63,0.02579650423267739
64,-0.15520656025718502
65,-0.07444087700154246
66,0.23063577693947193
67,0.20521528004111975
68,0.2762092697635971
69,0.20701716626497402
70,0.12321795101950389
71,0.10376702767508202
72,0.17031466724888938
73,-0.016142888909259807
74,-0.0388591048226824
75,-0.0764373073552614
76,0.08461017423393057
77,-0.1449217256020021
78,-0.15352842380630555
79,-0.23827023396377464
80,0.021150561529369886
81,-0.04907517178008414
82,-0.007700474714791408
83,0.29156164352333297
84,0.12463235584138176
85,0.13774014045660116
86,-0.058897612825608604
87,-0.13838692513246925
88,-0.021827146066850996
89,0.036120140527059225
90,0.10689851941825065
91,0.006572729150040472
92,0.11395113708127985
93,-0.0025917708193405067
94,0.2566411739719293
95,0.0037769299489069444
96,-0.05008516872495393
97,-0.056875043450279064
98,0.1177500129998766
99,0.019118356469733717
100,0.012407854901311095
101,0.13472834113936544
102,0.09887670100790434
103,0.10575938112090671
104,0.005450898935643924
105,-0.17746913514113388
106,0.19535753128166022
107,0.27260315104145516
108,0.11237912135962708
109,0.06568303237613815
110,-0.10393757243413668
111,0.22521175281239492
112,0.22704247863329655
113,0.09353529099873775
114,0.04127840880300388
115,0.19201257134135982
116,0.1510274333817474
117,0.038122804513411095
118,-0.0645427930498311
119,-0.0021954391431679853
120,0.2007136972498996
121,-0.08124251490568281
122,0.03936815425928165
123,0.07816183340848454
124,0.12883651439468974
125,-0.18975738883933327
126,0.08909345293510909
127,-0.06039162488388127
128,-0.015629060008291683
129,0.24974568849135692
130,0.04283770239428185
131,-0.0327030005642933
132,0.0032926292537978465
133,-0.07869779216566034
134,0.11046252569279921
135,0.0949580459929584
136,-0.014265429414871066
137,0.04670711692908279
138,-0.044491903360464234
139,0.056425149673833996
140,0.17300198101826197
141,0.011019560115199358
142,0.1964265841573138
143,-0.05897759960980015
144,0.076065205864597
145,-0.13513239826681459
146,0.16299052850582224
147,-0.04197001345373173
148,-0.08102155260335105
149,0.21424817488384829
150,-0.01653488184527397
151,-0.05885161106428433
152,0.09003833908623544
153,0.11817895543853402
154,-0.014681806709478185
155,0.009825014087963022
156,0.12540605065257654
157,-0.06854529241260304
158,0.18629599789693252
159,0.04415365503695829
160,0.011085710587845621
161,-0.05226208607334376
162,-0.01257389820259616
163,0.2373042206999637
164,0.12015304876199248
165,0.2022801436583043
166,0.11072000444982083
167,0.12818930133062723
168,-0.07071036235826961
169,0.10865576518193035
170,0.04342148412970996
171,0.08346830179113002
172,-0.11706772871258374
173,-0.13515035508826131
174,-0.20087493720497107
175,0.05434210289292094
176,-0.008071404957986552
177,-0.16558289280151042
178,-0.028032495637645854
179,0.23003682609314677
180,0.02377045460479446
181,-0.06945925854742542
182,0.08443425217321651
183,0.019492209624451962
184,-0.04764090601565791
185,-0.06614458796892189
186,-0.07274539463637032
187,0.10749557192011286
188,-0.12697877459453932
189,0.054841201176624346
190,-0.11537536272250651
191,0.019722527935900108
192,0.08689620051129553
193,0.08313209894128015
194,-0.07157796898455798
195,0.07016649665948717
196,0.16493268523881444
197,-0.019934115172049634
198,0.1097850783282107
199,-0.01345606076582297
200,-0.0333568369618299
201,-0.01592346177513321
202,0.21468248060071973
203,0.009088618076193733
204,0.08097288305503192
205,-0.05991202013876732
206,0.12011994754769105
207,-0.02973428368460506
208,0.12898846631324368
209,0.23500784280933196
210,-0.1963287523653603
211,0.07216637042320649
212,-0.005769605436261978
213,0.10892350392111326
214,0.02052174165697935
215,0.016766486311105992
216,0.1216186529987261
217,0.2112073699493708
218,0.014342138772883806
219,0.004979652751380441
220,0.0777108152083361
221,0.1096000447102195
222,0.07560596791769564
223,0.24321052957031286
224,-0.010890285567092156
225,0.18517982035579977
226,-0.15801061788156762
227,0.04518699911858764
228,0.15518867408852552
229,0.08233421274533095
230,-0.017226047388096008
231,0.052007846980327434
232,0.16609304899139954
233,-0.05153620938459889
234,0.23451199651163349
235,0.01371104574452174
236,-0.09161511677340943
237,-0.0330037693915763
238,0.012721154923810096
239,0.24449739982381996
240,0.02957681853388762
241,0.07589496961812996
242,0.04309633512487869
243,-0.012809276211255603
244,0.19771558001266776
245,0.2679405308691933
246,-0.06755565051535734
247,-0.050322867932530796
248,0.2803411823662593
249,0.06687462271221953
250,0.09648941479892743
251,-0.008963935199713516
252,0.1350744623893951
253,0.05893138386673737
254,0.13568138815966152
255,-0.011238877219440835
256,0.13518698269070895
257,-0.03355856647244615
258,-0.15574397048329358
259,-0.03384973788146932
260,-0.0579026858349147
261,0.051262788232704255
262,0.16391458377536625
263,-0.12360035610880202
264,0.06662951279237109
265,0.07153833180566825
266,0.035154015847090186
267,-0.18920744339345755
268,-0.040914461101969744
269,0.11389952783285578
270,0.01580262779014576
271,0.11546265470601064
272,0.11772830945842974
273,0.0017133372129155414
274,0.24935914707245574
275,0.08791644324128554
276,0.012250211965376682
277,0.10512781777403664
278,0.0830215838101747
279,0.056840964931439954
280,0.22073629897461725
281,0.045352746057672484
282,-0.0037423071811741827
283,0.12961716223212572
284,0.16752372654118627
285,0.1782761312246232
286,0.0406111029722744
287,0.13394527648502003
288,-0.06581815770143673
289,-0.02615443366490377
290,0.0009917162750490646
291,0.06583165159594469
292,0.055244093143196074
293,0.18420404582903854
294,0.06869094184563253
295,-0.03713541357692539
296,0.04966729964528715
297,0.06679857769558961
298,-0.07003838485715091
299,0.10696876933990188
300,0.05232616916449238
301,0.20525646247140725
302,-0.061601645952510185
303,-0.045217737248630936
304,0.18791635317643227
305,0.015231955094096968
