signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839187622070312,SPY,trend_pullback,1994-09-14,1994-09-22,26.749961523628045,26.589486133777303,26.755089234573582,26.581555970604246,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.31972581056,99975.6933803669,0.9997569338036689,99957.0133803669,0.999570133803669,14306.25,-648.3202741894397,-685.6802741894396,-0.006485990850110572,-0.006859751517186865,-0.006856802741894396,6,8,192.0,neutral,26.519806605732438,27.401323935711968,stop_loss,Daily,1d
1994-09-28,26.697221755981445,SPY,trend_pullback,1994-09-29,1994-10-05,26.697217932904483,26.02396048186363,26.701173275336902,26.01675645119789,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.31972581056,96732.4779736617,99293.5522377026,0.9997908913018254,99274.96223770261,0.9996037078216252,16161.0,-2544.6617521488524,-2581.8417521488527,-0.025632462554414773,-0.02600697793233027,-0.02599667157039252,4,6,144.0,stressed,26.05641223741578,27.34778829793461,stop_loss,Daily,1d
1995-03-06,28.267358779907227,SPY,trend_pullback,1995-03-07,1995-03-13,28.1678083087552,28.511659608265713,28.170934944577905,28.506719935780893,trend_up_pullback_bounce,3433.0,17.165,17.165,0.6100032307933709,1.2328098413108999,96732.4779736617,97850.89784846157,96727.98466473594,0.9999535491179395,96710.81966473594,0.9997761009603036,15361.75,1152.7498747998593,1118.4198747998594,0.011919554386945095,0.011564578592933519,0.011561989294892067,4,6,144.0,calm,27.840809657742845,28.4664113052056,take_profit,Daily,1d
1995-05-19,30.33081817626953,SPY,trend_pullback,1995-05-22,1995-05-25,30.43089395600587,30.840252526816013,30.43479048695152,30.83691552941321,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.89784846157,99111.18773493344,97833.4866250622,0.9998220637338828,97817.4166250622,0.9996578342750495,15094.25,1292.4298864718746,1260.2898864718748,0.013212676546404886,0.012884105202886444,0.01287969670368936,3,3,72.0,neutral,29.999746986457595,30.949450261886497,take_profit,Daily,1d
1995-07-20,32.485511779785156,SPY,trend_pullback,1995-07-21,1995-07-27,32.45806442407048,33.06202723949704,32.46628631737432,33.05242617396109,trend_up_pullback_bounce,3052.0,15.26,15.26,2.0330818241091233,2.4047990260762755,99111.18773493344,100869.56657723626,99102.36584062641,0.9999109899244613,99087.10584062642,0.9997570214336304,14934.25,1788.8988423028184,1758.3788423028184,0.018053800513460522,0.01774578869152792,0.017741476845232553,4,6,144.0,stressed,31.426454945898882,33.04372544654823,take_profit,Daily,1d
1995-10-11,34.195255279541016,SPY,trend_pullback,1995-10-12,1995-10-19,34.22283988585447,34.664436807602236,34.23206016956657,34.65934724482728,trend_up_pullback_bounce,2946.0,14.73,14.73,2.1941901206479466,0.9684531532013516,100869.56657723626,102098.8943009543,100862.37925954312,0.999928746420382,100847.64925954312,0.999782716249937,19954.25,1258.7877237180446,1229.3277237180446,0.012482073037502426,0.012189949222854239,0.012187300544974019,5,7,168.0,calm,33.47108569288826,34.682855302880476,take_profit,Daily,1d
1995-12-19,36.29500961303711,SPY,trend_pullback,1995-12-20,1996-01-04,36.40608481466847,36.96145921441573,36.41754400327294,36.957493380190066,trend_up_pullback_bounce,2803.0,14.015,14.015,2.647602567758557,0.5730798717513637,102098.8943009543,103584.34240445301,102092.39084117404,0.999936302348573,102078.37584117404,0.9997990334770935,20544.5,1513.4781034987116,1485.4481034987114,0.014826627980969887,0.01455203505402508,0.014549110582139058,9,15,360.0,stressed,35.586248537514074,36.973563252516385,take_profit,Daily,1d
1996-01-16,36.04508590698242,SPY,trend_pullback,1996-01-17,1996-01-31,35.96177163043015,37.32248753834356,35.972797580709845,37.312692394002376,trend_up_pullback_bounce,2879.0,14.395,14.395,2.5660197703835785,2.1251507765125943,103584.34240445301,107413.1095719222,103580.07923486365,0.9999588434941961,103565.68423486364,0.9998198746146737,27642.0,3857.5571674691973,3828.7671674691974,0.03724744538665072,0.03696945755494084,0.036962798417153456,10,14,336.0,stressed,34.93272155735216,37.100307671269285,take_profit,Daily,1d
1996-03-01,38.442535400390625,SPY,trend_pullback,1996-03-04,1996-03-11,38.5258357765174,37.470589086801226,38.5329679410193,37.46052685420806,trend_up_pullback_bounce,2787.0,13.935,13.935,1.3512679499754494,2.1860894488559306,107413.1095719222,104396.34626297929,107405.31665162079,0.9999274490764444,107391.38165162079,0.9997977163086702,39822.75,-2988.893308942922,-3016.763308942922,-0.027831780008557256,-0.028091298040371117,-0.028085615628909266,5,7,168.0,stressed,37.171801785706414,39.50702171217618,stop_loss,Daily,1d
1996-03-11,38.05375289916992,SPY,trend_pullback,1996-03-12,1996-05-14,37.803828316829055,39.645301909907595,37.81078569081736,39.64030011935126,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104396.34626297929,109418.20608573285,104371.56850665592,0.9997626568629044,104357.76850665592,0.9996304683285927,44836.25,5049.459822753558,5021.859822753558,0.04838604633857713,0.04812157153813867,0.04810378909337744,44,63,1512.0,stressed,36.11818168968685,39.50702171217618,take_profit,Daily,1d
1996-09-03,39.33195114135742,SPY,trend_pullback,1996-09-04,1996-09-13,39.33196263616694,40.86483033700976,39.34562036451405,40.8557382321563,trend_up_pullback_bounce,2780.0,13.9,13.9,2.9724248249311307,1.725416856205106,109418.20608573285,113588.5337577783,109394.72461334904,0.9997853970264746,109380.82461334905,0.9996583614946629,35994.5,4198.127672045457,4170.327672045458,0.03838083765491295,0.03812667976116632,0.038113654219279244,7,9,216.0,neutral,38.06587256085544,40.28533540953597,take_profit,Daily,1d
1996-10-29,42.33406829833984,SPY,trend_pullback,1996-10-30,1996-11-06,42.46562508426141,43.04811680424321,42.47333346085716,43.03389804597838,trend_up_pullback_bounce,2674.0,13.370000000000001,13.370000000000001,1.3152038455708597,2.804083271664173,113588.5337577783,115060.74345839245,113587.06367433205,0.9999870578182707,113573.69367433205,0.9998693522756628,32521.75,1498.9497006141428,1472.209700614143,0.013198036025070385,0.012962594179913215,0.012960900646482103,5,7,168.0,neutral,41.500444963026524,43.06688440788819,take_profit,Daily,1d
1996-12-04,45.06807327270508,SPY,trend_pullback,1996-12-05,1996-12-09,45.00228551717905,44.908331465138176,45.016569146870566,44.901732332182426,trend_up_pullback_bounce,2555.0,12.775,12.775,2.6739787273835245,0.9696833758950553,115060.74345839245,114741.78539686424,115030.10917025429,0.9997337555171523,115017.3341702543,0.9996227272062269,65973.75,-293.4080615281966,-318.95806152819654,-0.0025509899324729574,-0.0027731303618640578,-0.0027720841352249404,2,4,96.0,neutral,44.035320825126064,46.11087195759353,stop_loss,Daily,1d
1996-12-13,44.08153533935547,SPY,trend_pullback,1996-12-16,1997-01-14,44.19430383870021,46.33751954463165,44.20831216394923,46.33062007891283,trend_up_pullback_bounce,2595.0,12.975,12.975,2.6697128435706854,0.9891805261973592,114741.78539686424,120223.22443619478,114733.54506544826,0.9999281836918653,114720.57006544825,0.9998151037013882,84670.25,5507.38903933054,5481.439039330539,0.04800698807710393,0.04778078627227332,0.04777195178174681,19,29,696.0,stressed,42.92156290791279,46.11087195759353,take_profit,Daily,1d
1997-03-03,48.15021896362305,SPY,trend_pullback,1997-03-04,1997-03-31,48.28238008300589,46.647647342080894,48.29142475628074,46.642795895289275,trend_up_pullback_bounce,2489.0,12.445,12.445,1.3732865404110413,0.5401277836166578,120223.22443619478,116094.89720118702,120209.80121838277,0.9998883475478638,120197.35621838276,0.9997848317749475,78098.0,-4103.4372350077565,-4128.327235007756,-0.034139163822807815,-0.03434623992483769,-0.03433884970535584,18,27,648.0,stressed,46.864645447051146,49.54751290826129,stop_loss,Daily,1d
1997-07-21,55.60144805908203,SPY,trend_pullback,1997-07-22,1997-07-24,55.82978986640595,57.19983251211216,55.83681965863933,57.18386131295262,trend_up_pullback_bounce,2078.0,10.39,10.39,0.7591471775549201,2.292955703382005,116094.89720118702,118873.26975885005,116039.30125065253,0.9995211163291858,116028.91125065253,0.9994316205782917,150131.0,2799.152557663025,2778.3725576630254,0.02412461280116755,0.023945519506435947,0.023931909365906376,2,2,48.0,stressed,53.975370017526664,57.295026711781816,take_profit,Daily,1d
1997-08-11,57.27592849731445,SPY,trend_pullback,1997-08-12,1997-08-18,57.37113934606415,55.03058628164103,57.388027289996394,55.02470547567122,trend_up_pullback_bounce,2071.0,10.355,10.355,2.4436305649034242,0.5687573734318259,118873.26975885005,113958.12028138261,118860.95951758252,0.9998964423095916,118850.60451758253,0.9998093327346552,180299.75,-4894.439477467438,-4915.1494774674375,-0.041181443690034944,-0.0413556960641315,-0.041347810886656525,4,6,144.0,stressed,55.37084612483657,58.83631278116194,stop_loss,Daily,1d
1997-08-18,55.886871337890625,SPY,trend_pullback,1997-08-19,1997-10-06,56.153276635436086,59.47228439237924,56.16477735533255,59.4522078265678,trend_up_pullback_bounce,2028.0,10.14,10.14,1.5480941782128563,2.8769251883797464,113958.12028138261,120604.7492770477,113912.3084766144,0.9995979943802592,113902.1684766144,0.999509014323595,210180.0,6666.908995665095,6646.628995665094,0.05853188824086258,0.05835384070874589,0.05832518980879467,33,48,1152.0,stressed,53.346839957079965,58.83631278116194,take_profit,Daily,1d
1997-10-20,58.44097137451172,SPY,trend_pullback,1997-10-21,1997-10-28,58.80382163892631,51.56555124074069,58.8141674655554,51.55177935068097,trend_up_pullback_bounce,2050.0,10.25,10.25,1.2593799757803645,2.1714674514030996,120604.7492770477,105696.3536415551,120579.29330438857,0.9997889305950909,120569.04330438857,0.9997039422338411,191801.25,-14887.895635492589,-14908.395635492589,-0.12348025021569269,-0.12365027727602397,-0.1236136696511487,5,7,168.0,stressed,55.9247834043696,60.197952804711115,stop_loss,Daily,1d
1997-11-05,57.63880920410156,SPY,trend_pullback,1997-11-06,1997-12-04,57.466946781881035,60.19801520935176,57.47473929576715,60.19167023575982,trend_up_pullback_bounce,1838.0,9.19,9.19,0.8559992869813386,0.5541281820363659,105696.3536415551,110671.69270926164,105647.76082562002,0.9995402602430365,105638.57082562002,0.9994533130619525,325076.0,4993.719067706531,4975.339067706532,0.047271740129367856,0.047097750649423654,0.047072002924332196,19,28,672.0,stressed,50.14165874370113,60.12166457053942,take_profit,Daily,1d
1997-12-22,58.52967834472656,SPY,trend_pullback,1997-12-23,1998-01-30,58.55847835477152,60.61013270364168,58.5717552899032,60.592236811844174,trend_up_pullback_bounce,1889.0,9.445,9.445,1.767295104775288,2.4534958171415657,110671.69270926164,114469.49230420814,110651.49074262715,0.9998174603989517,110642.04574262715,0.9997321178893289,187043.25,3816.689594946497,3797.7995949464967,0.034495833562448654,0.03432510280748827,0.0343159077264992,25,38,912.0,stressed,55.65623181752896,60.503620313980576,take_profit,Daily,1d
1998-04-17,69.09141540527344,SPY,trend_pullback,1998-04-20,1998-04-23,68.9183308828647,69.30292388371059,68.93127036878958,69.2902052486474,trend_up_pullback_bounce,1660.0,8.3,8.3,1.3775100556163518,1.3355603100830407,114469.49230420814,115048.72420477211,114434.20881219071,0.9996917651043332,114425.90881219071,0.999619256702025,212396.25,595.8319005639694,579.2319005639695,0.005207141518464311,0.00506206947864118,0.005060142129613304,3,3,72.0,neutral,66.69370572306683,69.76446481970481,take_profit,Daily,1d
1998-04-29,67.26461791992188,SPY,trend_pullback,1998-04-30,1998-06-25,68.03376741754585,70.31435515582479,68.0573177994568,70.30427711677739,trend_up_pullback_bounce,1690.0,8.45,8.45,2.9615725109592526,0.9334887521368608,115048.72420477211,118829.1854510439,115025.31708108199,0.9997965459951693,115016.86708108199,0.9997230988530267,274862.25,3797.361246271794,3780.461246271794,0.03301569015607785,0.0328687551853306,0.032859653789320195,39,56,1344.0,stressed,65.31305237190936,69.80288589616677,take_profit,Daily,1d
1998-07-22,71.91548156738281,SPY,trend_pullback,1998-07-23,1998-07-27,71.79973140438854,70.14074749359139,71.8112020430651,70.12982001730721,trend_up_pullback_bounce,1654.0,8.27,8.27,1.0975879647733011,1.0581782872786905,118829.1854510439,116031.63958044036,118783.99817922967,0.9996197291798079,118775.72817922967,0.9995501334826851,281473.25,-2781.00587060354,-2797.54587060354,-0.02341392398291232,-0.023553178022887908,-0.023542582236719053,2,4,96.0,neutral,70.14870767360415,73.60343128439622,stop_loss,Daily,1d
1998-07-27,70.9316635131836,SPY,trend_pullback,1998-07-28,1998-08-04,70.64233991483106,69.27267614926134,70.66687745268959,69.25917787630871,trend_up_pullback_bounce,1641.0,8.205,8.205,2.973488829519557,1.4489507912926376,116031.63958044036,113705.19457559934,115972.55089986362,0.9994907537220848,115964.34589986362,0.9994200402509172,324652.25,-2310.035004841021,-2326.445004841021,-0.019920217605812734,-0.020061726617678934,-0.020050091623743577,5,7,168.0,neutral,68.66627800039956,73.60343128439622,stop_loss,Daily,1d
1998-12-11,72.55667877197266,SPY,trend_pullback,1998-12-14,1998-12-22,71.9565447147076,74.8371246590755,71.9800882227986,74.82574738643784,trend_up_pullback_bounce,1579.0,7.8950000000000005,7.8950000000000005,2.7719064241254907,1.0205023718511526,113705.19457559934,118182.7003949857,113664.454303799,0.9996417026332666,113656.55930379899,0.9995722686902575,347335.5,4493.295819386361,4477.50581938636,0.03953397715811525,0.03939504984853697,0.039378199352267884,6,8,192.0,stressed,70.03088832265655,74.18281477452206,take_profit,Daily,1d
1999-01-15,77.30387115478516,SPY,trend_pullback,1999-01-19,1999-02-02,77.87684156081704,78.98396745025816,77.89822989823443,78.95760099658156,trend_up_pullback_bounce,1517.0,7.585,7.585,2.246431029909722,2.839317981272391,118182.7003949857,119774.59635117829,118179.19975562164,0.999970379426495,118171.61475562163,0.9999061991363624,347805.25,1607.0659561925936,1591.8959561925935,0.013599424527759892,0.01347105190603198,0.013469788309729086,10,14,336.0,stressed,73.25128554511868,79.86772723113954,take_profit,Daily,1d
1999-03-24,79.06848907470703,SPY,trend_pullback,1999-03-25,1999-04-07,79.78887252733975,82.67046380373156,79.80905247163005,82.65341262327239,trend_up_pullback_bounce,1500.0,7.5,7.5,2.029167746214243,1.5629735564443321,119774.59635117829,124026.13657864179,119721.07870744508,0.9995531803457196,119713.57870744508,0.9994905627270552,344918.0,4266.540227463502,4251.540227463502,0.03563956798827335,0.035514268918928366,0.03549617662661968,8,13,312.0,stressed,76.86222245982609,82.63149036821112,take_profit,Daily,1d
1999-04-20,81.69694519042969,SPY,trend_pullback,1999-04-21,1999-04-26,81.65799208986637,85.0458069476021,81.68407625150294,85.0169632103078,trend_up_pullback_bounce,1518.0,7.59,7.59,2.6943182741824088,2.8927037858283433,124026.13657864179,129070.27898210754,124004.01774978146,0.9998216599382155,123996.42774978146,0.9997604631597834,379629.25,5059.3224034657605,5044.14240346576,0.04080216257258006,0.0406797396909255,0.040669995394619095,3,5,120.0,stressed,78.3665013809711,85.02634366030621,take_profit,Daily,1d
1999-05-03,84.53958129882812,SPY,trend_pullback,1999-05-04,1999-05-14,84.18909336696161,83.83869907349745,84.21642163760596,83.82608161864495,trend_up_pullback_bounce,1532.0,7.66,7.66,2.7460583136626435,1.005194398791991,129070.27898210754,128456.95807305927,129027.21794881234,0.9996663752985211,129019.55794881233,0.9996070277859844,384976.75,-598.0009090482711,-613.320909048271,-0.004634963245537735,-0.004753704932794779,-0.004751836858842562,8,10,240.0,stressed,78.36727948364785,85.6688841661686,take_profit,Daily,1d
