signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2022-08-04,194.17999267578125,MRNA,breakout_volume_momentum,2022-08-05,2022-08-12,189.27099609375,172.67999267578125,189.33311442534117,172.63553517860709,breakout_volume_momentum,501.0,2.505,2.505,2.7819783735063894,2.075222831624746,95036.46072593977,86665.963523326,94858.39532709593,0.9981263464834056,94855.89032709593,0.9980999881785942,235485.75,-8365.487202613775,-8370.497202613773,-0.0881915416508841,-0.08824435861335972,-0.08807669328882198,5,7,168.0,neutral,141.77164025517516,298.99669751699344,failed_breakout,Daily,1d
2022-10-26,142.0,MRNA,breakout_volume_momentum,2022-10-27,2022-11-18,143.3800048828125,184.0,143.403110887447,183.95936485905585,breakout_volume_momentum,604.0,3.02,3.02,1.1115220984556697,1.708919397785113,86665.963523326,111155.90092217774,86618.498976018,0.9994523277030755,86615.478976018,0.9994174812665134,253416.5,24495.97739885174,24489.93739885174,0.28281293007262776,0.28274319657843705,0.28257849336966423,16,22,528.0,neutral,110.36473322062669,205.27053355874662,time_stop,Daily,1d
2022-12-13,197.5399932861328,MRNA,breakout_volume_momentum,2022-12-14,2022-12-28,195.0800018310547,180.0,195.13356158157404,179.95576913584893,breakout_volume_momentum,569.0,2.845,2.845,2.2455274767591296,1.957874196724339,111155.90092217774,102514.04702056015,111033.84153991564,0.9989019082095555,111030.99653991564,0.9988763135269845,232121.5,-8636.163901617592,-8641.853901617591,-0.07778155804008201,-0.07783280499072928,-0.07774534532060434,9,14,336.0,stressed,151.56617228956387,289.4876352792707,failed_breakout,Daily,1d
2023-04-03,159.47999572753906,MRNA,breakout_volume_momentum,2023-04-04,2023-04-18,159.2100067138672,144.0,159.23464155162432,143.97934165411803,breakout_volume_momentum,643.0,3.215,3.215,1.0473171734353128,0.9348131922701021,102514.04702056015,92698.4591864636,102391.08951769443,0.998800578979766,102387.87451769444,0.9987692174240238,158178.25,-9809.157834096544,-9815.587834096545,-0.09580390139265317,-0.09586670179778209,-0.09574871073159308,9,14,336.0,calm,139.583758891304,199.2724694000092,failed_breakout,Daily,1d
2023-12-14,85.87000274658203,MRNA,breakout_volume_momentum,2023-12-15,2024-01-10,87.02999877929688,110.0,87.04342171207577,109.98417486965786,breakout_volume_momentum,1064.0,5.32,5.32,1.042334018978258,0.9388552135685525,92698.4591864636,117096.78054613095,92619.52070164862,0.9991484380052511,92614.20070164862,0.9990910476230732,218492.75,24408.961359667348,24398.32135966735,0.2635552774276963,0.2634403922381747,0.2632009374674713,16,26,624.0,calm,68.52057796218617,120.56885231537376,time_stop,Daily,1d
2024-03-11,111.9800033569336,MRNA,breakout_volume_momentum,2024-03-12,2024-04-02,112.0,104.70999908447266,112.02134536372381,104.68635036214235,breakout_volume_momentum,1045.0,5.2250000000000005,5.2250000000000005,1.4058360467704003,1.7590072391000084,117096.78054613095,109421.26076947832,117067.5309050914,0.999750209690624,117062.30590509139,0.9997055884809235,224710.25,-7665.069776652627,-7675.519776652628,-0.06547854766219201,-0.06556781636332688,-0.06554851244290882,14,21,504.0,neutral,86.34540516784736,163.24919973510606,failed_breakout,Daily,1d
2024-05-02,125.58999633789062,MRNA,breakout_volume_momentum,2024-05-03,2024-05-28,125.0,161.63999938964844,125.01817287535802,161.59694079660323,breakout_volume_momentum,875.0,4.375,4.375,0.9538300286419983,2.164567338524126,109421.26076947832,141418.93270056788,109395.27626593827,0.9997625278363883,109390.90126593827,0.9997225447474599,172269.0,32006.421931089564,31997.671931089564,0.2925876061051853,0.29250761773413486,0.2924264599591866,16,25,600.0,neutral,93.83818000878641,189.09362899609906,time_stop,Daily,1d
2025-07-02,30.280000686645508,MRNA,breakout_volume_momentum,2025-07-03,2025-07-22,30.540000915527344,30.979999542236328,30.54958544119001,30.97243152009406,breakout_volume_momentum,4628.0,23.14,23.14,2.638351465402863,1.9434704577058821,141418.93270056788,143329.58435373582,141406.62142182738,0.9999129446213078,141383.48142182737,0.999749317308061,473489.0,1956.9316531679322,1910.651653167932,0.013841303336768824,0.013513966652634412,0.013510578935095156,12,19,456.0,calm,23.60167953854644,43.63664298284365,failed_breakout,Daily,1d
2025-07-23,34.66999816894531,MRNA,breakout_volume_momentum,2025-07-24,2025-07-30,34.95000076293945,33.084999084472656,34.95947745368876,33.07984746356585,breakout_volume_momentum,4099.0,20.495,20.495,2.2114994398966066,1.0573290996829754,143329.58435373582,135583.991024222,143319.39308267023,0.9999288962490783,143298.89808267023,0.9997859041369307,478645.0,-7704.603329513828,-7745.5933295138275,-0.05376596353915424,-0.05405200900460055,-0.054040436693082075,4,6,144.0,neutral,29.33887045194063,45.33225360295468,failed_breakout,Daily,1d
2025-12-17,30.510000228881836,MRNA,breakout_volume_momentum,2025-12-18,2025-12-31,30.739999771118164,30.260000228881836,30.74701301236304,30.255599090794153,breakout_volume_momentum,4408.0,22.04,22.04,1.7814708188339605,0.9546524345718304,135583.991024222,133373.75845794633,135554.8733584963,0.9997852425975534,135532.83335849628,0.9996226865329804,502098.5,-2166.1525662756603,-2210.2325662756602,-0.01598249304318752,-0.016307727887820367,-0.0163015747624718,8,13,312.0,neutral,22.578119177262185,46.37376233212114,failed_breakout,Daily,1d
2026-01-13,39.599998474121094,MRNA,breakout_volume_momentum,2026-01-14,2026-02-02,39.72999954223633,43.45000076293945,39.73593024805094,43.44177108827964,breakout_volume_momentum,3356.0,16.78,16.78,0.9927525504515112,1.3944150879802317,133373.75845794633,145777.00031775382,133370.56191245897,0.9999760331753089,133353.78191245897,0.9998502213200083,563319.25,12436.801859807503,12403.241859807502,0.09326171092749158,0.09301004952337757,0.092996118600934,12,19,456.0,stressed,26.951429712766156,64.89713599683097,failed_breakout,Daily,1d
2026-03-04,57.79999923706055,MRNA,breakout_volume_momentum,2026-03-05,2026-03-13,56.95500183105469,54.310001373291016,56.97404709843356,54.301095042515094,breakout_volume_momentum,2558.0,12.790000000000001,12.790000000000001,2.843914804071158,1.1401751693856752,145777.00031775382,138914.00895871437,145752.40247779305,0.9998312639174414,145739.61247779304,0.999743527169037,532051.25,-6837.411359039434,-6862.9913590394335,-0.04691525689408073,-0.047090775406618955,-0.04707869790213818,6,8,192.0,stressed,41.775096480414845,89.84980475035195,failed_breakout,Daily,1d
