signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2012-10-18,0.0126486215740442,2012-10-19,2012-11-12,0.0126077961176633,0.0125843156129121,0.012611579977589965,0.012580706234075846,8131830,2.051104488183308,2.0460832875089,2.5012064688789666,2.3689795064734294,102557.28209279258,102302.12487129647,102557.27551365359,0.9999999358491288,102555.2244091654,0.9999799362504038,8131993,-251.06003372041857,-255.1572214961108,-0.002448047236665022,-0.002487998275720289,-0.002487948357145889,16,calm
2012-11-16,0.0123274158686399,2012-11-19,2013-02-27,0.0122616635635495,0.0108577637001872,0.01226478784411405,0.010855365438355436,8340957,2.04600136043756,1.8108827268121768,2.0480070859541564,1.7092870529173005,102302.12487129647,90542.33630594007,102302.11402323844,0.9999998939605795,102300.068021878,0.9999798943626923,8341124,-11755.931681269158,-11759.788565356406,-0.1149161668079734,-0.11495386848463722,-0.11495155726385035,72,calm
2013-03-08,0.0105342995375394,2013-03-11,2013-03-27,0.0103966314345598,0.0105685899034142,0.010397737862997415,0.010565254741417162,8707713,1.8108103432042966,1.8399841212029973,0.5642181985393655,2.6567265330251644,90542.33630594007,91997.37441141071,90542.32797055802,0.9999999079393973,90540.51716021482,0.9999799083412305,8707887,1458.688899935043,1455.0381054706356,0.01611089648796504,0.016070574270035276,0.016070251385540812,12,stressed
2013-04-08,0.0101264799013733,2013-04-09,2013-05-01,0.0100684659555554,0.0102817192673683,0.010071236897072419,0.010280381105815693,9134482,1.8399106430808774,1.8781191232842709,2.2520990081799197,0.8016653165217126,91997.37441141071,93904.08039181403,91997.37206468695,0.999999974491405,91995.53215404386,0.9999799748919072,9134664,1910.4240101696794,1906.7059804033142,0.020766486865587446,0.020726071535850134,0.020725656494027286,16,stressed
2013-05-10,0.0099240811541676,2013-05-13,2013-05-31,0.0098096914589405,0.0098916860297322,0.009811197080642061,0.009888912298885078,9570922,1.8780440397090576,1.8929201655493955,1.034830843418514,2.3048897222346856,93904.08039181403,94644.11571962565,93904.08002949259,0.9999999961415793,93902.20198545288,0.9999799965416485,9571113,743.8062920168874,740.0353278116289,0.007921074014133516,0.007880915592653233,0.007880757947086403,14,stressed
2013-09-03,0.01004318613559,2013-09-04,2013-09-20,0.0100421765819191,0.0100609697401523,0.010043286632118974,0.010059107085516836,9423431,1.8928443718199108,1.8958260308395802,0.6053880509060684,1.3517097189921043,94644.11571962565,94789.41000020647,94644.11143536735,0.999999954732967,94642.21859099553,0.9999799551338644,9423619,149.08295098347168,145.2942805808122,0.0015752267138595562,0.001535195209325279,0.001535164436542816,12,stressed
2013-11-13,0.0100384475663304,2013-11-14,2014-01-14,0.0100788157433271,0.009698380716145,0.010079918624476077,0.00969613114499604,9403599,1.8957502539440925,1.8235705827790725,0.5942566835874612,1.820070877056092,94789.41000020647,91176.70712111874,94789.40844745855,0.9999999836189727,94787.51269720461,0.9999799840192923,9403787,-3608.983558250999,-3612.7028790877225,-0.03807446208425967,-0.03811370059501799,-0.03811293771192218,43,calm
2014-03-07,0.0097057223320007,2014-03-10,2014-03-17,0.0096915187314152,0.0098660197108984,0.009694334570729641,0.009863584735130031,9404965,1.8234975467200463,1.8553333841686444,2.4054675458801755,1.9686519493213406,91176.70712111874,92764.82016261778,91176.70083354902,0.9999999310397368,91174.8773360023,0.999979931441108,9405153,1591.7918724299152,1588.1130414990264,0.017458667551191354,0.017418318377840327,0.01741796881729216,5,calm
2014-06-03,0.0097637185826897,2014-06-04,2014-06-16,0.0097503904253244,0.0098079601302742,0.009753460113237878,0.009806975986400212,9510775,1.8552592921695996,1.8654388407411095,2.648271791767466,0.5035141060322943,92764.82016261778,93270.07689306037,92764.81986777214,0.9999999968215791,92762.96460847998,0.9999799972216348,9510965,508.9774285755029,505.25673044259224,0.00548686030813826,0.005446750570932097,0.005446641620787616,8,calm
2014-07-31,0.009723843075335,2014-08-01,2014-10-09,0.0097308447584509,0.0092466734349727,0.00973259412127769,0.009244452265166648,9583078,1.8653641721309115,1.7718061424873737,1.2977502161580972,1.9027056902253539,93270.07689306037,88588.53824056886,93270.0739707177,0.9999999686679505,93268.20860654557,0.9999799690685691,9583269,-4677.901482176896,-4681.538652491515,-0.050155369681332135,-0.05019436657393851,-0.05019336113402345,49,calm
2014-11-03,0.0088620269671082,2014-11-04,2014-12-12,0.0087960809469223,0.0084032202139496,0.008797159144198236,0.008402265123793317,10069928,1.7717351837323572,1.6922040966701957,0.7257700701509158,0.6367055695233823,88588.53824056886,84608.51994818039,88588.53092180159,0.9999999173847157,88586.75918661786,0.99997991778636,10070130,-3976.554353108064,-3980.0182923884663,-0.04488881170978397,-0.044927913933549765,-0.04492701168158376,28,stressed
2015-02-11,0.0083781564608216,2015-02-12,2015-03-20,0.0083199515938758,0.008282259106636,0.008322612625326936,0.008281165678539534,10165897,1.6921364543994646,1.6837095465593603,2.698373717816113,0.8203794476678381,84608.51994818039,84183.79871017422,84608.51485642762,0.9999999398198577,84606.82271997322,0.9999799402210533,10166100,-421.3453920052146,-424.72123800617345,-0.004980040361517407,-0.005019940760710177,-0.005019840061808192,26,stressed
2015-05-20,0.0082883005961775,2015-05-21,2015-06-19,0.0082509610801935,0.0081280330196022,0.00825299269094294,0.008125297519013077,10200192,1.683642200444293,1.657591895021141,1.9622716428959448,2.8666466769002388,84183.79871017422,82877.94220492114,84183.79366441509,0.9999999400625869,84182.11002221465,0.9999799404637776,10200396,-1302.515271157616,-1305.8565052530814,-0.015472589969696623,-0.01551228051789723,-0.015511969348744289,21,calm
2015-08-12,0.0079955225810408,2015-08-13,2015-08-21,0.0080451164394617,0.0080997897312045,0.008046200299279601,0.008097618113815852,10300052,1.6575256296999092,1.668117752968904,0.8472270116377818,2.181797731290623,82877.94220492114,83404.22272498821,82877.93901062515,0.999999961457827,82876.28148499546,0.9999799618585898,10300258,529.6061634497385,526.2805200670697,0.006390322465730105,0.006350194659280791,0.006350067413182226,6,calm
2015-10-23,0.0082740364596247,2015-10-26,2015-12-07,0.0082430718466639,0.0081172781065106,0.008245901587929228,0.008115492817479817,10114425,1.6680510633698218,1.641670868808766,2.93287225680802,1.699852887475844,83404.22272498821,82081.90327500325,83404.22121955446,0.9999999819501494,83402.55316849108,0.9999799823505023,10114627,-1319.009728052785,-1322.3194499849635,-0.015814980212753224,-0.015854663913148968,-0.015854346540043848,30,calm
2016-02-01,0.0082413060590624,2016-02-02,2016-02-05,0.0082744471728801,0.0085578337311744,0.008276605525767314,0.00855576937070314,9917140,1.6416051144761614,1.696975253139499,2.108455697544998,1.9128285625938461,82081.90327500325,84847.0716278025,82081.89732892254,0.999999927559176,82080.25572380806,0.9999799279606167,9917339,2768.5069331668687,2765.168352799253,0.033729267882432294,0.033688593297074645,0.033687917098303224,3,neutral
2016-08-31,0.0097211962565779,2016-09-01,2016-09-21,0.0096798865124583,0.0098431007936596,0.00968284745555148,0.009841108386840073,8762440,1.6969073971684503,1.724642435463659,2.5588613713288946,1.5245756282808798,84847.0716278025,86230.4019927303,84847.06676581968,0.9999999426971051,84845.3698584225,0.9999799430982431,8762615,1386.751914760423,1383.330364927791,0.016344461896676633,0.016304135007438703,0.016303807997004628,14,neutral
2016-10-06,0.0096655711531639,2016-10-07,2016-11-04,0.009638275951147,0.0097044985741376,0.009640167536447796,0.009702317452081128,8944728,1.7245735297591125,1.7356918115703746,1.462576409291262,1.7480423540483248,86230.4019927303,86782.85581795208,86230.40106148538,0.9999999892005035,86228.67648795561,0.9999799896007114,8944906,555.9140905631045,552.453825221775,0.006446974640052076,0.006406845700559274,0.006406717497018626,20,neutral
2016-11-10,0.009447063319385,2016-11-11,2017-01-09,0.0093627702444791,0.0085354093462228,0.009365411607432777,0.008532977820673481,9266129,1.7356222418513896,1.581353464809987,2.3211340070359125,2.3495627205637835,86782.85581795208,79066.0999901753,86782.84771481132,0.9999999066274015,86781.11209256947,0.9999799070292609,9266315,-7713.438852070122,-7716.755827776783,-0.08888384426143552,-0.08892206658455026,-0.08892027987606832,41,neutral
2017-03-10,0.0086844004690647,2017-03-13,2017-03-17,0.0087126987054944,0.0088223880156874,0.008713679307290377,0.008821308929338755,9073608,1.5812902054412885,1.6008219854343915,0.625485718172913,0.7232723706743402,79066.0999901753,80039.50687763955,79066.09156226987,0.9999998934068403,79064.51027206442,0.999979893808964,9073790,976.5889996551372,973.4068874642614,0.012351799768248128,0.012311552732252764,0.01231130519382158,4,calm
2017-07-04,0.008819431066513,2017-07-05,2017-07-20,0.0088522993028163,0.0089401453733444,0.008853923526345816,0.008937506577146174,9039823,1.6007580306740403,1.6158695503747453,1.3348041271012427,2.4524970700137714,80039.50687763955,80791.86623509375,80039.50229173269,0.9999999427044588,80037.90153370201,0.9999799431055967,9040004,755.5759850352504,752.3593574542016,0.009440227324264564,0.009400038519718079,0.009399849984138101,10,calm
2017-09-18,0.0089930482208728,2017-09-19,2017-10-16,0.0089696552604436,0.0089383879676461,0.008971345720990268,0.008936768919951675,9005365,1.6158048551741107,1.6095773208964126,1.384643832548821,1.311670088962333,80791.86623509375,80477.26413903278,80791.8585635607,0.9999999050457254,80790.24275870553,0.9999799054476165,9005545,-311.37671388490725,-314.6020960609778,-0.0038541376192529754,-0.00389406053650059,-0.003893982287097155,19,neutral
2017-10-23,0.0087682381272315,2017-10-24,2017-11-13,0.008824567310512,0.0087958481162786,0.008825822866192953,0.00879441633712122,9118204,1.609513067236241,1.603785644456081,0.9227957437161021,1.1280547821428915,80477.26413903278,80187.67970131309,80477.26287487928,0.9999999842917933,80475.65336181204,0.9999799846920995,9118386,-286.3711390079993,-289.58443771969166,-0.003558481690362895,-0.003598410520729088,-0.003598338497434563,14,calm
2018-04-24,0.0091944718733429,2018-04-25,2018-05-28,0.0091910073533654,0.0091210082173347,0.009194041590009841,0.009119041580455291,8721526,1.6037214554470436,1.5906391647804383,2.801310213105919,1.656626726677631,80187.67970131309,79530.3708073626,80187.67649380762,0.9999999600000216,80186.07277235217,0.9999799604008134,8721700,-654.1145333302586,-657.3088939504861,-0.008157458155947933,-0.008197295006784813,-0.008197130736278462,23,calm
2018-07-12,0.0089319208636879,2018-07-13,2018-07-24,0.008876658976078,0.0089726336300373,0.008878290187805424,0.008970170259666996,8957668,1.590575518200373,1.6070361417914147,1.3376415403802162,2.246180171609742,79530.3708073626,80350.2043752547,79530.36648553684,0.9999999456581716,79528.77591001864,0.9999799460592503,8957847,823.0311795520976,819.8335678921057,0.010348847572899915,0.010308640595948456,0.010308433867080736,7,calm
2018-09-19,0.0089065432548522,2018-09-20,2018-10-12,0.0089033711701631,0.0089204479008913,0.008906198728118968,0.008918924024631795,9021648,1.6069717988627408,1.6092678617794278,2.675828460733592,1.2085875552891197,80350.2043752547,80461.7912814284,80350.19691493589,0.99999990715246,80348.58994313703,0.999979907554309,9021829,114.80314583434667,111.58690617370449,0.0014288134479471667,0.0013887848716782076,0.001388756967593597,16,calm
2018-11-09,0.0087755471467971,2018-11-12,2018-11-20,0.0087844133377075,0.0088923666626214,0.008787359945998118,0.008890797336898088,9156354,1.609203567819593,1.6281457551779233,2.8543597931211546,1.2651124683706234,80461.7912814284,81405.66330002192,80461.78759454747,0.999999954178488,80460.17839097965,0.9999799545793964,9156537,947.109367916504,943.8720185935065,0.011771156699581514,0.011730921276447525,0.01173068612519647,6,calm
2019-02-12,0.0090579707175493,2019-02-13,2019-03-22,0.0090487087145447,0.0090242940932512,0.009050020046435955,0.009022289660602588,8994901,1.6280806873141365,1.6230920458088776,0.949192290991634,1.721645196524235,81405.66330002192,81152.98005202586,81405.66244639413,0.9999999895139017,81404.03436570682,0.9999799899141034,8995080,-249.43207526293963,-252.68324799606265,-0.0030641242440438334,-0.0031040629615589526,-0.0031040008489924636,27,calm
2019-09-11,0.0092936800792813,2019-09-12,2019-09-26,0.0092593450099229,0.0092866029590368,0.009260971018604517,0.00928547381564936,8762726,1.6230270305994456,1.6273212565341972,1.2560731130282272,0.7160320623999081,81152.98005202586,81364.44100047629,81152.97455700288,0.9999999322880937,81151.35152997228,0.99997993268944,8762901,214.7112967375644,211.46094845043075,0.0026458129493784626,0.0026057600331194754,0.0026057077425236455,10,neutral
2019-11-08,0.0091513078659772,2019-11-11,2019-11-18,0.0091565866023302,0.009199378080666,0.009158306669586974,0.009196793893805363,8884045,1.6272561715282163,1.6340946161658414,1.3785026904418767,2.3098779753855596,81364.44100047629,81703.10188156985,81364.43583258234,0.9999999364846132,81362.80857641081,0.9999799368858754,8884223,341.9222318812567,338.6608810935627,0.004202438901308882,0.004162354852530856,0.0041622713427304225,5,calm
2020-02-20,0.0089919967576861,2020-02-21,2020-03-02,0.0089312028139829,0.0092805698513984,0.008933159147710904,0.009277551371911434,9145865,1.6340293517695799,1.6970246475613355,1.6904482170542594,2.7535303400260975,81703.10188156985,84849.5356171583,81703.10161783076,0.9999999967719819,81701.46758847899,0.9999799971720384,9146047,3149.764789587783,3146.4337355884522,0.03855212008495112,0.038511349042549416,0.03851057870665995,6,calm
2020-06-03,0.0091904159635305,2020-06-04,2020-06-11,0.0091759115457534,0.0093444846570491,0.00917782425905923,0.0093427385245822,9244875,1.696956760939404,1.7274489963489377,1.5844940541267476,1.3689728523431892,84849.5356171583,86370.72298187768,84849.53500373113,0.9999999927704122,84847.8380469702,0.9999799931705489,9245059,1524.6117704766702,1521.1873647193818,0.017968775699772965,0.01792841632425897,0.017928057633491243,5,calm
2021-02-01,0.0095523763447999,2021-02-02,2021-02-24,0.0095348879694938,0.0094978483393788,0.009537630010848746,0.00949493719786363,9055603,1.7273798187826388,1.7196476354757098,2.3757981884203683,2.565993438930235,86370.72298187768,85980.66678907697,86370.71831895072,0.9999999460126441,86368.99093913194,0.9999799464137158,9055784,-386.60916534645014,-390.0561928007085,-0.004476249648660487,-0.0045161601236675146,-0.004516069558460801,16,calm
2021-02-26,0.0094003519043326,2021-03-01,2021-04-12,0.0093919644132256,0.0091141918674111,0.009394320606750188,0.009112256241596778,9152226,1.719578906188697,1.6679485698600867,2.008733445869994,1.624200376945469,85980.66678907697,83395.7624451704,85980.66488834104,0.9999999778934496,85978.94530943484,0.9999799782938837,9152409,-2581.5168164305287,-2584.9043439065777,-0.030024988177509634,-0.030064387677746086,-0.030063785737411437,30,calm
2021-05-28,0.0091067217290401,2021-05-31,2021-06-09,0.0090976087376475,0.0091334208846092,0.009100307703108908,0.009130387020984244,9163876,1.6678818270626972,1.6733946898461804,2.4666756828523724,2.822820399597774,83395.7624451704,83668.06430782766,83395.75923496191,0.9999999615063355,83394.09135313485,0.9999799619070975,9164059,275.6431391741625,272.30186265725365,0.0033053077826214706,0.0032652416764658186,0.003265176247249756,7,calm
2021-06-17,0.0090277157723903,2021-06-18,2021-07-12,0.0090655256062746,0.0090737510472536,0.009068042475218786,0.009071109955219384,9226510,1.673327691560618,1.6738937342586242,2.2763077989030434,2.411542299954934,83668.06430782766,83693.01922130215,83668.05790572245,0.9999999234820924,83666.38457803089,0.9999799238836148,9226695,28.302134900310588,24.954913474491345,0.00033827366920480224,0.00029826690373141814,0.00029826091569034495,16,calm
2021-09-27,0.0090282037854194,2021-09-28,2021-11-08,0.0090120946988463,0.0088134463876485,0.009013897350985086,0.008810954013178867,9284701,1.673826834971772,1.636141470742317,1.500258762279498,2.328722594515621,83693.01922130215,81805.44104152369,83693.01557542356,0.9999999564374827,83691.34174858859,0.999979956838346,9284887,-1884.2682114727425,-1887.5781797784566,-0.02251449399787547,-0.022554043707995512,-0.022553591653651523,29,calm
2021-11-17,0.0087029170244932,2021-11-18,2021-11-30,0.0087558012455701,0.0087868059054017,0.008758383574754265,0.008784822849307785,9340057,1.636076036321372,1.6410149229487425,2.449277983522473,1.7573660595461822,81805.44104152369,82049.10828193295,81805.4378921049,0.9999999615011087,81803.80181606859,0.9999799619018707,9340244,246.94433136852797,243.66724040925783,0.003018739054741843,0.002978678679960748,0.0029786189929050634,8,calm
2021-12-24,0.0087368292734026,2021-12-27,2022-01-14,0.0087459990754723,0.0087641654536128,0.008748397097072988,0.008761943310748347,9378571,1.6409492662218583,1.6434901487565687,2.2418498218380494,2.0361301547418638,82049.10828193295,82172.8679692535,82049.10426035913,0.9999999509857707,82047.46331109291,0.9999799513867429,9378759,127.04412673551927,123.75968732054085,0.0015484223595532266,0.0015083913911060356,0.001508361149950395,14,calm
2022-02-11,0.0086171980947256,2022-02-14,2022-02-21,0.0086535885930061,0.0086989803239703,0.00865635947197644,0.008696722896514877,9492584,1.64342438843864,1.6510874523978154,2.701999887744859,2.095721954447905,82172.8679692535,82552.72665537143,82172.86284632044,0.9999999376566355,82171.219421932,0.9999799380578743,9492774,383.1531979587768,379.85868611794035,0.004662863721072039,0.0046227704637976175,0.004622677722044112,5,calm
2022-03-11,0.0086074071004986,2022-03-14,2022-05-16,0.0085103483870625,0.0077260644175112,0.008512444452872888,0.007724170725580433,9697693,1.6510214596702846,1.498132727525326,1.9629612267988779,1.9516443227949813,82552.72665537143,74905.14089393629,82552.72400497389,0.9999999678944882,82551.07298351423,0.9999799682951224,9697887,-7644.436607247945,-7647.585761435141,-0.09260251055458199,-0.0926406585043709,-0.09263880275404009,45,calm
2022-06-07,0.0075656701810657,2022-06-08,2022-07-26,0.0075274566188454,0.0073297126218676,0.00752912481236998,0.007328122587309719,9948519,1.4980728249846837,1.4580793358835982,1.7161449863473972,1.6697706867434043,74905.14089393629,72902.51028672114,74905.13932205916,0.9999999790150967,74903.64124923418,0.9999799794155085,9948718,-1999.674455054281,-2002.6306072151494,-0.02669662544709368,-0.02673609151458474,-0.026735556242405603,34,neutral
2022-09-07,0.0069856303744018,2022-09-08,2022-10-28,0.0069382768124341,0.0068364846520125,0.006940468132321963,0.006834625373561163,10503765,1.4580209250379763,1.4357859757384734,2.658305652976992,2.220380927576805,72902.51028672114,71787.86901484523,72902.50427282385,0.9999999175076788,72901.0462518988,0.9999799179093206,10503975,-1111.7474649751339,-1114.6412718759104,-0.015250089294104978,-0.015289784292319098,-0.015289477241484472,36,stressed
2023-02-16,0.0074680927209556,2023-02-17,2023-03-14,0.0074585671536624,0.0075123580172657,0.007460147257966065,0.007510757086933707,9622656,1.435728615455014,1.4454686349425032,1.6185091869671224,1.631516588093123,71787.86901484523,72271.98879196928,71787.86650136615,0.9999999649874121,71786.4307727507,0.9999799653881043,9622848,487.0009743744541,484.11977712405655,0.0067840254645912,0.006743889784081908,0.0067437546728674165,17,stressed
2023-05-01,0.0073321308009326,2023-05-02,2023-05-08,0.0072716167196631,0.0073965042829513,0.007273924359516197,0.007395056863720669,9935564,1.4454108201026437,1.46948121506272,2.6734893931592367,1.4572793790572411,72271.98879196928,73472.59364793792,72271.98641595228,0.9999999671239571,72270.54100513218,0.9999799675246066,9935763,1203.5197480038,1200.6048559686349,0.01665297825732803,0.016612645197762885,0.016612312405356742,4,stressed
2023-05-19,0.0072139664553105,2023-05-22,2023-07-11,0.0072625861503183,0.0070772911421954,0.00726357509628916,0.007075106206164637,10115008,1.4694224041513129,1.431295117524099,0.8616994695711628,2.5882024482661348,73472.59364793792,71563.32859905556,73472.58962996978,0.9999999453133755,73471.12020756563,0.9999799457144614,10115210,-1906.364331360675,-1909.2650488823504,-0.025947124883558922,-0.02598660594106125,-0.02598608479824553,36,stressed
2023-09-06,0.0067809945903718,2023-09-07,2023-10-11,0.0067700683139264,0.0067282072268426,0.006772294906789708,0.006725996282056755,10566860,1.4312378431751982,1.4214532214602849,2.788877984773489,2.7871632589851805,71563.32859905556,71071.24482224527,71563.32339660308,0.9999999273028158,71561.8921587599,0.9999799277042617,10567072,-489.2310857456522,-492.0837768102877,-0.006836474986719106,-0.006876338257219372,-0.006876200233324276,24,calm
2023-11-01,0.0066096470691263,2023-11-02,2023-11-07,0.0066412086598575,0.0066671557724475,0.006643440554157759,0.006666227739251124,10697743,1.421396393683146,1.426271822679591,2.8606748629201673,0.8921414519208086,71071.24482224527,71312.16860385115,71071.24108055097,0.999999947352909,71069.8196841573,0.9999799477539539,10697957,243.77144982224894,240.9237816058862,0.0034300276953789692,0.0033899590948250615,0.0033898911185312065,3,calm
2023-11-10,0.0066072456538677,2023-11-13,2023-11-21,0.006602011155337,0.0067402706481516,0.006603558252819494,0.006739559070977124,10798835,1.4262147197017203,1.4555877276047053,1.8433730208757442,0.5558215559522429,71312.16860385115,72777.9371965531,71312.16219980571,0.9999999101970173,71310.73598508601,0.9999799105988053,10799051,1468.6503951492507,1465.7685927019443,0.020595081159398013,0.020554669257774823,0.02055425632677768,6,calm
2024-01-11,0.0068618170917034,2024-01-12,2024-02-05,0.0068943644873797,0.0067339609377086,0.006895329574433703,0.006733282982571626,10554460,1.455529603603551,1.4213233181646587,0.899820180337723,0.506871594034647,72777.9371965531,71064.7460716867,72777.93570978114,0.9999999795711171,72776.48018017755,0.9999799799715178,10554671,-1710.314271944622,-1713.1911248663903,-0.023500920458234365,-0.023540450439825198,-0.023539979159336907,16,neutral
2024-02-14,0.0066346433013677,2024-02-15,2024-03-07,0.006642575841397,0.0066993148066103,0.006644306656248894,0.006698634385729654,10695371,1.421266494527028,1.4328875989747154,2.1056380735718783,0.5157605885984863,71064.7460716867,71642.94713997758,71064.74599284591,0.999999998890578,71063.32472635139,0.9999799992905922,10695584,581.0552223843695,578.2010682908677,0.008176583696609754,0.00813642016493582,0.008136257430760482,15,neutral
2024-04-16,0.0064848321489989,2024-04-17,2024-05-06,0.0064642075449228,0.0065118581987917,0.006465748517953671,0.0065102285879404375,11080157,1.43283017402888,1.4426870972053674,1.8838545098711665,2.0031545809025397,71642.94713997758,72132.9177815307,71642.94153161802,0.9999999217179111,71641.50870144399,0.9999799221194687,11080379,492.8461588243637,489.9706415531295,0.006879338078686079,0.006839200491924506,0.006839063175274099,13,calm
2024-06-21,0.0062920385971665,2024-06-24,2024-07-15,0.0062554348260164,0.0063166003674268,0.00625712980824685,0.0063158823977043,11527885,1.442629457190835,1.4561753190851887,2.2096153626275017,0.6367686687155212,72132.9177815307,72807.31207147213,72132.91548899893,0.9999999682179531,72131.47285954174,0.9999799686185807,11528115,677.2930947176997,674.3942899414236,0.009389702828286358,0.00934951503422979,0.009349327750528056,15,calm
2024-10-03,0.0068221199326217,2024-10-04,2024-11-28,0.0068101338110864,0.0066078132949769,0.006812192435772615,0.0066065483193173125,10687580,1.4561170326542936,1.4121602737313865,2.5228843416611197,1.4147300503196147,72807.31207147213,70606.60584802038,72807.30774974733,0.9999999406416104,72805.85163271468,0.9999799410427895,10687794,-2197.837946145362,-2200.7062234517475,-0.030187655207068304,-0.030227051453964166,-0.03022644513083245,39,stressed
2024-12-20,0.006343406625092,2024-12-23,2025-01-17,0.0063884290866553,0.0064368289895355,0.006389672065858063,0.006435534681630494,11049893,1.412103852656411,1.4222393925961208,1.4456726933992867,1.5111893867970543,70606.60584802038,71110.5485017606,70606.6047366732,0.9999999842600112,70605.19263282054,0.9999799846603181,11050114,506.7769969854762,503.9426537402237,0.0071776165192403,0.007137472966909915,0.007137330107964012,18,stressed
2025-05-13,0.0067426338791847,2025-05-14,2025-05-22,0.0067783743143081,0.0069562797434628,0.006779094447955416,0.006955053312243254,10489472,1.422182427943676,1.4590967395456576,0.5623987610078724,1.2633671008493093,71110.5485017606,72953.38280269218,71110.54357961174,0.999999930781734,71109.1213971838,0.9999799311831105,10489682,1845.715580099075,1842.8343009315856,0.025956101606005397,0.025915582483973274,0.025915062388893816,6,stressed
2025-07-09,0.0068097161129117,2025-07-10,2025-08-05,0.0068439710885286,0.0068123140372335,0.0068447129036490915,0.006810258947965223,10658142,1.4590384415264868,1.4516941384836795,0.5838957542281976,2.517637484826956,72953.38280269218,72583.2569179718,72953.38111476586,0.9999999768629464,72951.92207632434,0.9999799772634013,10658355,-367.2151521403748,-370.125884720385,-0.0050336597266921095,-0.005073559053497575,-0.005073457466961029,18,neutral
2025-09-03,0.0067318305373191,2025-09-04,2025-09-10,0.0067576700821518,0.0067846286110579,0.006758355129501588,0.0067832598097586775,10739566,1.451636019294417,1.4569853284410152,0.5137330492018639,1.517910765046568,72583.2569179718,72847.81375395397,72583.25260074015,0.9999999405202821,72581.80096472085,0.9999799409214636,10739781,267.46545732990904,264.5568359821736,0.0036850209525651407,0.0036449472521460887,0.0036448741378628967,4,calm
2025-09-26,0.00667285034433,2025-09-29,2025-10-03,0.0066932165063917,0.0067957867868244,0.006694847802704529,0.006793942577809118,10880957,1.4569270212554493,1.4784919409922035,1.9372382266006158,2.214490142006993,72847.81375395397,73923.12432182943,72847.80798979371,0.9999999208739431,72846.35106277246,0.9999799212755176,10881175,1078.2459868377045,1075.3105678754569,0.014801647180770506,0.01476135114782689,0.014761054758724204,4,calm
2025-10-07,0.0066519882529973,2025-10-08,2025-12-05,0.0065767411142587,0.006447369698435,0.006577590973601962,0.006446503702603484,11238407,1.4784328888173024,1.4489686467372984,0.7922195484017323,0.8433573786125967,73923.12432182943,72446.98481629368,73923.12287375393,0.9999999804110621,73921.64444086512,0.9999799808114459,11238631,-1473.2121040001946,-1476.139505535749,-0.01992937407092879,-0.01996897548344737,-0.019968575720761935,42,neutral
2025-12-22,0.0063421195372939,2025-12-23,2026-01-27,0.0063730394467711,0.0064788241870701,0.006373739273938438,0.006476594178847807,11366253,1.448910662872412,1.4722921603022283,0.5981058146311,2.9431804135201545,72446.98481629368,73613.13848496134,72446.98205428346,0.9999999618754289,72445.53314362059,0.9999799622761834,11366480,1169.0748714908314,1166.1536686676568,0.016137294057498117,0.016096971311616966,0.01609664876495154,23,calm
