signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-06-29,38.55073165893555,QQQ,random,2001-07-02,2001-07-23,38.50855657447221,35.63203256320709,38.51246431702546,35.6204680101976,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,0.5147725339171201,2.746603331035619,58874.13585474771,54439.88549791473,58854.6854764149,0.9996696277907027,58847.0454764149,0.9995398594316588,3252940.0,-4418.970356832975,-4434.250356832976,-0.07509247611426878,-0.07535213231070646,-0.07531745973771928,14,21,504.0,calm,,,random_time_exit,Daily,1d
2001-07-30,35.176513671875,QQQ,random,2001-07-31,2001-08-20,35.29459060825187,31.92878762015025,35.30285658106217,31.92000895477999,random_timing_entry,1541.0,7.705,7.705,1.841994245533607,2.2502076777902045,54439.88549791473,49211.50730581389,54409.40699141681,0.9994401438169981,54401.701991416805,0.9992986115575245,2856650.0,-5212.968192100841,-5228.378192100841,-0.09582362318229151,-0.09610688637877075,-0.09603947811942237,14,20,480.0,calm,,,random_time_exit,Daily,1d
2001-08-20,32.29151916503906,QQQ,random,2001-08-21,2001-09-06,32.299952089943744,29.305313078892382,32.30852161388685,29.300440663547786,random_timing_entry,1522.0,7.61,7.61,2.1531073232698597,1.1629153808809773,49211.50730581389,44617.98809939783,49181.179896335794,0.9993837333758214,49173.56989633579,0.999229094747244,2810076.5,-4578.299206416061,-4593.51920641606,-0.09310487760127452,-0.09341439346583519,-0.09334237981922935,11,16,384.0,calm,,,random_time_exit,Daily,1d
2001-10-12,29.14503288269043,QQQ,random,2001-10-15,2001-10-22,28.782317135155314,28.20868188073707,28.788981137120313,28.19982768535047,random_timing_entry,1549.0,7.745,7.745,1.815311145280458,2.6398047837014396,44617.98809939783,43689.899402606345,44601.87678139937,0.9996389053230601,44594.13178139937,0.999465320624827,4459790.0,-912.598696791486,-928.088696791486,-0.020464546798781708,-0.020811901918866386,-0.020800774224152243,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2002-01-07,34.763160705566406,QQQ,random,2002-01-08,2002-01-22,34.67037130548376,32.89889114710798,34.68158313358265,32.88963361424591,random_timing_entry,1259.0,6.295,6.295,2.733835599882055,2.3147266614922293,43689.899402606345,41421.24495776139,43670.40816518055,0.9995538731447702,43664.113165180555,0.9994097894987543,3134955.25,-2256.0644448449552,-2268.6544448449554,-0.05166861940629148,-0.05195695687812727,-0.051926291336565025,9,14,336.0,calm,,,random_time_exit,Daily,1d
2002-01-24,32.84825897216797,QQQ,random,2002-01-25,2002-02-21,32.451814301740384,29.34749016253388,32.45710188479883,29.337340227319178,random_timing_entry,1275.0,6.375,6.375,1.1293643890853509,2.959732592000197,41421.24495776139,37430.79884447483,41389.17990311851,0.9992258790223332,41382.80490311851,0.9990719724942579,3436903.0,-3977.696113286558,-3990.446113286558,-0.09611953860060385,-0.09642763758108257,-0.0963381500810936,18,27,648.0,calm,,,random_time_exit,Daily,1d
2002-03-20,30.41882705688477,QQQ,random,2002-03-21,2002-04-10,30.49474962535272,28.478616103558988,30.49926614702967,28.47449987661748,random_timing_entry,1226.0,6.13,6.13,0.9810817378191878,0.9455835780582745,37430.79884447483,34936.17539694949,37398.23029625837,0.9991298997290498,37392.10029625837,0.9989661308491637,4208163.25,-2482.363447525345,-2494.623447525345,-0.06638737668805787,-0.06671525342947822,-0.06664627858706726,13,20,480.0,calm,,,random_time_exit,Daily,1d
2002-04-19,29.069116592407227,QQQ,random,2002-04-22,2002-05-17,28.689520283650456,28.082147759897147,28.698049673627263,28.077627437865303,random_timing_entry,1216.0,6.08,6.08,2.472998465111165,1.1099373217515942,34936.17539694949,34169.58195826295,34902.90840313076,0.9990477780283403,34896.828403130756,0.9988737463854681,3826486.75,-754.4334386865442,-766.5934386865442,-0.021618968634377688,-0.021967424369653307,-0.02194268347855503,19,25,600.0,calm,,,random_time_exit,Daily,1d
2002-07-03,20.878137588500977,QQQ,random,2002-07-05,2002-07-29,21.30835627435351,19.629664704797097,21.311477686516916,19.622877996697554,random_timing_entry,1602.0,8.01,8.01,0.9648770290947035,2.95856917659404,34169.58195826295,31448.42525517233,34148.9972538001,0.9993975722475039,34140.9872538001,0.9991631532250592,5674071.5,-2705.1367030906185,-2721.156703090619,-0.07923428467316862,-0.07970351539227201,-0.07963681576246455,16,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-02,18.769222259521484,QQQ,random,2002-08-05,2002-08-29,18.651132931921538,19.570618143473,18.655954149882415,19.566677107379103,random_timing_entry,1684.0,8.42,8.42,2.0849464364865606,1.5141570652337788,31448.42525517233,32965.24271559675,31425.046788401985,0.9992566093029889,31416.626788401987,0.998988869346801,6264215.0,1533.6574604244224,1516.8174604244223,0.04881674505522024,0.04828072315466989,0.04823190503552959,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-29,20.06831932067871,QQQ,random,2002-08-30,2002-09-10,19.92491616059494,19.595920627354648,19.931147239436264,19.593457266845437,random_timing_entry,1653.0,8.265,8.265,2.627279829487449,0.7572362680371933,32965.24271559675,32390.511190904115,32954.45138678815,0.9996726452493705,32946.18638678815,0.9994219266342732,4747964.0,-558.2015246926364,-574.7315246926364,-0.016942826648867704,-0.017444553914231217,-0.017434469682236414,6,11,264.0,neutral,,,random_time_exit,Daily,1d
2002-10-22,20.363563537597656,QQQ,random,2002-10-23,2002-10-31,20.118931384709533,20.802221042930935,20.122272195194235,20.79550028090498,random_timing_entry,1608.0,8.040000000000001,8.040000000000001,1.1605307810942438,2.7318347407718484,32390.511190904115,33456.981952726994,32364.65368987233,0.9992016951853775,32356.61368987233,0.9989534743421615,4753730.25,1082.550761822881,1066.470761822881,0.03345686208695322,0.0329599003172785,0.032925406935916675,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2002-11-07,21.544553756713867,QQQ,random,2002-11-08,2002-11-20,21.50237080639924,21.56141772384048,21.508786251606267,21.55741678656688,random_timing_entry,1554.0,7.7700000000000005,7.7700000000000005,2.4835990016120006,1.355944667775348,33456.981952726994,33517.01380405579,33432.42383499614,0.9992659792875055,33424.65383499614,0.9990337407666797,4662358.75,75.57185132879101,60.031851328791014,0.0022609613760506955,0.0017960350950871095,0.0017942996595931144,8,12,288.0,calm,,,random_time_exit,Daily,1d
2002-12-03,22.919546127319336,QQQ,random,2002-12-04,2002-12-19,22.404982012219307,21.2324387915436,22.409407514360836,21.225358983231867,random_timing_entry,1494.0,7.47,7.47,1.475231285217405,2.8355423186609823,33517.01380405579,31733.105298549108,33487.12482645509,0.9991082446134542,33479.65482645509,0.998885372729829,4086163.5,-1768.9685055066798,-1783.9085055066798,-0.052837118980954036,-0.05328336014077015,-0.0532239690545109,11,15,360.0,calm,,,random_time_exit,Daily,1d
2003-01-03,21.662647247314453,QQQ,random,2003-01-06,2003-02-03,21.687953348425022,20.684118981959845,21.694771018635365,20.67981355881312,random_timing_entry,1462.0,7.3100000000000005,7.3100000000000005,2.643528622001887,1.5819448562622378,31733.105298549108,30234.617492288984,31725.065229244905,0.9997466346508304,31717.755229244904,0.9995162758526218,3025427.75,-1483.8678062601223,-1498.4878062601222,-0.04678350644726406,-0.047244447011762766,-0.04722159373191364,19,28,672.0,calm,,,random_time_exit,Daily,1d
2003-03-06,20.658811569213867,QQQ,random,2003-03-07,2003-03-21,20.31294985305181,22.953287721372508,20.319782675822427,22.948846368394722,random_timing_entry,1487.0,7.4350000000000005,7.4350000000000005,2.863776713894261,1.4353273391136128,30234.617492288984,34129.16520314399,30222.95183894795,0.9996141623639191,30215.516838947948,0.9993682521915183,3299458.25,3909.4177108550025,3894.5477108550026,0.12938443951472456,0.12889230826708586,0.12881088083380798,10,14,336.0,calm,,,random_time_exit,Daily,1d
2003-03-21,22.919546127319336,QQQ,random,2003-03-24,2003-04-11,22.3290652755708,21.949461527643347,22.336510674874457,21.94253435172044,random_timing_entry,1527.0,7.635,7.635,2.8343981092675765,2.65696255130215,34129.16520314399,33512.293357687806,34115.4868005333,0.9995992166075767,34107.851800533295,0.9993755076491373,3869324.0,-601.601845456185,-616.8718454561849,-0.017638221514929255,-0.018085919015472553,-0.01807462449738907,14,18,432.0,calm,,,random_time_exit,Daily,1d
2003-04-14,21.957895278930664,QQQ,random,2003-04-15,2003-05-12,21.90728566436916,23.92338781258825,21.914074164563512,23.9157025382041,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,2.5987408930335563,2.713484685165213,33512.293357687806,36555.50151261062,33492.345323453046,0.999404754726218,33484.70532345305,0.9991767786841592,3703683.0,3058.48815492282,3043.20815492282,0.09133985577530593,0.09088352803246336,0.09080871077492822,18,27,648.0,calm,,,random_time_exit,Daily,1d
2003-05-13,24.176456451416016,QQQ,random,2003-05-14,2003-06-04,24.353610662623808,25.146559944693337,24.36162885443639,25.14294915608204,random_timing_entry,1499.0,7.495,7.495,2.7924037111625126,0.9361038511756357,36555.50151261062,37711.71064477745,36525.57665280015,0.9991813856034734,36518.081652800145,0.9989763549052235,3463081.0,1171.199132166829,1156.2091321668292,0.03207175949991402,0.03166127791595463,0.03162886800412161,14,21,504.0,calm,,,random_time_exit,Daily,1d
2003-06-06,25.41649055480957,QQQ,random,2003-06-09,2003-06-18,25.306829078078888,25.863584448037376,25.31372268591848,25.85944642921167,random_timing_entry,1489.0,7.445,7.445,2.224010905642755,1.100196213416303,37711.71064477745,38509.40329854101,37699.57807933262,0.9996782812225329,37692.13307933262,0.9994808624400723,3959506.0,812.5826537635563,797.6926537635562,0.02155841517521099,0.02116337252881418,0.02115238582723973,7,9,216.0,calm,,,random_time_exit,Daily,1d
2003-07-10,26.656518936157227,QQQ,random,2003-07-11,2003-07-23,26.698708839291072,26.479370349210416,26.707761308459578,26.474913746025774,random_timing_entry,1441.0,7.205,7.205,2.890601853818327,1.183330577540746,38509.40329854101,38159.459961073895,38493.089045490255,0.9995763566388116,38485.88404549025,0.9993892594785636,4077638.75,-335.53333746711155,-349.9433374671115,-0.008718348188923288,-0.00909277118471487,-0.009087217860900216,8,12,288.0,calm,,,random_time_exit,Daily,1d
2003-08-20,27.23858070373535,QQQ,random,2003-08-21,2003-09-09,27.491651331679183,28.95102056964876,27.500557984828998,28.946207398114854,random_timing_entry,1387.0,6.9350000000000005,6.9350000000000005,2.739766517608927,1.1627986760781939,38159.459961073895,40150.705697301375,38150.20892495782,0.9997575689979493,38143.27392495782,0.9995758316251702,3524428.75,2005.115736227483,1991.2457362274831,0.05256800295046253,0.05220437396498825,0.05218223052052451,12,19,456.0,calm,,,random_time_exit,Daily,1d
2003-10-09,29.263147354125977,QQQ,random,2003-10-10,2003-10-23,29.33060919268727,28.807623104629727,29.335992502767304,28.801573562761742,random_timing_entry,1368.0,6.84,6.84,1.335389795237223,1.6004206088946342,40150.705697301375,39405.94058737376,40138.47774378567,0.9996954486028741,40131.63774378567,0.9995250904514741,4602281.5,-731.0851099276086,-744.7651099276087,-0.01821717604935812,-0.018558054238465127,-0.018549240841305218,9,13,312.0,calm,,,random_time_exit,Daily,1d
2003-10-31,29.676477432250977,QQQ,random,2003-11-03,2003-11-25,29.88738261866184,29.769269660855695,29.891903825545867,29.765880427959925,random_timing_entry,1317.0,6.585,6.585,1.0127476841015077,0.6386301520524122,39405.94058737376,39226.797772753074,39374.222338243904,0.9991950896576233,39367.637338243905,0.9990279828736753,4022843.0,-165.9728146206867,-179.14281462068672,-0.004215970930504674,-0.00455050967579041,-0.004546086502452036,16,22,528.0,calm,,,random_time_exit,Daily,1d
2003-12-04,30.05608558654785,QQQ,random,2003-12-05,2003-12-22,29.75239686350084,29.819878208288586,29.759363833812674,29.81656520949719,random_timing_entry,1317.0,6.585,6.585,1.8416501009296966,0.611126908187207,39226.797772753074,39288.96198452958,39199.667169131295,0.9993083655775588,39193.082169131296,0.9991404956423642,4133994.25,75.33421177650465,62.16421177650465,0.0019221303252296479,0.0015861016367185725,0.0015847383754501597,11,17,408.0,calm,,,random_time_exit,Daily,1d
2004-01-06,31.510873794555664,QQQ,random,2004-01-07,2004-01-28,31.460251950699387,32.0172141592721,31.467016418836177,32.00761037910136,random_timing_entry,1248.0,6.24,6.24,1.6501633703981196,2.5004677190799187,39288.96198452958,39951.143246940526,39277.07649070755,0.9996974851657646,39270.83649070755,0.999538661931838,3707870.75,674.6612624109454,662.1812624109454,0.01717970185255888,0.01686190877466116,0.016854129734241535,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-01-28,31.308345794677734,QQQ,random,2004-01-29,2004-02-19,31.426498413085938,31.9581509376094,31.43341777006235,31.954361996043247,random_timing_entry,1270.0,6.3500000000000005,6.3500000000000005,1.7017588104978971,0.6857353204608359,39951.143246940526,40600.042413936266,39926.79056797918,0.9993904384960696,39920.44056797918,0.9992314943587078,4099634.5,661.5991669957406,648.8991669957405,0.016572942522243096,0.0162548097606977,0.016242317847698477,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-07-16,29.257692337036133,QQQ,random,2004-07-19,2004-07-26,29.35051660666157,28.894805174019297,29.359555064911387,28.887783693682206,random_timing_entry,1382.0,6.91,6.91,2.5794886410165674,1.930605411459542,40600.042413936266,39934.234378897534,40581.81509970754,0.9995510518426831,40574.90509970754,0.999380854976149,4708906.25,-651.9880350387283,-665.8080350387282,-0.01606875070777252,-0.01640935532449409,-0.016399195553800327,5,7,168.0,calm,,,random_time_exit,Daily,1d
2004-08-06,27.612104415893555,QQQ,random,2004-08-09,2004-08-18,27.68805954657237,27.89903301236385,27.696155563309325,27.89206492215079,random_timing_entry,1441.0,7.205,7.205,2.4240101580023112,1.9982339000396965,39934.234378897534,40202.12976498809,39917.36516672874,0.9995775751699973,39910.16016672874,0.9993971535314693,5393680.25,282.3053860905515,267.89538609055154,0.007073521752636225,0.00671246081126689,0.006708414227971668,7,9,216.0,calm,,,random_time_exit,Daily,1d
2004-08-25,29.156423568725582,QQQ,random,2004-08-26,2004-09-09,29.080485224240434,29.072041339235227,29.089584419695978,29.06409701103001,random_timing_entry,1381.0,6.905,6.905,2.628969611537817,2.233382083812582,40202.12976498809,40153.12165362039,40179.62108360014,0.9994401122149615,40172.71608360014,0.9992683551453644,4836810.75,-35.198111367700264,-49.008111367700266,-0.0008761695697759734,-0.0012199352233419694,-0.0012190426640128226,9,14,336.0,calm,,,random_time_exit,Daily,1d
2004-09-17,29.8990478515625,QQQ,random,2004-09-20,2004-10-08,29.780903668264916,30.447578211186237,29.787247967872403,30.439748032798406,random_timing_entry,1347.0,6.735,6.735,1.6303247470782587,2.0723532203344686,40153.12165362039,41018.56924107571,40130.158012724125,0.999428098241169,40123.423012724124,0.9992603653296883,4292791.25,878.917587455325,865.447587455325,0.021905349081921512,0.021569634953151187,0.02155368130331387,14,18,432.0,calm,,,random_time_exit,Daily,1d
2004-10-21,30.886398315429688,QQQ,random,2004-10-22,2004-11-01,30.89483137160263,31.20707109828008,30.90120027360013,31.196860599032057,random_timing_entry,1326.0,6.63,6.63,1.5614781549993637,2.7729252405412126,41018.56924107571,41397.354832598445,40981.62156279377,0.9990992450744737,40974.99156279377,0.9989376109628344,5063456.5,392.04559152273697,378.785591522737,0.009567923666852524,0.009244311641705936,0.009234490586361645,6,10,240.0,calm,,,random_time_exit,Daily,1d
2004-11-10,31.890626907348633,QQQ,random,2004-11-11,2004-12-07,31.991900697275316,34.050992422604466,31.995690963321902,34.041469827093195,random_timing_entry,1293.0,6.465,6.465,0.6847580056117543,2.2973514538713307,41397.354832598445,44029.61690345473,41376.893415575214,0.9995057312935579,41370.42841557522,0.9993495618951473,5436840.75,2645.192070856282,2632.2620708562818,0.06393919937895579,0.06362665729285227,0.0635852720904646,17,26,624.0,calm,,,random_time_exit,Daily,1d
2005-03-09,32.008644104003906,QQQ,random,2005-03-10,2005-03-30,32.04270591557304,30.86699728950249,32.048022460420476,30.862144354975015,random_timing_entry,1373.0,6.865,6.865,1.1592059551552298,1.0724553911922325,44029.61690345473,42387.676264678106,44008.79983815731,0.9995272031245909,44001.934838157315,0.9993712853473581,4745940.5,-1628.210638776618,-1641.940638776618,-0.03700316008296701,-0.03731519181635555,-0.037291731208494466,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-04-15,29.597558975219727,QQQ,random,2005-04-18,2005-05-11,29.572007002196735,30.517683417667826,29.580946140527285,30.51260624745672,random_timing_entry,1432.0,7.16,7.16,2.522837891890176,1.1639582243248703,42387.676264678106,43707.493537801056,42367.07487323508,0.9995139768617088,42359.91487323507,0.9993450598407498,5243613.25,1334.137273122951,1319.8172731229508,0.03149527748380627,0.0311572220357995,0.031136815919837583,17,23,552.0,calm,,,random_time_exit,Daily,1d
2005-05-13,30.87552070617676,QQQ,random,2005-05-16,2005-05-23,30.87550342503864,32.085299626604424,30.88458817251055,32.079595126817395,random_timing_entry,1414.0,7.07,7.07,2.442380354694047,1.2782330994148663,43707.493537801056,45383.09337119093,43677.87767592992,0.999322407681751,43670.80767592992,0.9991606505223319,5156956.5,1689.739833389878,1675.599833389878,0.03869266274919879,0.03836887666067646,0.03833667176409261,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-06-30,31.364540100097656,QQQ,random,2005-07-01,2005-07-21,31.432763041607256,33.73523022688444,31.44224374629212,33.72615945803419,random_timing_entry,1442.0,7.21,7.21,2.516185587095081,2.1895350659580104,45383.09337119093,48662.07982752299,45346.92548215324,0.9992030536847307,45339.71548215324,0.9990441839501133,4392063.25,3293.4064563320626,3278.9864563320625,0.07263844559475507,0.07232040213447628,0.07225127713338189,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-08-02,34.17866897583008,QQQ,random,2005-08-03,2005-08-19,34.033667585000245,33.16387620937113,34.03750649476781,33.156514393488784,random_timing_entry,1429.0,7.1450000000000005,7.1450000000000005,0.6279741620500019,1.7203226174431654,48662.07982752299,47388.85211479526,48646.7417810232,0.9996848049537925,48639.5967810232,0.9995379760466574,4062754.75,-1258.9377127277296,-1273.2277127277296,-0.025882980041867978,-0.02617677359579759,-0.026164679299375104,12,16,384.0,calm,,,random_time_exit,Daily,1d
2005-08-19,33.104183197021484,QQQ,random,2005-08-22,2005-08-29,33.15533083747057,32.626639905718214,33.1644529252424,32.62103603177709,random_timing_entry,1428.0,7.140000000000001,7.140000000000001,2.25131857876574,1.21787123366266,47388.85211479526,46598.572790926795,47365.97877724615,0.9995173266173718,47358.83877724615,0.999366658270675,3602134.25,-775.999323868467,-790.2793238684669,-0.01638552261634634,-0.016687050279791945,-0.016676481674510406,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-10-18,32.32816696166992,QQQ,random,2005-10-19,2005-11-15,32.16615580226712,34.73295015837635,32.17070439151607,34.72303927159975,random_timing_entry,1448.0,7.24,7.24,0.9140916548764478,2.354268227809675,46598.572790926795,50279.87369728797,46590.41995891526,0.9998250411649277,46583.179958915265,0.9996696715995875,4952877.75,3695.780906361175,3681.3009063611753,0.07933723952767338,0.07902639771711494,0.07900029305356668,19,27,648.0,calm,,,random_time_exit,Daily,1d
2005-11-25,35.722137451171875,QQQ,random,2005-11-28,2005-12-06,35.81595233997786,35.84153818942923,35.82656078232283,35.836552934429314,random_timing_entry,1403.0,7.015000000000001,7.015000000000001,2.4619322262519443,0.8911089632543461,50279.87369728797,50279.86268669337,50271.67977759893,0.9998370338052484,50264.66477759893,0.9996975147594721,4222027.75,14.01898940539747,-0.011010594602531398,0.00027890346961281646,-2.190523830458013e-07,-2.1898612293302748e-07,6,8,192.0,calm,,,random_time_exit,Daily,1d
2005-12-08,35.44074630737305,QQQ,random,2005-12-09,2005-12-23,35.44074496754281,35.483484920118826,35.4520797610983,35.479572531194734,random_timing_entry,1417.0,7.085,7.085,2.6982379506584264,0.6027159136848552,50279.86268669337,50304.64994192002,50242.682021476285,0.9992605257208285,50235.597021476286,0.9991196144370379,3981848.25,38.95725522665111,24.787255226651105,0.0007754910369632204,0.0004934201382349307,0.0004929857382687539,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-01-17,36.500709533691406,QQQ,random,2006-01-18,2006-02-03,35.92799591777711,35.1501131065097,35.939316324532285,35.13877411871772,random_timing_entry,1399.0,6.995,6.995,2.6508595083015933,2.726916156400803,50304.64994192002,49170.701395985445,50286.09853802067,0.9996312189047977,50279.10353802067,0.9994921661530525,3673519.5,-1119.9585459345772,-1133.948545934577,-0.02227483123456394,-0.022553078041200433,-0.022541624824818265,12,16,384.0,calm,,,random_time_exit,Daily,1d
2006-02-09,34.79963684082031,QQQ,random,2006-02-10,2006-02-28,34.77398066472463,35.56898136174892,34.78084742292648,35.56205833331779,random_timing_entry,1413.0,7.065,7.065,1.4746828147320563,1.4467457047157821,49170.701395985445,50260.422412368374,49152.40240859512,0.9996278477452871,49145.337408595115,0.9994841646209993,4827742.25,1103.8510163829294,1089.7210163829293,0.022460951019737527,0.02217343646098045,0.02216199861797985,11,18,432.0,calm,,,random_time_exit,Daily,1d
2006-03-01,35.61171340942383,QQQ,random,2006-03-02,2006-03-13,35.51769323011781,34.82526559506456,35.524774336958224,34.815953910380294,random_timing_entry,1414.0,7.07,7.07,1.4936843292561057,2.1745453271872046,50260.422412368374,49244.01032918718,50239.100912458925,0.9995757795321633,50232.030912458926,0.9994351121907312,4318811.0,-1002.2720831811926,-1016.4120831811927,-0.019952848112549663,-0.020234341807770596,-0.020222911674754807,7,11,264.0,calm,,,random_time_exit,Daily,1d
2006-05-10,35.6452522277832,QQQ,random,2006-05-11,2006-05-22,35.61102957007487,33.36982364414601,35.617653919436286,33.35841542614884,random_timing_entry,1382.0,6.91,6.91,1.3601959677635593,2.919892057653258,49244.01032918718,46107.92273146393,49230.50771666095,0.9997258019313219,49223.597716660945,0.9995854802972021,4377321.5,-3122.2675977232534,-3136.087597723253,-0.0634303005581903,-0.06371106020683585,-0.06368465071709398,7,11,264.0,calm,,,random_time_exit,Daily,1d
