signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-01,27.124727249145508,SPY,adx_trend_following,1994-09-02,1994-09-21,27.249634537635405,26.60745469301485,27.254280276179188,26.60127499346688,adx_di_trend_following,3667.0,18.335,18.335,1.2048810461544268,1.8230839685273033,100000.0,97568.75962829396,99959.78077274909,0.9995978077274909,99941.44577274908,0.9994144577274908,17182.0,-2394.5703717060305,-2431.2403717060306,-0.02395973315365981,-0.024326647997811476,-0.024312403717060307,12,19,456.0,neutral,26.42876606167488,27.88592387203714,trend_reversal,Daily,1d
1995-02-03,27.8149356842041,SPY,adx_trend_following,1995-02-06,1995-03-15,27.805870298355345,28.66548727678131,27.81297507916204,28.65843286397731,adx_di_trend_following,3506.0,17.53,17.53,2.0551370018146335,1.9615486958011557,97568.75962829396,100497.8746218563,97529.82062754211,0.9996009070843968,97512.29062754211,0.999421238919435,6176.75,2964.1749935623375,2929.114993562337,0.030397962907919972,0.030038418487679498,0.030021033420137105,26,37,888.0,calm,26.756262241118403,28.617688613582146,take_profit,Daily,1d
1995-03-15,28.65643882751465,SPY,adx_trend_following,1995-03-16,1995-03-30,28.62928045911005,29.411973412436726,28.633530240470918,29.402896058707643,adx_di_trend_following,3508.0,17.54,17.54,0.9844178032827742,2.587231173065032,100497.8746218563,103161.72991223073,100463.96408357198,0.9996625745727268,100446.42408357198,0.9994880435185529,12703.75,2698.9352903744316,2663.8552903744317,0.026869401424672944,0.026520160520180282,0.026506583352112957,10,14,336.0,neutral,27.92351359336607,29.463011429046293,take_profit,Daily,1d
1995-03-30,29.2937068939209,SPY,adx_trend_following,1995-03-31,1995-05-04,29.066259341333605,30.47636989771464,29.07162350976533,30.469148361357583,adx_di_trend_following,3547.0,17.735,17.735,1.345496652572858,1.870114278027804,103161.72991223073,108083.28056082845,103134.78358913763,0.9997387953544786,103117.04858913763,0.9995668808275014,8163.75,4957.020648597716,4921.550648597717,0.04807178557203091,0.04772780753459379,0.04770713570608923,23,34,816.0,neutral,28.62928045911005,30.153093548142753,take_profit,Daily,1d
1995-05-04,30.421785354614254,SPY,adx_trend_following,1995-05-05,1995-06-02,30.549141005556027,31.022206554963837,30.555287265806566,31.017807091467603,adx_di_trend_following,3536.0,17.68,17.68,1.5119257197522074,0.9183670313172932,108083.28056082845,109683.39066436588,108061.17577189201,0.9997954837341932,108043.49577189202,0.999631906167818,14527.5,1635.470103537426,1600.1101035374259,0.015137145386246385,0.014809869785365658,0.014804418363642246,19,28,672.0,neutral,29.366491836222995,31.309891656824778,take_profit,Daily,1d
1995-07-05,32.101173400878906,SPY,adx_trend_following,1995-07-06,1995-07-28,32.1103175018594,33.20844217343295,32.11599030172727,33.19791241884169,adx_di_trend_following,3414.0,17.07,17.07,1.2666595378707373,2.6718122689202284,109683.39066436588,113342.9327721945,109661.06089009691,0.9997964160832946,109643.9908900969,0.9996407863211528,12159.25,3693.6821078286175,3659.542107828617,0.033687957523646034,0.033376586150506024,0.03336459682420754,16,22,528.0,neutral,31.554707822702078,33.19410455723256,take_profit,Daily,1d
1995-09-13,34.10520553588867,SPY,adx_trend_following,1995-09-14,1995-10-10,34.22417585661486,33.753661482343794,34.23043447187483,33.745579470214665,adx_di_trend_following,3310.0,16.55,16.55,1.3287117522381051,1.894983952272773,113342.9327721945,111704.96271669936,113319.2881019057,0.9997913882258868,113302.73810190569,0.9996453711819016,15795.0,-1604.8700554951458,-1637.9700554951457,-0.014164441940067756,-0.014456579628481158,-0.014451452908733764,18,26,624.0,calm,32.65939999130177,34.988453588832726,trend_reversal,Daily,1d
1995-11-30,35.860416412353516,SPY,adx_trend_following,1995-12-01,1995-12-07,35.90639877319336,36.62397118432525,35.916081619686956,36.618785842060326,adx_di_trend_following,3109.0,15.545,15.545,2.1966910702344813,0.9160333680332745,111704.96271669936,113858.58014405817,111678.64275560675,0.9997643796618118,111663.09775560675,0.9996252184318902,21065.0,2184.7074273588078,2153.6174273588076,0.01956516943619461,0.019286742627115338,0.019279514311469816,4,6,144.0,neutral,34.80244366390351,36.80762032653518,take_profit,Daily,1d
1995-12-07,36.476776123046875,SPY,adx_trend_following,1995-12-08,1996-01-10,36.63317327945301,35.952531970621955,36.63736735987058,35.947043865619825,adx_di_trend_following,3106.0,15.530000000000001,15.530000000000001,0.6448859168095971,1.026719421672466,113858.58014405817,111683.37537091532,113811.19301975802,0.9995838071734234,113795.66301975802,0.999447409899012,21713.75,-2144.1447731428457,-2175.204773142846,-0.01884206055173266,-0.01911500592746818,-0.019104443164412333,21,33,792.0,neutral,35.4188150850101,37.490944684052984,trend_reversal,Daily,1d
1996-02-06,38.36848068237305,SPY,adx_trend_following,1996-02-07,1996-03-11,38.35920401664912,37.47060786799137,38.37220917318088,37.46621181270986,adx_di_trend_following,2909.0,14.545,14.545,2.8903614178518904,0.6733386079937166,111683.37537091532,109018.73904930514,111639.30148478317,0.9996053675313288,111624.75648478317,0.9994751332869599,22441.5,-2635.5463216101953,-2664.6363216101954,-0.023610768834863943,-0.02387137410663415,-0.02385884481697105,22,33,792.0,neutral,36.21168703997721,39.79678095088549,trend_reversal,Daily,1d
1996-09-27,41.30062484741211,SPY,adx_trend_following,1996-09-30,1996-10-22,41.356985264137144,42.72870251478347,41.36340215634821,42.720453343546716,adx_di_trend_following,2634.0,13.17,13.17,1.0515860670422992,1.4309652850402408,109018.73904930514,112566.87187638601,108964.37127982118,0.999501298859645,108951.20127982118,0.9993804939400976,45347.0,3574.472827080869,3548.132827080869,0.032808016663354554,0.03256625705271611,0.03254608205912361,16,22,528.0,neutral,40.47755857694101,42.946757388354314,take_profit,Daily,1d
1996-10-22,42.46564102172851,SPY,adx_trend_following,1996-10-23,1996-11-08,42.37167207829351,43.912451239742346,42.38435860327819,43.90064268174168,adx_di_trend_following,2655.0,13.275,13.275,2.494105345013515,2.189837159396187,112566.87187638601,116566.05610470659,112543.74709170358,0.9997945684703061,112530.47209170359,0.9996766385698059,33019.0,4025.734228320572,3999.184228320572,0.035774614231067224,0.035538678137434165,0.035527186299644437,12,16,384.0,neutral,41.679036837381204,44.038849390423124,take_profit,Daily,1d
1996-11-08,44.1473274230957,SPY,adx_trend_following,1996-11-11,1996-11-27,44.043994385077696,45.73510734632085,44.04995485782415,45.72542839872335,adx_di_trend_following,2645.0,13.225,13.225,0.8532997698483653,1.6167538362023253,116566.05610470659,120971.23362038498,116525.35559894488,0.9996508374125213,116512.13059894487,0.9995373824287812,42855.5,4431.627515678397,4405.177515678396,0.03803576067914193,0.037808745690539186,0.037791254700437,12,16,384.0,neutral,41.911317754204525,45.910492385963465,take_profit,Daily,1d
1996-11-27,45.537811279296875,SPY,adx_trend_following,1996-11-29,1996-12-09,45.69752557329137,44.90835035682169,45.707610103904614,44.90336075928551,adx_di_trend_following,2646.0,13.23,13.23,1.7068001465557128,0.6111857669029009,120971.23362038498,118816.72985452284,120955.5663349316,0.9998704875119109,120942.3363349316,0.9997611226686829,59356.5,-2128.043765862143,-2154.503765862143,-0.017595523869894873,-0.017814305818399018,-0.017810050384565852,6,10,240.0,neutral,43.90306108187067,47.259663148242325,stop_loss,Daily,1d
1997-06-10,52.81741714477539,SPY,adx_trend_following,1997-06-11,1997-07-07,52.770054277364736,56.24841260975444,52.78165403433969,56.239326801941914,adx_di_trend_following,2250.0,11.25,11.25,1.6981703702600672,1.1155612680991847,118816.72985452284,126573.99358162784,118769.9715772643,0.9996064672263258,118758.7215772643,0.999511783590328,70471.0,7779.763727105008,7757.263727105008,0.06550898850863347,0.0653195287392694,0.06528763867346685,17,26,624.0,neutral,50.41965508417252,55.733110214407574,take_profit,Daily,1d
1997-10-14,59.28129577636719,SPY,adx_trend_following,1997-10-15,1997-10-20,58.861126772542136,57.963504890990414,58.873897263659835,57.947994441030175,adx_di_trend_following,2149.0,10.745000000000001,10.745000000000001,1.6695967810897436,2.1766154911566704,126573.99358162784,124562.7384157967,126530.75021960498,0.9996583550791184,126520.00521960498,0.9995734640229389,162334.5,-1989.765165831138,-2011.2551658311377,-0.01572688178740932,-0.015896736348849617,-0.015889955818878976,3,5,120.0,neutral,57.600819150417664,62.642249028266235,stop_loss,Daily,1d
1998-02-10,62.73849105834961,SPY,adx_trend_following,1998-02-11,1998-03-17,62.64261671423948,66.45829953032798,62.657733102658426,66.45108363975758,adx_di_trend_following,1987.0,9.935,9.935,1.9131157368330773,0.5858950938268108,124562.7384157967,132080.25593301273,124510.85067498228,0.999583440911188,124500.91567498229,0.9995036819067991,232281.75,7537.387517216028,7517.517517216027,0.06054081993174144,0.060381222711975824,0.06035125441865427,23,34,816.0,neutral,58.69266628795918,66.3800343506038,take_profit,Daily,1d
1998-03-17,66.6116943359375,SPY,adx_trend_following,1998-03-18,1998-04-07,66.41998973657178,68.76447654186839,66.43088018346631,68.74220161633615,adx_di_trend_following,1987.0,9.935,9.935,1.1396339321531683,2.7403567253449896,132080.25593301273,136652.9816201251,132008.09392454757,0.9994536502980298,131998.15892454758,0.9993784308798828,197898.75,4592.595687112356,4572.725687112355,0.03479287684411995,0.03464234444153273,0.03462081182997941,14,20,480.0,neutral,63.29458316133713,69.60134552599332,take_profit,Daily,1d
1998-04-22,69.59138488769531,SPY,adx_trend_following,1998-04-23,1998-04-27,69.30292388371059,67.30307227888818,69.31410825194293,67.28563669269109,adx_di_trend_following,1971.0,9.855,9.855,1.1138378592958913,2.0912790684787743,136652.9816201251,132635.15417683971,136627.96236457952,0.9998169139432674,136618.1073645795,0.9997447969657733,211740.25,-3998.1174432853786,-4017.8274432853786,-0.029264916052569735,-0.029409186825897035,-0.02940168151218493,2,4,96.0,neutral,67.53382141286185,72.7056684569317,trend_reversal,Daily,1d
1998-07-14,72.72569274902344,SPY,adx_trend_following,1998-07-15,1998-07-24,72.88001962256754,70.97026026278317,72.90334715797492,70.95558150336129,adx_di_trend_following,1819.0,9.095,9.095,2.7008135464535616,1.5687251250558536,132635.15417683971,129073.97845109752,132620.2834803564,0.9998878826916165,132611.1884803564,0.9998193111273398,292120.5,-3542.9857257421986,-3561.175725742198,-0.02671709503807832,-0.026854262951347525,-0.026849410684848724,7,9,216.0,neutral,69.79350514735428,76.20388240581343,trend_reversal,Daily,1d
1999-07-01,86.25948333740234,SPY,adx_trend_following,1999-07-02,1999-07-23,86.31804848700675,85.4002409473089,86.33898458338064,85.37424411779097,adx_di_trend_following,1494.0,7.47,7.47,1.9254598824757456,2.54504359442124,129073.97845109752,127617.71619550655,128997.91296757066,0.9994106830482825,128990.44296757066,0.9993528092607876,377169.75,-1441.322255590968,-1456.2622555909682,-0.011173868562908409,-0.011289691097169775,-0.011282384513643119,14,21,504.0,neutral,81.65065087493355,91.89758050889071,trend_reversal,Daily,1d
