simulation_id,simulated_cumulative_return
1,0.08443146737761735
2,0.27228960003070674
3,0.04324083965237033
4,-0.06398537079143374
5,-0.048482116857877906
6,0.15265438716497526
7,-0.03525643201818319
8,0.5265952723612335
9,0.004501078789687158
10,-0.25886602060428976
11,-0.16602182719342884
12,0.020422023691947625
13,0.024442788491599237
14,0.017778039227286845
15,0.18562512116793017
16,0.6191786259010219
17,-0.057876108479560796
18,0.048146084755337444
19,0.20663154213538604
20,0.23210864385486732
21,-0.00446121048926886
22,-0.06341639111183592
23,-0.15554579646032646
24,0.20887563611153104
25,0.5815397756067833
26,-0.26775863887166373
27,-0.051754418793410785
28,0.04981266599624827
29,0.28934669074347463
30,-0.0693886746508148
31,0.5274861640186747
32,0.044250275776626796
33,-0.11131210687825782
34,0.30755447549644227
35,-0.019453498249680245
36,-0.16847409043485734
37,-0.010977497333938761
38,0.33209499850905033
39,0.511890318133097
40,-0.17568692914601974
41,-0.1637454682271317
42,-0.11865189786771038
43,0.17997775820294118
44,-0.35016657253719374
45,-0.20103792635307158
46,0.1686554898430087
47,-0.07481722412379598
48,0.14556140680317958
49,0.055055611193369366
50,0.28934069601244056
51,0.42907184624097805
52,0.0585927141096709
53,0.036709631912956904
54,0.09646290707295456
55,0.2799164780585048
56,0.013389544024649027
57,-0.004504346313493537
58,0.08936222859717959
59,-0.02873549677314736
60,0.21955005276588696
61,0.27196958844043306
62,0.05155026224948304
63,0.2802257793661654
64,-0.05623239554640784
65,-0.37789536268060925
66,0.7493943924021687
67,0.3137146303339593
68,0.12762651077799742
69,-0.21150951633255294
70,0.7297554706982801
71,0.07290653124876094
72,0.23191281857930196
73,-0.26609106629610224
74,-0.14876069649229418
75,-0.016536423240869045
76,0.23070071925871458
77,0.12776560751277283
78,0.07264387411036292
79,-0.05261838240264588
80,-0.09122326405428303
81,0.013181576246462953
82,-0.13226620679741177
83,-0.17471092193694648
84,0.40566986552375944
85,0.2654783182818125
86,0.18013802272927493
87,0.21740233312912052
88,0.06845123626997017
89,0.021159527511620216
90,0.20053182834697134
91,-0.16067981466424364
92,0.38361550876415434
93,-0.14220565377705666
94,-0.12908820304539917
95,-0.33233854767488125
96,0.022300051756436193
97,-0.146397465516615
98,0.4265540956666475
99,-0.31614342603503603
100,0.19333634151963672
101,0.12795276814175943
102,0.00487678465789359
103,0.19108990988794247
104,-0.2830318054996854
105,-0.07990390628271063
106,-0.052706935399492554
107,0.16275244760910101
108,0.2026934081789493
109,-0.3460517317387807
110,0.01919593069343774
