simulation_id,simulated_cumulative_return
1,0.08443214976923245
2,0.27231220305027115
3,0.04322866501894939
4,-0.06398063093372801
5,-0.048484104927091945
6,0.15261399074981555
7,-0.03528218011962102
8,0.5265701387341233
9,0.0044819831865441665
10,-0.2588698962129562
11,-0.16602187498158652
12,0.02044269635624368
13,0.02443785161613808
14,0.017744679588207662
15,0.18561154335086108
16,0.6191216202156647
17,-0.05785991505200346
18,0.04811505657724931
19,0.20661468563315039
20,0.23212392008005764
21,-0.004453513005851573
22,-0.06343070447532542
23,-0.15554169003033783
24,0.20886613895752312
25,0.5815445947460968
26,-0.267785904513976
27,-0.05175359829296417
28,0.04979659998631494
29,0.28940220070552714
30,-0.06940265038079217
31,0.527420696459754
32,0.04426395404596226
33,-0.1113276757677772
34,0.30753176487997397
35,-0.019450853391575963
36,-0.1684611153724882
37,-0.010976067008930935
38,0.3321004073185254
39,0.5118945301719582
40,-0.17570231862981758
41,-0.16374517754147477
42,-0.11866643186055714
43,0.17995117582982015
44,-0.35016212462809315
45,-0.20103813120678019
46,0.1686406343766883
47,-0.07480992772564683
48,0.1455399197543651
49,0.05507284704508066
50,0.28931270091636124
51,0.4290773519146207
52,0.05862363154302041
53,0.03673122988050412
54,0.09645612270125985
55,0.27990942820685
56,0.013398484594135226
57,-0.004498328635324726
58,0.08939371207316617
59,-0.0287371587797697
60,0.21950616015266952
61,0.27199684071290686
62,0.05160581353511627
63,0.2801916990698203
64,-0.05622927402852422
65,-0.37791337045285917
66,0.7494620955077558
67,0.3137194632575185
68,0.12762084311094804
69,-0.21147424893676986
70,0.7297166622587914
71,0.07288296104386624
72,0.23187957737598583
73,-0.26610750862437976
74,-0.1487558334120303
75,-0.016539628190592074
76,0.23070301272534124
77,0.12778141771170165
78,0.07261638238409134
79,-0.05261600166391245
80,-0.09123218961867446
81,0.01317454272761915
82,-0.13226306644683142
83,-0.17468521306612556
84,0.4056421220257129
85,0.2654633010637527
86,0.18017056747614393
87,0.21739490284469104
88,0.06844383379868936
89,0.021193097925351786
90,0.20052896612865131
91,-0.16070260772710535
92,0.38362619645808627
93,-0.14219167092971438
94,-0.1290933709750152
95,-0.33233283012291437
96,0.02230004209776314
97,-0.14641626814324582
98,0.42653192665453105
99,-0.316145763658628
100,0.19331589123239215
101,0.12786675268470324
102,0.0048773154970709765
103,0.19108598382073888
104,-0.2830519291168679
105,-0.0799309330055919
106,-0.05270715223361461
107,0.16275238860446406
108,0.20267731598635622
109,-0.34604871893517186
110,0.01921480855748067
111,0.37179823620530306
112,0.38263045070110585
113,0.3627203252788366
114,0.464872471270136
115,-0.28310559953223724
116,-0.007000423703980551
117,0.17906781512601566
118,0.32259104138858485
119,-0.3024094974794429
120,0.1021141555628389
121,0.0197436745644747
122,-0.14652722176303093
123,-0.332881466510467
124,-0.04727189778327304
125,0.12454718363344042
126,-0.21189344397843657
127,0.1367271224813369
128,-0.08993419574705332
129,-0.11198048566142224
130,0.18956228258184513
131,-0.09584452065237453
132,0.19448136120127194
133,0.07472788029419378
134,-0.12397118455936153
135,0.4007766830118056
136,-0.2139818362762785
137,0.23716984418000753
138,-0.20756544956777195
139,-0.12466095558790866
140,-0.042675886465226874
141,0.2181384225550534
142,-0.20164904639539585
143,0.1682470067121452
144,0.011920024061853841
145,0.2960626308526649
146,-0.016536649679884798
147,-0.16017202914134457
148,-0.06741056995952215
149,0.144048124228017
150,0.7674714856246718
151,-0.32225668956097014
152,-0.09884089237366118
153,-0.0278854647568912
154,0.2800403545867639
155,-0.19989136980328276
156,0.2963275324667407
157,-0.003905924361201635
158,0.06624912282582002
159,-0.32657505650224455
160,0.3937675134629276
161,0.11902546312488206
162,0.2529762064841443
163,-0.04838050091115542
164,0.34871239499181533
165,-0.08208093700846496
166,0.15210011628317327
167,0.3183186211280507
168,0.27562103129955196
169,-0.07349275530688056
170,-0.000940798275171667
171,-0.14496552378966787
172,0.17451688821369757
173,0.4658320214498238
174,0.19125242825732638
175,-0.11808059000953829
176,0.44644367756861236
177,0.5192548492475553
178,-0.23411599942448438
179,-0.03734058038006634
180,0.02565605837461033
181,0.17953653608631426
182,-0.001791003695579638
183,0.0730777926945298
