signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63107299804688,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78735305981479,81.04518966363551,81.80279022390577,81.02301669038579,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.89674203857,99969.11965361286,0.9996911965361286,99963.00965361285,0.9996300965361286,263784.5,-952.8832579614229,-965.103257961423,-0.009532358632091105,-0.00965460385102103,-0.00965103257961423,4,6,144.0,neutral,80.13873486618438,85.6496795654297,stop_loss,Daily,1d
2004-03-11,73.76090240478516,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16577891394788,73.43991778571076,74.17563537837695,73.43141322066009,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99034.89674203857,98028.76438364427,98956.96759475485,0.9992131142673203,98950.29759475485,0.9991457642703049,2048459.5,-992.7923583942944,-1006.1323583942943,-0.01003324277467277,-0.010168057932628463,-0.010159372014240803,7,11,264.0,calm,72.84801114031754,76.31615333557129,stop_loss,Daily,1d
2005-03-22,79.39424896240234,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42819031708153,80.41981827990485,79.44699210027188,80.40761831963118,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.76438364427,99200.88651211429,97964.30625963522,0.9993424570388668,97958.14125963523,0.9992795673346178,3076082.75,1184.4521284700147,1172.1221284700148,0.012091410813223359,0.011965540723800985,0.011956920357404597,10,15,360.0,calm,78.58508344571662,81.53623657226562,mean_reversion_complete,Daily,1d
2005-10-06,81.6290512084961,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97148126062649,80.8894722516082,81.9892727674502,80.86975307213267,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.88651211429,97835.29720047538,99131.07577584729,0.9992962690282161,99125.03077584729,0.9992353320727861,3463670.5,-1353.4993116389005,-1365.5893116389007,-0.013654465487123891,-0.013776432662370873,-0.013765898266162537,5,7,168.0,calm,80.0465859979638,83.60905113220215,stop_loss,Daily,1d
2006-05-17,87.67557525634766,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02118537696052,87.90365251435855,88.04823199475399,87.87407528844884,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.29720047538,97630.69909977035,97827.14074617167,0.9999166307607059,97821.58574617168,0.9998598516619661,3527007.75,-193.48810070502697,-204.59810070502698,-0.001977969373826055,-0.0020915434885294126,-0.0020912503621855695,3,5,120.0,calm,86.75322246153976,90.41921806335448,stop_loss,Daily,1d
2007-02-27,97.81301879882812,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.4370475370229,97.30818084906583,98.45498425613818,97.28180079373172,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.69909977035,96458.16428852556,97573.84439783293,0.9994176554868328,97568.88939783293,0.9993669030078924,3698222.0,-1162.624811244798,-1172.5348112447978,-0.011915937738147716,-0.012017506999222239,-0.0120098987516884,4,6,144.0,neutral,96.48514349022666,101.423344039917,stop_loss,Daily,1d
2014-08-01,157.804443359375,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10779214300518,159.98504759871315,158.14972054368752,159.94704674941846,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.16428852556,97546.6459478157,96316.2248111057,0.9985284866401222,96313.1798111057,0.9984969185502414,4717718.5,1094.5716592901424,1088.4816592901423,0.011364713131026011,0.011301481909588363,0.011284494861775279,8,10,240.0,calm,155.7362366655121,161.40731811523438,rsi_recovery,Daily,1d
2015-08-20,170.49525451660156,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.62285717821266,156.71985680685256,168.67611633305984,156.6883742026295,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.6459478157,90611.95099642697,97497.68524050858,0.9994980790284341,97494.79524050858,0.9994684521768707,5620426.0,-6928.914951388741,-6934.694951388742,-0.07106958822053931,-0.07112887343659359,-0.07109106503875673,1,3,72.0,neutral,168.59751008514522,174.7352607727051,stop_loss,Daily,1d
2016-09-09,182.1427764892578,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3826693697938,186.25580196538945,181.43279189571425,186.19470529042914,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.95099642697,92983.1557803897,90537.4581559614,0.9991778916616805,90534.9631559614,0.9991503566624605,3915271.25,2376.194783962733,2371.204783962733,0.026246156193484558,0.026191039365399,0.026168786323298953,8,10,240.0,calm,180.7121828609967,186.2142547607422,mean_reversion_complete,Daily,1d
2018-10-10,248.15383911132812,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06588538785635,246.7895961028807,247.0967632490395,246.7146596250602,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.1557803897,92835.72481777349,92910.26298163885,0.9992160644781404,92908.38298163885,0.9991958457623502,3916027.75,-143.6709626162185,-147.4309626162185,-0.0015463724370771976,-0.0015868424127600494,-0.001585566346709346,1,1,24.0,neutral,245.38197921696172,258.128483581543,stop_loss,Daily,1d
