signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-05 22:00:00,34.93899917602539,THB=X,trend_pullback,2023-07-05 23:00:00,2023-07-06 00:00:00,34.970001220703125,34.94300079345703,34.98129009275162,34.93449867283556,trend_up_pullback_bounce,2858.0,1.9995305417016829,1.9968559441392806,2.7281588946066666,1.9337319682450649,100000.0,99862.27373539406,99978.52661562583,0.9997852661562583,99976.52708508413,0.9997652708508413,2858.6710134147033,-133.72987812010442,-137.72626460594537,-0.001337612757905611,-0.001377586005650453,-0.0013772626460594537,1,0,1.0,neutral,34.77350901404059,34.9900016784668,trend_filter_failed,1H,1h
2023-07-06 12:00:00,35.14500045776367,THB=X,trend_pullback,2023-07-06 13:00:00,2023-07-06 14:00:00,35.13999938964844,35.150001525878906,35.15113028988193,35.14004030765726,trend_up_pullback_bounce,2840.0,1.9965842004652936,1.9959542894749325,2.6675869171377835,2.334720203630629,99862.27373539406,99826.78564738606,99831.20660746514,0.9996889002546523,99829.21002326468,0.9996689068765148,2840.940615902155,-31.495549518056976,-35.4880880079972,-0.00031549432786973975,-0.0003554880179831823,-0.00035537031834494674,1,0,1.0,neutral,34.77702573586335,35.20899963378906,trend_filter_failed,1H,1h
2023-07-07 06:00:00,35.22100067138672,THB=X,trend_pullback,2023-07-07 07:00:00,2023-07-07 08:00:00,35.207000732421875,35.220001220703125,35.21893272599529,35.215100848549774,trend_up_pullback_bounce,2834.0,1.9962091069094132,1.9959919160958015,2.8890968628939726,0.8915542012574835,99826.78564738606,99811.93390568247,99812.45155457755,0.9998564103540393,99810.45534547065,0.9998364136257668,2834.4636796362474,-10.859540680585255,-14.85174170359047,-0.00010880163448806524,-0.0001487994584553755,-0.00014877511689147892,1,0,1.0,neutral,35.07491101642236,35.28799819946289,trend_filter_failed,1H,1h
2023-07-07 09:00:00,35.18299865722656,THB=X,trend_pullback,2023-07-07 10:00:00,2023-07-07 11:00:00,35.189998626708984,35.233001708984375,35.20034505649593,35.22590672049232,trend_up_pullback_bounce,2835.0,1.9958595647033193,1.9973089110519144,2.440162032029504,1.514139351572597,99811.93390568247,99880.40805463649,99794.97409473066,0.9998300823329619,99792.97823516595,0.9998100861312393,2835.538508088091,72.46731742977079,68.47414895401555,0.0007261765177405448,0.0006861619942101899,0.0006860316825312729,1,0,1.0,calm,35.0646172414443,35.28799819946289,trend_filter_failed,1H,1h
2023-07-20 22:00:00,34.132999420166016,THB=X,trend_pullback,2023-07-20 23:00:00,2023-07-21 00:00:00,34.18000030517578,34.176998138427734,34.191865034043076,34.16634530388481,trend_up_pullback_bounce,2921.0,1.9974887552887965,1.9959978926529507,2.9712489061914997,2.6179321195099106,99880.40805463649,99801.87143619625,99876.4352531951,0.9999602244171929,99874.43776443982,0.9999402256126807,2921.1746114226503,-74.54313179229345,-78.5366184402352,-0.0007463684748654921,-0.0007863535474959948,-0.0007863065436944769,1,0,1.0,stressed,33.76683099956862,34.22999954223633,trend_filter_failed,1H,1h
2023-07-28 03:00:00,34.39500045776367,THB=X,trend_pullback,2023-07-28 04:00:00,2023-07-28 05:00:00,34.40599822998047,34.45399856567383,34.41544972417696,34.44307794209263,trend_up_pullback_bounce,2899.0,1.99540777500778,1.9970096590825308,2.2470483877007794,2.67062940761711,99801.87143619625,99877.97322249968,99772.384158164,0.9997045418326539,99770.388750389,0.9996845481416912,2899.9147835073945,80.09420373752587,76.10178630343556,0.0008027853227866027,0.000762769267080147,0.0007625286500973857,1,0,1.0,stressed,34.26951919908483,34.529998779296875,trend_filter_failed,1H,1h
2023-08-02 00:00:00,34.32400131225586,THB=X,trend_pullback,2023-08-02 01:00:00,2023-08-02 02:00:00,34.290000915527344,34.279998779296875,34.29878702722902,34.27228512754846,trend_up_pullback_bounce,2911.0,1.9968753807252737,1.9953324401258714,2.062295557621621,1.750696654661228,99877.97322249968,99796.83398470872,99845.7659116444,0.9996775333958415,99843.76903626368,0.9996575402450367,2911.997241861902,-77.14702997011256,-81.1392377909637,-0.0007726774611452463,-0.0008126620075960232,-0.0008123837035640339,1,0,1.0,neutral,34.00758514905087,34.40999984741211,trend_filter_failed,1H,1h
2023-08-02 07:00:00,34.305999755859375,THB=X,trend_pullback,2023-08-02 08:00:00,2023-08-02 09:00:00,34.29999923706055,34.25,34.31165162786642,34.242070468625045,trend_up_pullback_bounce,2908.0,1.995565658676711,1.9915188184552326,2.897198561241048,1.815727777682281,99796.83398470872,99590.50488915767,99780.27849949422,0.9998341081119163,99778.28293383554,0.9998141118296796,2908.5406633022035,-202.3420110739136,-206.32909555104555,-0.0020279163473687916,-0.0020678757890418443,-0.0020674913953949697,1,0,1.0,neutral,34.0051055401257,34.41999816894531,trend_filter_failed,1H,1h
2023-08-02 09:00:00,34.24800109863281,THB=X,trend_pullback,2023-08-02 10:00:00,2023-08-02 11:00:00,34.25,34.250999450683594,34.256633349568126,34.24669007966574,trend_up_pullback_bounce,2907.0,1.991680662943891,1.991102561231766,1.4367443994531572,0.7583321213895753,99590.50488915767,99557.61702032726,99586.02482785749,0.9999550151763447,99584.03314719454,0.9999350164760151,2907.188919380871,-28.905085606237485,-32.88786883041314,-0.0002902582341037851,-0.000330252428939103,-0.00033023096797246595,1,0,1.0,neutral,34.15917693068271,34.41999816894531,trend_filter_failed,1H,1h
2023-08-02 12:00:00,34.31800079345703,THB=X,trend_pullback,2023-08-02 13:00:00,2023-08-02 14:00:00,34.31700134277344,34.34000015258789,34.32219703187149,34.32806421518007,trend_up_pullback_bounce,2900.0,1.9906874278485465,1.9910277244804444,1.0140277106818654,2.9770202400595283,99557.61702032726,99570.65013676982,99536.36207985517,0.9997865061347566,99534.37139242732,0.9997665108045405,2900.6772768036485,17.014831594885038,13.033116442556047,0.00017094428142618023,0.0001309408625405517,0.0001309102892639043,1,0,1.0,neutral,34.101378203502136,34.41999816894531,trend_filter_failed,1H,1h
