simulation_id,simulated_cumulative_return
1,0.6012815622261565
2,-0.005728486427613227
3,0.0866054283681074
4,0.287600549693652
5,0.031010391581194133
6,0.013352934905569427
7,0.27327209701549005
8,0.12279965414061926
9,-0.08453828745206618
10,0.049884416215699244
11,0.32778168077472936
12,0.18469917203977623
13,0.8003107931970102
14,0.1917157370442459
15,0.3260539566896617
16,-0.0792273716918431
17,-0.02695852368366856
18,-0.11583812039900789
19,0.16397670513917756
20,0.371258291197233
21,0.057564336162471794
22,0.2565659410380225
23,0.054974108562733416
24,0.19056895914199887
25,0.25467521537578003
26,0.658908843621878
27,0.11697478506958493
28,0.39004758125915623
29,0.3658081271186748
30,0.5162948644441442
31,-0.1137807394458345
32,0.3968107169128337
33,0.2704091406845457
34,0.1463944063706573
35,0.14552047767237236
36,0.20665997616025425
37,-0.09471624276618194
38,0.3829018215001987
39,0.12212390327118508
40,0.30251199605111057
41,-0.013910735904849328
42,0.6465391682177796
43,-0.10671226698934634
44,0.3547148040895029
45,0.3096484967051221
46,0.33380593886363524
47,0.11257183544625586
48,0.2928752370264307
49,0.647732900175474
50,0.15888422352953374
51,-0.19153178779560265
52,-0.022153795895194863
53,-0.1464979464271205
54,0.6229579543246472
55,0.6218861335336833
56,-0.06513683059174893
57,0.5083631542709016
58,0.5724069999259287
59,-0.26892637529433994
60,0.010934099121657492
61,-0.045836247410191995
62,-0.009655053886474576
63,0.37854428755759223
64,0.2544996764990618
65,-0.12043403143943382
66,-0.17492680364563257
67,0.6802876628999605
68,0.17807333954364205
69,0.5934093045861685
70,0.02067859783093526
71,0.35391851260697227
72,0.2309111674754046
73,0.40370742042023794
74,0.595767548107002
75,0.24657017511195628
76,0.3091619630490581
77,0.3919647719165897
78,0.30213284088817055
79,0.04665753316073045
80,0.17758365067923707
81,0.1708610893962584
82,0.9426541667902331
83,0.07515582585718475
84,0.4438059084469378
85,0.1291554485265386
86,0.49342471708833113
87,-0.12030837564463587
88,0.30907996336051036
89,0.10465926912892026
90,0.3200751977380932
91,0.4973581620433457
92,-0.2578912884384908
93,0.19288068813065934
94,0.8759788980928086
95,0.29057663077983487
96,-0.009745764667813498
97,-0.09532267444090992
98,0.2380270966074002
99,0.3287478771009535
100,0.4241028609791622
101,0.7968970309694414
102,0.15802979183060994
103,0.1287491778462626
104,0.3618570574977934
105,0.01992416511245748
106,0.11919799634938814
107,0.12320027563949502
108,-0.204092782679003
109,-0.05787375298850503
110,0.035404198345204634
111,-0.06317529018432243
112,-0.10863263567834905
113,0.26761111962318057
114,0.1885859854072934
115,-0.10872972862721282
116,0.19205615699894837
117,0.254238679633152
118,-0.06556329040003174
119,0.37476649906583426
120,0.0983131117458816
121,0.09972846583620414
122,0.32704342982601686
123,-0.32854909367574026
124,0.016277613275582505
125,0.0038464893116126634
126,-0.1663634343877659
127,0.4175732361093
128,0.33050087696973407
129,0.06478024239651897
130,-0.0661623359462237
131,0.14409470900626448
132,0.17178636749685086
133,-0.09319830009156926
134,0.37208090881470696
135,0.11509158902804636
136,0.1811824259982872
137,0.28931215771836416
138,-0.143579623292304
139,0.10650235192542432
140,0.47357988073268126
141,0.21689755889661377
142,0.0606066987199736
143,0.28695752068942726
144,0.30890684563168797
145,-0.03164692918684677
146,0.28983988502947305
147,0.09588772285520718
148,0.12761372112027616
149,0.442334692259217
150,-0.15071725954609883
151,0.39207678207346564
152,-0.22451573847573744
153,0.23763191588376445
154,0.2235055165462677
155,-0.054000572072587745
156,-0.05629176444964889
157,0.5312222054221853
158,0.2335543722034747
159,-0.023650382657931922
160,0.08848543634634207
161,-0.06322603482348763
162,0.5864352880432515
163,0.2852997022646121
164,0.43313848366329755
165,0.016016957124782003
166,0.23745623308242747
167,0.26789166591242336
168,0.37415147682480737
169,0.011858504018078683
170,0.0713965028779218
171,0.5977899918491767
172,0.569697384028847
173,-0.0385688272136718
174,0.5954142259926383
175,-0.07825606705545078
176,0.7626898427555978
177,0.49000569293610313
178,0.2231662982336155
179,-0.1429544060915158
180,0.11299912342812274
181,0.22418537460597146
182,0.223903570072861
183,-0.23401828134118544
184,0.5874058433014967
185,-0.06936825181092567
186,0.044332200024844184
187,0.2105165801131553
188,0.3918261225880275
189,0.3036534458121575
190,0.6802786446702368
191,0.24778875492339664
192,0.21702463561464302
193,0.07908830694025455
194,-0.0932568843568883
195,0.1395087801196031
196,0.41608421317194055
197,0.8727231848559451
198,0.08519250803994702
199,0.06342740570013966
200,0.44886494405792526
201,0.25200550778589076
202,0.06090515807987645
203,-0.06555949192889486
204,0.043261274540569786
205,0.1349349094311757
206,0.12225978663843465
207,0.46265160392396515
208,-0.019587335938557063
209,0.31750157908474225
210,0.6214622440570239
211,-0.03376245819089151
212,-0.06057869205986948
213,0.2599008289750846
214,0.5790339811950254
215,0.7291858875651736
216,0.05925573214809907
217,-0.07698604334027859
218,0.157162237657843
219,0.7054736974028024
220,0.4989377721511763
221,0.07566083858733885
222,0.3064412924005076
223,0.2888177459694877
224,0.283336551786912
225,0.3069517720495692
226,-0.24036175810098467
227,1.2565283780520335
228,0.610008034441858
229,0.05219141887968203
230,-0.23084775867694873
231,-0.06582039622630723
232,0.6453174166286224
233,-0.11366582037281309
234,0.5384253192073026
235,0.5219786302121281
236,0.004160954372936109
237,0.4459646254647837
238,0.04490531116875287
239,0.04148265055857233
240,-0.049747670057220306
241,0.16827280626733487
242,0.9947588262853978
243,0.0877265042863382
244,0.6657725985550174
245,0.45584153036455916
246,0.2946078175593645
247,0.4786732465245717
248,0.03832040212298239
249,0.29972309377974
250,0.018994305405364606
251,0.573449137464375
252,0.021926747668339235
253,-0.15958776223417007
254,-0.10161333289311068
255,0.7458818438966348
256,0.21891418308518792
257,0.09301667739388303
258,0.32910512642650686
259,0.42033778828415447
260,0.2900567395841588
261,-0.0088131865852634
262,0.0940743998266508
263,0.29660018470019006
264,-0.06848418225705799
265,0.7041795459774117
266,-0.0998543142601767
267,-0.27870785325060005
268,-0.13383911399989307
269,-0.055858673059421424
270,0.0021815004264911634
271,0.6714465637408309
272,0.23747520038156147
273,0.07688959022912405
274,0.45801310536266016
275,0.0671107497915697
276,0.012042998800677912
277,-0.12462574608148913
278,0.18572190253339815
279,0.1376464488101783
280,0.10761059157822722
281,0.10205756339147264
282,0.14632965499768838
283,1.074282422568708
284,0.35106952739965214
285,0.016946943643007754
286,0.17569458274736274
287,0.182476996995524
288,0.3199762793195913
289,0.4146347463268381
290,0.09531883114625864
291,0.2770813689989164
292,0.40747255641921465
293,0.0930034494815676
294,0.016502980165013635
295,-0.13685653652638582
296,-0.01189251537662412
297,0.06750490252949917
298,0.2564491324856526
299,1.064718381057177
300,-0.08614549397934243
301,0.045093554311017615
302,0.48082180957461157
303,0.2835631810097837
304,0.308541766620987
305,0.3571861788269074
306,-0.22852588631621604
307,0.25497796659885014
308,0.15453290770514105
309,0.4820708676634059
310,0.04002561998440177
311,0.1167309930631346
312,0.1963551678921194
313,0.3371730737406561
314,-0.03291718341558403
315,0.236513974173993
316,0.38267371714724785
317,0.26437398241912313
318,0.20965615557269407
319,0.3098823918012458
320,0.6593198223457513
321,-0.07262966840058332
322,0.2968130748697552
323,0.21409037749015322
324,0.3551344498925931
325,0.09384216555098919
326,-0.2646703289546859
327,0.14284001729655438
328,0.3496035707201217
329,0.22122974184585784
330,-0.00013573050963725444
331,0.6750115645637734
332,0.2668687121313261
333,-0.22977068091834807
334,0.6185106744298464
335,0.007048107867323041
336,0.0030382548963281564
337,0.5474117337373854
338,0.4712050130850031
339,0.3581487891678389
340,0.4540821363924211
341,0.09930351064578458
342,0.1873520751168621
343,0.21295727527755315
344,-0.03141926535768313
345,0.3039868938374982
346,0.46712733233519527
347,0.4501067570711857
348,0.16310604357661432
349,0.0008226824574214312
350,0.2623295557093766
351,-0.16901738505817615
352,0.1580441201402341
353,0.38586381009533943
354,-0.026204118714963982
355,0.3616814637790078
356,0.19090391309694457
357,0.2670878727396708
358,0.27946472197548294
359,-0.326061548863011
360,0.3547230977785021
361,-0.1135758251273104
362,0.313861978689141
363,0.1645497986617388
364,0.608442420789108
365,-0.06688773602854615
366,0.7955504557235946
367,0.4439738840337801
368,0.3986389735065478
369,0.39933056807854167
370,0.07085435196551125
371,0.3418021270368695
372,0.09196953781980143
373,0.36321204709584776
374,-0.02119108270784743
375,0.258356430311212
376,0.15937106865853307
377,0.15304702030291684
378,0.22268679360626709
379,0.2484515838905937
380,-0.14776215902753906
381,-0.0013969505593844703
382,0.44837968396216316
383,0.44762757453977603
384,0.021191856969498855
385,-0.07468778685415409
386,-0.021241807310076237
387,0.7370021957843935
388,0.3714312416023207
389,0.49571902344585883
390,0.2082591507796742
391,0.42006121642600064
392,0.16239264211913965
393,0.45097340710835837
394,0.6646285100362406
395,0.8557486988187699
396,0.23731257279551754
397,0.21096043116547833
398,0.7618737473130524
399,0.10888898543564599
