Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
1997-06-16,0.0088354833424091,1.1190139212847419,111901.39212847418,0.01457857522660544,0.11901392128474186,1.1391437274601124,-0.017670997688985945
1997-06-17,0.0088362637907266,1.119112765060264,111911.27650602639,8.833114016004728e-05,0.11911276506026391,1.1391437274601124,-0.01758422744819954
1997-06-18,0.0088082449510693,1.1155641791572979,111556.41791572979,-0.0031708921690075664,0.11556417915729789,1.1391437274601124,-0.02069936192809363
1997-06-19,0.0087650101631879,1.110088493487578,111008.84934875781,-0.004908445226213809,0.1100884934875781,1.1391437274601124,-0.025506205470065768
1997-06-20,0.0086986776441335,1.1016874802799044,110168.74802799044,-0.007567877026884773,0.10168748027990437,1.1391437274601124,-0.032881054670530596
1997-06-23,0.0087237199768424,1.1048590915926888,110485.90915926888,0.002878866620122267,0.1048590915926888,1.1391437274601124,-0.030096848221133787
1997-06-24,0.0087130786851048,1.1035113720471523,110351.13720471524,-0.0012198112463316368,0.10351137204715233,1.1391437274601124,-0.0312799469935261
1997-06-25,0.0087842587381601,1.1125263254118825,111252.63254118824,0.008169334356750824,0.11252632541188246,1.1391437274601124,-0.023366148982426727
1997-06-26,0.0088393883779644,1.11950849401836,111950.84940183599,0.0062759581027374,0.11950849401835995,1.1391437274601124,-0.017236835851725307
1997-06-27,0.0087298117578029,1.105630615620978,110563.0615620978,-0.012396402949627183,0.10563061562097809,1.1391437274601124,-0.029419564038557833
1997-06-30,0.0087252417579293,1.105051825159761,110505.18251597609,-0.000523493518576279,0.10505182515976097,1.1391437274601124,-0.029927656606040687
1997-07-01,0.0087085254490375,1.1029347047219196,110293.47047219196,-0.0019158562427923354,0.10293470472191957,1.1391437274601124,-0.03178617576109222
1997-07-02,0.0087374402210116,1.1065967604483435,110659.67604483436,0.0033202833411134502,0.10659676044834354,1.1391437274601124,-0.0285714315298361
1997-07-03,0.0088136792182922,1.1162524290739968,111625.24290739968,0.008725552948249282,0.1162524290739968,1.1391437274601124,-0.020095180120207612
1997-07-04,0.008756567724049,1.1090192586127088,110901.92586127088,-0.006479869851023223,0.10901925861270878,1.1391437274601124,-0.02644483581941892
1997-07-07,0.0088896788656711,1.1258777840357925,112587.77840357926,0.015201291855086785,0.12587778403579253,1.1391437274601124,-0.011645539631683022
1997-07-08,0.0088597498834133,1.1220872785819922,112208.72785819921,-0.0033667112963300383,0.1220872785819922,1.1391437274601124,-0.014973043758183202
1997-07-09,0.0088802063837647,1.1246780942495527,112467.80942495527,0.002308925265452233,0.12467809424955267,1.1391437274601124,-0.012698690131764945
1997-07-10,0.0088464263826608,1.1203998572780853,112039.98572780854,-0.00380396576882025,0.12039985727808533,1.1391437274601124,-0.016454350518015137
1997-07-11,0.0087642418220639,1.1099911830880524,110999.11830880525,-0.009290142374098309,0.10999118308805245,1.1391437274601124,-0.025591629633127888
1997-07-14,0.0087981699034571,1.1142881744274216,111428.81744274216,0.0038711941183304788,0.11428817442742156,1.1391437274601124,-0.02181950568091162
1997-07-16,0.008668515831232,1.09786748682624,109786.74868262399,-0.014736481978388949,0.09786748682623991,1.1391437274601124,-0.03623444490705652
1997-07-17,0.0086355786770582,1.0936959964142696,109369.59964142696,-0.0037996301575788927,0.09369599641426962,1.1391437274601124,-0.03989639757502339
1997-07-18,0.0086617581546306,1.0970116271183492,109701.16271183493,0.0030315834701324373,0.09701162711834921,1.1391437274601124,-0.03698576336429715
1997-07-21,0.008611780591309,1.0906819689727303,109068.19689727302,-0.005769909806923157,0.09068196897273029,1.1391437274601124,-0.04254226865246824
1997-07-22,0.0086798025295138,1.0992969471073828,109929.69471073827,0.007898707762416413,0.0992969471073828,1.1391437274601124,-0.034979589837687786
1997-07-23,0.0086430422961711,1.0946412637377234,109464.12637377233,-0.004235146274089163,0.09464126373772341,1.1391437274601124,-0.03906659243220667
1997-07-24,0.0086132641881704,1.0908698665078331,109086.9866507833,-0.00344532711750023,0.09086986650783313,1.1391437274601124,-0.04237732235941194
1997-07-25,0.008555051870644,1.083497276783214,108349.7276783214,-0.006758450252384973,0.08349727678321406,1.1391437274601124,-0.048849367586801584
1997-07-28,0.0085041243582963,1.0770473075981737,107704.73075981736,-0.005952916839984668,0.07704730759817369,1.1391437274601124,-0.054511488203856207
1997-07-29,0.0084559442475438,1.0709452968114734,107094.52968114734,-0.005665499318045497,0.07094529681147344,1.1391437274601124,-0.05986815272265711
1997-07-30,0.0084602367132902,1.071488937576864,107148.8937576864,0.0005076270160662144,0.07148893757686392,1.1391437274601124,-0.05939091639831495
1997-07-31,0.0084352595731616,1.0683255829040494,106832.55829040494,-0.0029522980236905694,0.06832558290404944,1.1391437274601124,-0.062167874736897666
1997-08-01,0.0084459455683827,1.0696789641455484,106967.89641455484,0.0012668247050866555,0.06967896414554842,1.1391437274601124,-0.0609798058313904
1997-08-04,0.0084745762869715,1.0733050445121395,107330.50445121394,0.003389877232453209,0.07330504451213948,1.1391437274601124,-0.05779664265436446
1997-08-05,0.0083822291344404,1.061609278104285,106160.92781042849,-0.010896963978372698,0.06160927810428496,1.1391437274601124,-0.06806379869966173
1997-08-06,0.0084302816540002,1.0676951294670656,106769.51294670656,0.0057326659518728285,0.06769512946706557,1.1391437274601124,-0.06272131976914974
1997-08-07,0.0084402430802583,1.0689567440530112,106895.67440530112,0.0011816243711586516,0.06895674405301122,1.1391437274601124,-0.061613808438021556
1997-08-08,0.0087298117578029,1.105630615620978,110563.0615620978,0.0343080969103724,0.10563061562097809,1.1391437274601124,-0.029419564038557833
1997-08-11,0.0086102979257702,1.09049418938963,109049.418938963,-0.013690310323802524,0.09049418938963005,1.1391437274601124,-0.04270711140108163
1997-08-12,0.0085925422608852,1.0882454345204298,108824.54345204297,-0.0020621429174776384,0.08824543452042977,1.1391437274601124,-0.04468118615125749
1997-08-13,0.0086505189538002,1.0955881823891893,109558.81823891893,0.006747327060457886,0.09558818238918931,1.1391437274601124,-0.03823533766721121
1997-08-14,0.0084781693294644,1.0737601033259594,107376.01033259594,-0.01992361675134957,0.07376010332595939,1.1391437274601124,-0.0573971682045209
1997-08-15,0.0085251489654183,1.0797100739853993,107971.00739853994,0.005541247659519133,0.07971007398539931,1.1391437274601124,-0.05217397246897815
1997-08-18,0.0084659662097692,1.0722145782773764,107221.45782773764,-0.00694213742060934,0.07221457827737643,1.1391437274601124,-0.058753911002928705
1997-08-19,0.0084602367132902,1.071488937576864,107148.8937576864,-0.0006767681723544028,0.07148893757686392,1.1391437274601124,-0.05939091639831495
1997-08-20,0.0084810443222522,1.074124221148207,107412.4221148207,0.0024594594297002725,0.07412422114820694,1.1391437274601124,-0.05707752651798903
1997-08-21,0.0084839230403304,1.074488810778465,107448.8810778465,0.00033942967031164173,0.07448881077846492,1.1391437274601124,-0.05675747065368575
1997-08-22,0.0085316952317953,1.0805391585894233,108053.91585894233,0.005630908158620107,0.08053915858942329,1.1391437274601124,-0.0514461585996322
1997-08-25,0.0084652500227093,1.072123873189809,107212.38731898091,-0.0077880429716215005,0.07212387318980906,1.1391437274601124,-0.058833536677354914
1997-08-26,0.0084659662097692,1.0722145782773764,107221.45782773764,8.460317863967504e-05,0.07221457827737643,1.1391437274601124,-0.058753911002928705
1997-08-27,0.0084146754816174,1.0657186078125567,106571.86078125567,-0.006058461241271518,0.06571860781255667,1.1391437274601124,-0.06445641395161594
1997-08-28,0.0084012430161237,1.06401738612472,106401.73861247199,-0.0015963141446206919,0.06401738612471997,1.1391437274601124,-0.06594983541093413
1997-08-29,0.0083724046126008,1.06036500246226,106036.500246226,-0.003432635321648725,0.060365002462259953,1.1391437274601124,-0.06915608899809433
1997-09-01,0.0082521867007017,1.0451394045193412,104513.94045193412,-0.014358827297735743,0.045139404519341175,1.1391437274601124,-0.08252191595731961
1997-09-02,0.0082135526463389,1.0402464017268243,104024.64017268243,-0.004681674780760203,0.040246401726824255,1.1391437274601124,-0.0868172499652824
1997-09-03,0.0082918740808963,1.0501658110232064,105016.58110232063,0.009535634326555575,0.050165811023206386,1.1391437274601124,-0.07810947318763306
1997-09-04,0.0082576386630535,1.045829895524027,104582.98955240271,-0.004128791333394055,0.04582989552402705,1.1391437274601124,-0.08191576680507395
1997-09-05,0.008254911750555,1.0454845320696815,104548.45320696814,-0.00033022908966706677,0.045484532069681505,1.1391437274601124,-0.08221894492563964
1997-09-08,0.0082610491663217,1.0462618357459486,104626.18357459485,0.0007434865389430723,0.046261835745948554,1.1391437274601124,-0.08153658706549494
1997-09-09,0.0084224706515669,1.066705866047814,106670.58660478139,0.01954007075799491,0.06670586604781392,1.1391437274601124,-0.06358974698812525
1997-09-10,0.0083963060751557,1.063392122575726,106339.2122575726,-0.00310652034226222,0.0633921225757259,1.1391437274601124,-0.06649872448780958
1997-09-11,0.0083612045273184,1.0589465117170591,105894.65117170592,-0.004180594123547543,0.058946511717059114,1.1391437274601124,-0.07040131443454001
1997-09-12,0.0082603665068745,1.0461753769303628,104617.53769303628,-0.012060226503780802,0.04617537693036278,1.1391437274601124,-0.08161248514007635
1997-09-15,0.0083333337679505,1.0554166801820077,105541.66801820077,0.0088334168968498,0.05541668018200774,1.1391437274601124,-0.0734999853484567
1997-09-16,0.008248102851212,1.0446221850018227,104462.21850018227,-0.01022770947520324,0.04462218500182269,1.1391437274601124,-0.08297595832708426
1997-09-17,0.0082953125238418,1.0506012898051187,105060.12898051187,0.005723700768700102,0.05060128980511869,1.1391437274601124,-0.07772718711484461
1997-09-18,0.0082101803272962,1.0398192975368723,103981.92975368723,-0.010262687065848208,0.0398192975368723,1.1391437274601124,-0.0871921843828245
1997-09-19,0.0082027725875377,1.0388811073333744,103888.11073333744,-0.0009022627351890078,0.038881107333374354,1.1391437274601124,-0.08801577685924511
1997-09-22,0.0082108546048402,1.0399046947844597,103990.46947844597,0.0009852787232917937,0.03990469478445968,1.1391437274601124,-0.08711721820820684
1997-09-23,0.0081786215305328,1.0358223760840601,103582.23760840601,-0.0039256661892902445,0.03582237608406014,1.1391437274601124,-0.09070089127947212
1997-09-24,0.0083097890019416,1.0524347356843151,105243.47356843151,0.01603784585447765,0.052434735684315115,1.1391437274601124,-0.07611769233819832
1997-09-25,0.0082576386630535,1.045829895524027,104582.98955240271,-0.0062757717284895875,0.04582989552402705,1.1391437274601124,-0.08191576680507395
1997-09-26,0.0082535492256283,1.0453119682945051,104531.1968294505,-0.0004952308513445081,0.04531196829450512,1.1391437274601124,-0.08237043044148507
1997-09-29,0.0082637798041105,1.0466076710082919,104660.7671008292,0.0012395368589348532,0.046607671008291884,1.1391437274601124,-0.08123299476716883
1997-09-30,0.0083001321181654,1.0512116914021843,105121.16914021842,0.0043989935497577015,0.05121169140218429,1.1391437274601124,-0.07719134463741939
1997-10-01,0.0082542300224304,1.0453981912060983,104539.81912060983,-0.005530284949867181,0.04539819120609834,1.1391437274601124,-0.08229473945577825
1997-10-02,0.0082203038036823,1.0411014357707218,104110.14357707217,-0.0041101615360739086,0.041101435770721784,1.1391437274601124,-0.0860666563191198
1997-10-03,0.00819000788033,1.0372644572291319,103726.44572291318,-0.0036854992316377455,0.03726445722913185,1.1391437274601124,-0.08943495695502379
1997-10-06,0.0082122031599283,1.0400754892796469,104007.54892796469,0.0027100437414235845,0.04007548927964688,1.1391437274601124,-0.08696728585896063
1997-10-07,0.0081699341535568,1.0347221198333427,103472.21198333427,-0.005147097015056001,0.034722119833342724,1.1391437274601124,-0.09166675381656442
1997-10-08,0.0082542300224304,1.0453981912060983,104539.81912060983,0.01031781496511841,0.04539819120609834,1.1391437274601124,-0.08229473945577825
1997-10-09,0.0082555934786796,1.0455708729332647,104557.08729332646,0.00016518273000554196,0.04557087293326467,1.1391437274601124,-0.08214315039550113
1997-10-10,0.0083326390013098,1.0553286879904256,105532.86879904255,0.009332523800884118,0.05532868799042556,1.1391437274601124,-0.07357722950076262
1997-10-13,0.0082610491663217,1.0462618357459486,104626.18357459485,-0.008591496040671665,0.046261835745948554,1.1391437274601124,-0.08153658706549494
1997-10-14,0.0082338415086269,1.0428159860344905,104281.59860344905,-0.0032934869587413207,0.04281598603449055,1.1391437274601124,-0.08456153433807567
1997-10-15,0.0082583203911781,1.0459162363876102,104591.62363876103,0.0029729601335599654,0.04591623638761022,1.1391437274601124,-0.08183997227493545
1997-10-16,0.0083402832970023,1.0562968380017854,105629.68380017854,0.009924888105789176,0.05629683800178542,1.1391437274601124,-0.07272733673655585
1997-10-17,0.0082843182608485,1.0492088664518069,104920.88664518068,-0.006710208054193312,0.04920886645180689,1.1391437274601124,-0.07894952923001952
1997-10-20,0.0082528684288263,1.0452257453829246,104522.57453829245,-0.003796309005996479,0.045225745382924565,1.1391437274601124,-0.08244612142718089
1997-10-21,0.0082767754793167,1.0482535732083935,104825.35732083935,0.0028968171123260333,0.04825357320839352,1.1391437274601124,-0.07978813565025
1997-10-22,0.0082781454548239,1.0484270805995533,104842.70805995533,0.00016552043856021825,0.04842708059955325,1.1391437274601124,-0.0796358217788945
1997-10-23,0.0082122031599283,1.0400754892796469,104007.54892796469,-0.007965829454853912,0.04007548927964688,1.1391437274601124,-0.08696728585896063
1997-10-24,0.0081913499161601,1.0374344260603259,103743.4426060326,-0.002539299547526297,0.037434426060325876,1.1391437274601124,-0.08928574941685563
1997-10-27,0.0082122031599283,1.0400754892796469,104007.54892796469,0.002545764004912021,0.04007548927964688,1.1391437274601124,-0.08696728585896063
1997-10-28,0.0082953125238418,1.0506012898051187,105060.12898051187,0.01012022745845309,0.05060128980511869,1.1391437274601124,-0.07772718711484461
1997-10-29,0.0082808872684836,1.0487743312858906,104877.43312858907,-0.0017389646642894663,0.04877433128589059,1.1391437274601124,-0.0793309869472868
1997-10-30,0.008339587599039,1.0562087278582004,105620.87278582004,0.007088652296814546,0.056208727858200414,1.1391437274601124,-0.07280468443330468
1997-10-31,0.0083111701533198,1.0526096584994813,105260.96584994813,-0.0034075360899709084,0.05260965849948129,1.1391437274601124,-0.07596413593355023
1997-11-03,0.0082426639273762,1.0439333453251232,104393.33453251232,-0.008242669164490124,0.04393334532512316,1.1391437274601124,-0.08358065785717372
1997-11-04,0.0082101803272962,1.0398192975368723,103981.92975368723,-0.003940910410299758,0.0398192975368723,1.1391437274601124,-0.0871921843828245
1997-11-05,0.0081241372972726,1.0289219482131764,102892.19482131764,-0.010480041435574017,0.028921948213176396,1.1391437274601124,-0.09675844811320833
1997-11-06,0.0080873435363173,1.024262018571548,102426.20185715481,-0.0045289437646078845,0.024262018571548083,1.1391437274601124,-0.1008491783075608
1997-11-07,0.008045052178204,1.0189058182772566,101890.58182772566,-0.005229326282899183,0.01890581827725657,1.1391437274601124,-0.10555113133172744
1997-11-10,0.0080456994473934,1.0189877949168682,101898.77949168682,8.045556138869259e-05,0.018987794916868195,1.1391437274601124,-0.10547916794586532
1997-11-11,0.008017317391932,1.015393207734123,101539.3207734123,-0.0035276057286225404,0.015393207734123004,1.1391437274601124,-0.10863468475739169
1997-11-12,0.0079189101234078,1.002929927665943,100292.9927665943,-0.012274338623942782,0.0029299276659429108,1.1391437274601124,-0.11957560447431692
1997-11-13,0.007949125021696,1.0067566443835685,100675.66443835685,0.0038155374688351174,0.006756644383568489,1.1391437274601124,-0.11621631220471207
1997-11-14,0.0079776626080274,1.010370929550224,101037.0929550224,0.0035900286199435083,0.010370929550223895,1.1391437274601124,-0.11304350347168768
1997-11-17,0.0079617835581302,1.0083598479598763,100835.98479598764,-0.0019904388888571933,0.008359847959876321,1.1391437274601124,-0.11480893617510224
1997-11-18,0.0079283276572823,1.0041226582842164,100412.26582842164,-0.004202061083880548,0.0041226582842164294,1.1391437274601124,-0.11852856309619964
1997-11-19,0.0078721558675169,0.9970085013903589,99700.85013903589,-0.007084948073987074,-0.0029914986096410967,1.1391437274601124,-0.12477374245536577
1997-11-20,0.007933359593153,1.004759952937164,100475.9952937164,0.007774709579703165,0.004759952937164025,1.1391437274601124,-0.11796911248642583
1997-11-21,0.0079327309504151,1.0046803353375418,100468.03353375418,-7.924041895734923e-05,0.004680335337541752,1.1391437274601124,-0.11803900498348563
1997-11-24,0.0078715365380048,0.9969300633107379,99693.00633107379,-0.007714167137749417,-0.0030699366892621427,1.1391437274601124,-0.12484259950801879
1997-11-25,0.0078591639176011,0.9953630709982677,99536.30709982676,-0.0015718176932755235,-0.004636929001732293,1.1391437274601124,-0.12621818739451318
1997-11-26,0.0078659644350409,0.9962243564981283,99622.43564981283,0.0008652978244378939,-0.0037756435018716505,1.1391437274601124,-0.1254621058930322
1997-11-27,0.0078876791521906,0.9989745253169231,99897.45253169231,0.002760591829396697,-0.001025474683076899,1.1391437274601124,-0.12304786372806265
1997-11-28,0.0078247264027595,0.9910015599151974,99100.15599151974,-0.007981149868858006,-0.00899844008480255,1.1391437274601124,-0.1300469501554642
1997-12-01,0.007766387425363,0.9836129287186612,98361.29287186613,-0.0074557210557453235,-0.01638707128133876,1.1391437274601124,-0.13653307742669996
1997-12-02,0.0077802846208214,0.9853730084542114,98537.30084542114,0.0017894028068978773,-0.014626991545788615,1.1391437274601124,-0.13498798729178396
1997-12-03,0.0077718193642795,0.9843008837553662,98430.08837553662,-0.0010880394425731854,-0.015699116244633826,1.1391437274601124,-0.13592915447991005
1997-12-04,0.0077399383299052,0.9802631509107392,98026.31509107392,-0.004102132702778816,-0.019736849089260766,1.1391437274601124,-0.13947368775283575
1997-12-05,0.0076804915443062,0.9727342158108772,97273.42158108772,-0.007680524451895487,-0.027265784189122844,1.1391437274601124,-0.14608298113554963
1997-12-08,0.0076745967380702,0.9719876386304644,97198.76386304645,-0.0007675037726418976,-0.028012361369535554,1.1391437274601124,-0.14673836566905119
1997-12-09,0.0077095055021345,0.9764088334252412,97640.88334252412,0.004548612162399879,-0.023591166574758793,1.1391437274601124,-0.14285720942142432
1997-12-10,0.0077357464469969,0.9797322489612932,97973.22489612932,0.0034037130987369935,-0.020267751038706816,1.1391437274601124,-0.13993974127764408
1997-12-11,0.0077190273441374,0.9776147746674566,97761.47746674567,-0.00216127854940118,-0.02238522533254339,1.1391437274601124,-0.14179857106601312
1997-12-12,0.0076757753267884,0.9721369068857509,97213.6906885751,-0.0056032988899631375,-0.02786309311424906,1.1391437274601124,-0.14660733018012362
1997-12-15,0.007641171105206,0.9677542823947891,96775.4282394789,-0.0045082379445932075,-0.03224571760521089,1.1391437274601124,-0.15045462739584325
1997-12-16,0.007651109714061,0.9690130071567461,96901.3007156746,0.0013006656595124788,-0.030986992843253902,1.1391437274601124,-0.14934965290349944
1997-12-17,0.0078678205609321,0.9964594348329988,99645.94348329988,0.02832410656363149,-0.003540565167001186,1.1391437274601124,-0.12525574182394794
1997-12-18,0.0077863433398306,0.9861403451865332,98614.03451865331,-0.01035575487144147,-0.013859654813466848,1.1391437274601124,-0.13431437893682008
1997-12-19,0.0077393385581672,0.9801871898231105,98018.71898231105,-0.006036823655457102,-0.019812810176889517,1.1391437274601124,-0.13954037037224332
1997-12-22,0.0076787224970757,0.9725101659879504,97251.01659879503,-0.007832201761936441,-0.02748983401204963,1.1391437274601124,-0.1462796637994891
1997-12-23,0.0077029727399349,0.9755814591252177,97558.14591252177,0.0031581090303023363,-0.024418540874782346,1.1391437274601124,-0.14358352189638157
1997-12-24,0.0077101006172597,0.976484204752882,97648.4204752882,0.0009253411073164575,-0.023515795247118,1.1391437274601124,-0.1427910445242091
1997-12-25,0.007694674655795,0.9745305068102527,97453.05068102527,-0.0020007471018169687,-0.02546949318974734,1.1391437274601124,-0.14450610285752874
1997-12-26,0.0076651843264698,0.9707955567481802,97079.55567481802,-0.003832563512349507,-0.02920444325181981,1.1391437274601124,-0.14778483755275473
1997-12-29,0.0077101006172597,0.976484204752882,97648.4204752882,0.00585977960566364,-0.023515795247118,1.1391437274601124,-0.1427910445242091
1997-12-30,0.0076881675049662,0.9737063761902133,97370.63761902133,-0.0028447245220640793,-0.026293623809786726,1.1391437274601124,-0.145229567860384
1997-12-31,0.0076593137346208,0.9700520463197603,97005.20463197603,-0.003753010106343546,-0.029947953680239725,1.1391437274601124,-0.1484375299308075
1998-01-01,0.0076640099287033,0.9706468192769055,97064.68192769056,0.0006131350986802175,-0.029353180723094452,1.1391437274601124,-0.14791540709168927
1998-01-02,0.0075602931901812,0.9575110948599509,95751.10948599508,-0.013532959832640579,-0.042488905140049105,1.1391437274601124,-0.15944663366152934
1998-01-05,0.0074962521903216,0.9494003025468789,94940.0302546879,-0.008470703218596443,-0.050599697453121095,1.1391437274601124,-0.16656671176717464
1998-01-06,0.0074571212753653,0.9444443723626713,94444.43723626713,-0.005220063834941668,-0.055555627637328686,1.1391437274601124,-0.17091728673391526
1998-01-07,0.0075861020013689,0.9607797806682556,96077.97806682557,0.01729631599658843,-0.039220219331744355,1.1391437274601124,-0.15657721013795622
1998-01-08,0.007550018839538,0.9562098484021916,95620.98484021916,-0.00475648255512362,-0.04379015159780841,1.1391437274601124,-0.16058893592452872
1998-01-09,0.0076034059748053,0.962971328817742,96297.13288177419,0.0070711260994107406,-0.037028671182258055,1.1391437274601124,-0.15465335444121053
1998-01-12,0.0075318217277526,0.9539051842852554,95390.51842852554,-0.009414760607272976,-0.04609481571474461,1.1391437274601124,-0.1626120907393077
1998-01-13,0.007613827008754,0.9642911527154119,96429.11527154119,0.01088784147654942,-0.03570884728458812,1.1391437274601124,-0.15349474392889817
1998-01-14,0.0076452596113085,0.9682720916722958,96827.20916722958,0.004128357857140719,-0.031727908327704224,1.1391437274601124,-0.15000006730388615
1998-01-15,0.0077029727399349,0.9755814591252177,97558.14591252177,0.007548877547733479,-0.024418540874782346,1.1391437274601124,-0.14358352189638157
1998-01-16,0.0077327555045485,0.9793534461151086,97935.34461151085,0.003866398807202742,-0.02064655388489145,1.1391437274601124,-0.14027227424697286
1998-01-19,0.00774533348158,0.9809464468434661,98094.64468434661,0.0016265840843023849,-0.019053553156533898,1.1391437274601124,-0.13887385481142955
1998-01-20,0.0077899824827909,0.9866012426243196,98660.12426243196,0.0057646325128652975,-0.013398757375680415,1.1391437274601124,-0.13390977903719714
1998-01-21,0.0078895464539527,0.9992110190757876,99921.10190757876,0.01278102632217104,-0.0007889809242124235,1.1391437274601124,-0.12284025712569668
1998-01-22,0.007859781384468,0.9954412731738836,99544.12731738837,-0.0037727225079950966,-0.004558726826116355,1.1391437274601124,-0.12614953743074575
1998-01-23,0.0079554496333003,1.0075576564117343,100755.76564117344,0.012171871474867313,0.007557656411734337,1.1391437274601124,-0.1155131419120996
1998-01-26,0.0078982701525092,1.0003158754544939,100031.58754544938,-0.007187460599556106,0.00031587545449385246,1.1391437274601124,-0.12187035635543164
1998-01-27,0.0080000003799796,1.0132000082566504,101320.00082566503,0.012880064305989869,0.013200008256650353,1.1391437274601124,-0.11055999007629347
1998-01-28,0.0080070458352565,1.014092315132359,101409.2315132359,0.0008806818677824513,0.01409231513235909,1.1391437274601124,-0.10977667638707345
1998-01-29,0.0079428115859627,1.0059570477794086,100595.70477794086,-0.00802221576039519,0.005957047779408642,1.1391437274601124,-0.11691823996403239
1998-01-30,0.0078740157186985,0.9972440515332399,99724.405153324,-0.008661399873286957,-0.002755948466760083,1.1391437274601124,-0.12456696420850999
1998-02-02,0.0079145235940814,1.0023743737486144,100237.43737486143,0.005144500192793,0.002374373748614378,1.1391437274601124,-0.12006329878710331
1998-02-03,0.0079541839659214,1.0073973596445043,100739.73596445043,0.0050110877008011645,0.0073973596445042755,1.1391437274601124,-0.11565385880617185
1998-02-04,0.0080853812396526,1.024013493708743,102401.3493708743,0.016494121118306726,0.02401349370874306,1.1391437274601124,-0.10106734644281368
1998-02-05,0.0080951992422342,1.025256943686775,102525.69436867749,0.0012142906179177793,0.02525694368677489,1.1391437274601124,-0.09997578095545923
