signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.83920669555664,SPY,trend_pullback,1994-09-14,1994-09-22,26.74996722096899,26.5894899665905,26.755094933006653,26.581559802274327,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.31275158403,99975.71466971285,0.9997571466971285,99957.03466971286,0.9995703466971285,14306.25,-648.3272484159686,-685.6872484159685,-0.0064860592409351735,-0.006859819828406063,-0.006856872484159685,6,8,192.0,neutral,26.519804526464036,27.401322015230775,stop_loss,Daily,1d
1994-09-28,26.69721794128418,SPY,trend_pullback,1994-09-29,1994-10-05,26.697219849921996,26.023966192091187,26.70117519263843,26.016762159844724,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.31275158403,96732.48509565703,99293.55936622969,0.9997910332883614,99274.96936622969,0.9996038497950165,16161.0,-2544.647655927001,-2581.827655927001,-0.02563231872215125,-0.02600683407317434,-0.025996531460525277,4,6,144.0,stressed,26.05642220486976,27.347786381205577,stop_loss,Daily,1d
1995-03-06,28.267349243164062,SPY,trend_pullback,1995-03-07,1995-03-13,28.167835123615877,28.511653884403287,28.170961762415043,28.506714212910133,trend_up_pullback_bounce,3433.0,17.165,17.165,0.6100032307933709,1.2328098413108999,96732.48509565703,97850.79325820667,96728.07673037084,0.9999544272507646,96710.91173037085,0.9997769791061932,15361.75,1152.6381625496422,1118.3081625496422,0.011918387924655154,0.011563412468568958,0.011560833585984762,4,6,144.0,calm,27.84080075823558,28.466420896827717,take_profit,Daily,1d
1995-05-19,30.330825805664062,SPY,trend_pullback,1995-05-22,1995-05-25,30.430875029630386,30.840271527438592,30.434771558152605,30.836934527979874,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.79325820667,99111.20504323152,97833.42578790248,0.9998225106846261,97817.35578790247,0.999658281050252,15094.25,1292.551785024845,1260.4117850248451,0.013213930949303997,0.012885359401431767,0.012880956229949983,3,3,72.0,neutral,29.999752909107578,30.949454085575383,take_profit,Daily,1d
1995-07-20,32.48553466796875,SPY,trend_pullback,1995-07-21,1995-07-27,32.458075871389596,33.06201203541406,32.46629776759313,33.0524109742933,trend_up_pullback_bounce,3052.0,15.26,15.26,2.0330818241091233,2.4047990260762755,99111.20504323152,100869.50255008043,99102.40078669424,0.9999111678993972,99087.14078669425,0.9997571994354546,14934.25,1788.817506848916,1758.297506848916,0.018052973298520333,0.017744961585217385,0.017740653098526658,4,6,144.0,stressed,31.42647739947201,33.04371398976545,take_profit,Daily,1d
1995-10-11,34.19526290893555,SPY,trend_pullback,1995-10-12,1995-10-19,34.222877828832615,34.66445957494008,34.232098122767276,34.659370008822336,trend_up_pullback_bounce,2946.0,14.73,14.73,2.1941901206479466,0.9684531532013516,100869.50255008043,102098.78552639864,100862.4910696724,0.9999304895907011,100847.7610696724,0.999784459327563,19954.25,1258.742976318206,1229.282976318206,0.012481615486223655,0.01218949199545377,0.012186864664152404,5,7,168.0,calm,33.47109950044256,34.68284377623713,take_profit,Daily,1d
1995-12-19,36.29500198364258,SPY,trend_pullback,1995-12-20,1996-01-04,36.40606549557969,36.96148235176183,36.41752467810328,36.957516515053605,trend_up_pullback_bounce,2803.0,14.015,14.015,2.647602567758557,0.5730798717513637,102098.78552639864,103584.35264537041,102092.33667272348,0.9999368371167011,102078.32167272348,0.9997995680989774,20544.5,1513.5971189717702,1485.56711897177,0.014827801771903749,0.01455320869924462,0.01455029177195905,9,15,360.0,stressed,35.586241492082934,36.973567105561955,take_profit,Daily,1d
1996-01-16,36.04508209228515,SPY,trend_pullback,1996-01-17,1996-01-31,35.961760177494384,37.32248753834356,35.97278612426258,37.312692394002376,trend_up_pullback_bounce,2879.0,14.395,14.395,2.5660197703835785,2.1251507765125943,103584.35264537041,107413.15279595128,103580.04625175198,0.9999584262148823,103565.65125175197,0.9998194573490992,27642.0,3857.590150580862,3828.800150580862,0.037247775724440345,0.03696978780419818,0.03696311318070477,10,14,336.0,stressed,34.932708634830625,37.10033089553254,take_profit,Daily,1d
1996-03-01,38.44253158569336,SPY,trend_pullback,1996-03-04,1996-03-11,38.52584337851406,37.47058157432517,38.5329755444233,37.46051934374938,trend_up_pullback_bounce,2787.0,13.935,13.935,1.3512679499754494,2.1860894488559306,107413.15279595128,104396.34736467306,107405.33784230774,0.9999272439785993,107391.40284230774,0.9997975112630307,39822.75,-2988.9354312782125,-3016.8054312782124,-0.027832166748646817,-0.028091684729252057,-0.028085996479491893,5,7,168.0,stressed,37.17179572615216,39.50702939920542,stop_loss,Daily,1d
1996-03-11,38.05374526977539,SPY,trend_pullback,1996-03-12,1996-05-14,37.80379394246948,39.645301909907595,37.81075131013157,39.64030011935126,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104396.34736467306,109418.30207811939,104371.47361596314,0.9997617373659347,104357.67361596314,0.9996295488330179,44836.25,5049.554713446338,5021.954713446337,0.04838699961853049,0.04812252457760951,0.0481046975322216,44,63,1512.0,stressed,36.11817599145039,39.50702939920542,take_profit,Daily,1d
