Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2001-09-07,19.2691593170166,6368.532212873054,0.06368532212873054,-0.015208283618077911,-0.015208283618077911,-0.9363146778712694,1.0662189631908292,-0.9402699404837613,Daily
2001-09-10,19.23027801513672,6355.701383252693,0.06355701383252693,-0.002014723203319191,-0.002014723203319191,-0.936442986167473,1.0662189631908292,-0.9403902800206043,Daily
2001-09-17,19.32098388671875,6385.634320874763,0.06385634320874763,0.004709619885689298,0.004709619885689298,-0.9361436567912523,1.0662189631908292,-0.940109540898009,Daily
2001-09-18,19.23027801513672,6350.754958246498,0.06350754958246498,-0.005462160981289488,-0.005462160981289488,-0.936492450417535,1.0662189631908292,-0.9404366722268673,Daily
2001-09-19,19.32098388671875,6380.687895868568,0.06380687895868568,0.004713288076593436,0.004713288076593436,-0.9361931210413144,1.0662189631908292,-0.940155933104272,Daily
2001-09-20,18.870023727416992,6231.871043298988,0.062318710432989886,-0.023323010778498854,-0.023323010778498854,-0.9376812895670101,1.0662189631908292,-0.9415516769215103,Daily
2001-09-21,17.3642635345459,5734.970179651527,0.05734970179651527,-0.07973542138388257,-0.07973542138388257,-0.9426502982034848,1.0662189631908292,-0.946212078591355,Daily
2001-09-24,11.887239456176758,6051.802907632918,0.06051802907632917,0.055245749856827064,0.055245749856827064,-0.9394819709236708,1.0662189631908292,-0.9432405245398944,Daily
2001-09-25,11.879815101623535,6048.023911165327,0.060480239111653275,-0.0006244414309699575,-0.0006244414309699575,-0.9395197608883468,1.0662189631908292,-0.9432759675079717,Daily
2001-09-26,11.605093002319336,5908.19036261949,0.0590819036261949,-0.023120535004448106,-0.023120535004448106,-0.9409180963738051,1.0662189631908292,-0.9445874574867972,Daily
2001-09-27,11.61994171142578,5915.74835555467,0.059157483555546696,0.0012792399146444033,0.0012792399146444033,-0.9408425164444533,1.0662189631908292,-0.9445165715506423,Daily
2001-09-28,18.86484718322754,5926.103705013915,0.059261037050139145,0.0017504715949456795,0.0017504715949456795,-0.9407389629498608,1.0662189631908292,-0.9444194493851515,Daily
2001-10-01,18.761184692382812,5893.553682888671,0.058935536828886706,-0.005492651452876918,-0.005492651452876918,-0.9410644631711133,1.0662189631908292,-0.9447247339772379,Daily
2001-10-02,28.454540252685547,5935.395091664582,0.05935395091664582,0.007099521108528073,0.007099521108528073,-0.9406460490833541,1.0662189631908292,-0.9443323060593298,Daily
2001-10-03,18.984067916870117,5869.074604546803,0.058690746045468034,-0.01117372745934242,-0.01117372745934242,-0.941309253954532,1.0662189631908292,-0.9449543216997129,Daily
2001-10-04,18.452775955200195,5704.905388390797,0.05704905388390797,-0.027971908216812058,-0.027971908216812058,-0.942950946116092,1.0662189631908292,-0.9464940543608606,Daily
2001-10-05,28.30448532104492,5718.257611443512,0.05718257611443513,0.002340481067378608,0.002340481067378608,-0.9428174238855649,1.0662189631908292,-0.9463688247081001,Daily
2001-10-08,10.94831085205078,5627.165046063885,0.056271650460638846,-0.01593012619741563,-0.01593012619741563,-0.9437283495393611,1.0662189631908292,-0.9472231760986158,Daily
2001-10-09,28.687397003173828,5633.014218468875,0.05633014218468875,0.0010394527896566697,0.0010394527896566697,-0.9436698578153112,1.0662189631908292,-0.9471683170817823,Daily
2001-10-10,11.488115310668944,5727.85258578269,0.0572785258578269,0.016836166861228685,0.016836166861228685,-0.9427214741421731,1.0662189631908292,-0.9462788340526116,Daily
2001-10-11,11.458128929138184,5712.919367780371,0.05712919367780372,-0.002607123311690107,-0.002607123311690107,-0.9428708063221963,1.0662189631908292,-0.9464188917566843,Daily
2001-10-12,28.640825271606445,5725.647991012621,0.05725647991012621,0.002228041814144266,0.002228041814144266,-0.9427435200898738,1.0662189631908292,-0.94629951080707,Daily
2001-10-15,28.832277297973633,5763.746944259691,0.057637469442596914,0.006654085844409741,0.006654085844409741,-0.942362530557403,1.0662189631908292,-0.9459421831420934,Daily
2001-10-16,29.375598907470703,5871.867944549608,0.05871867944549608,0.018758804183379052,0.018758804183379052,-0.9412813205545039,1.0662189631908292,-0.944928123141075,Daily
2001-10-17,29.893064498901367,5974.84359724431,0.0597484359724431,0.01753711998756491,0.01753711998756491,-0.9402515640275569,1.0662189631908292,-0.9439623210286596,Daily
2001-10-18,30.053476333618164,6006.765552352953,0.06006765552352953,0.005342726481303295,0.005342726481303295,-0.9399323444764704,1.0662189631908292,-0.9436629270372686,Daily
2001-10-19,30.22937774658203,6041.7699335327625,0.060417699335327625,0.005827492495707132,0.005827492495707132,-0.9395823006646724,1.0662189631908292,-0.9433346231673482,Daily
2001-10-22,30.513994216918945,6098.408611129808,0.06098408611129808,0.009374517437794605,0.009374517437794605,-0.9390159138887019,1.0662189631908292,-0.9428034126041113,Daily
2001-10-23,12.095133781433104,6079.774252195773,0.060797742521957736,-0.0030556100980223544,-0.0030556100980223544,-0.9392022574780423,1.0662189631908292,-0.9429781830741306,Daily
2001-10-24,30.66404151916504,6088.0203227604325,0.060880203227604325,0.0013563119653137168,0.0013563119653137168,-0.9391197967723957,1.0662189631908292,-0.9429008437015501,Daily
2001-10-25,30.513994216918945,6058.310956915706,0.06058310956915706,-0.004879971529276328,-0.004879971529276328,-0.939416890430843,1.0662189631908292,-0.9431794859586322,Daily
2001-10-26,30.35875701904297,6027.5739917362625,0.060275739917362625,-0.0050735205568074315,-0.0050735205568074315,-0.9397242600826374,1.0662189631908292,-0.9434677660046695,Daily
2001-10-29,30.301828384399418,6016.30212207684,0.060163021220768394,-0.0018700508156144213,-0.0018700508156144213,-0.9398369787792316,1.0662189631908292,-0.943573484154961,Daily
2001-10-30,11.919414520263672,6042.679782970688,0.060426797829706884,0.004384364408339003,0.004384364408339003,-0.9395732021702932,1.0662189631908292,-0.9433260897472034,Daily
2001-10-31,11.85011386871338,6007.613653286241,0.06007613653286241,-0.0058030759437674995,-0.0058030759437674995,-0.9399238634671376,1.0662189631908292,-0.9436549727524306,Daily
2001-11-01,12.025835037231444,6096.528564556381,0.06096528564556381,0.014800371062726692,0.014800371062726692,-0.9390347143544362,1.0662189631908292,-0.9428210454416271,Daily
2001-11-02,12.097611427307127,6132.847417934677,0.06132847417934677,0.0059573006168534,0.0059573006168534,-0.9386715258206533,1.0662189631908292,-0.9424804132203656,Daily
2001-11-05,12.20155906677246,6185.444923504135,0.061854449235041346,0.00857635972087678,0.00857635972087678,-0.9381455507649586,1.0662189631908292,-0.9419871045531473,Daily
2001-11-06,12.337679862976074,6254.322046383164,0.06254322046383164,0.011135354648022622,0.011135354648022622,-0.9374567795361683,1.0662189631908292,-0.9413411103881879,Daily
2001-11-07,12.226308822631836,6197.968299968979,0.0619796829996898,-0.009010368509369204,-0.009010368509369204,-0.9380203170003102,1.0662189631908292,-0.9418696485999407,Daily
2001-11-08,19.985267639160156,6069.840956629359,0.0606984095662936,-0.020672474775364935,-0.020672474775364935,-0.9393015904337064,1.0662189631908292,-0.9430713468229415,Daily
2001-11-09,30.819290161132812,6097.030758913831,0.06097030758913831,0.004479491716298689,0.004479491716298689,-0.9390296924108616,1.0662189631908292,-0.9428163353926149,Daily
2001-11-12,12.20651149749756,6087.9393549797815,0.060879393549797815,-0.0014911199063180058,-0.0014911199063180058,-0.9391206064502022,1.0662189631908292,-0.9429016030932271,Daily
2001-11-13,12.288178443908691,6128.609494292525,0.061286094942925244,0.006680444226087046,0.006680444226087046,-0.9387139050570747,1.0662189631908292,-0.9425201604372925,Daily
2001-11-14,12.869854927062988,6154.344386321822,0.061543443863218215,0.004199140449927974,0.004199140449927974,-0.9384565561367818,1.0662189631908292,-0.9422787945179293,Daily
2001-11-15,13.031610488891602,6231.663544875899,0.06231663544875899,0.012563346101645001,0.012563346101645001,-0.937683364551241,1.0662189631908292,-0.9415536230360539,Daily
2001-11-16,12.953971862792969,6194.552281600752,0.06194552281600752,-0.00595527390204853,-0.00595527390204853,-0.9380544771839925,1.0662189631908292,-0.9419016872194566,Daily
2001-11-19,13.400433540344238,6407.960963470259,0.06407960963470259,0.03445102602546113,0.03445102602546113,-0.9359203903652974,1.0662189631908292,-0.9399001407338187,Daily
2001-11-20,12.80514430999756,6123.412711364547,0.061234127113645474,-0.04440542845498452,-0.04440542845498452,-0.9387658728863545,1.0662189631908292,-0.9425689007346177,Daily
2001-11-21,12.391032218933104,5925.467131835737,0.05925467131835737,-0.03232602289919795,-0.03232602289919795,-0.9407453286816426,1.0662189631908292,-0.9444254197645966,Daily
2001-11-23,12.675736427307127,6061.55574343852,0.0606155574343852,0.022966731326821588,0.022966731326821588,-0.9393844425656148,1.0662189631908292,-0.9431490533117292,Daily
2001-11-26,12.895731925964355,6166.713591796675,0.06166713591796675,0.017348326536794856,0.017348326536794856,-0.9383328640820332,1.0662189631908292,-0.9421627845246552,Daily
2001-11-27,0.3146115839481354,5964.7228902721745,0.05964722890272175,-0.03275499964733253,-0.03275499964733253,-0.9403527710972782,1.0662189631908292,-0.9440572424971527,Daily
2001-11-28,0.307570070028305,5831.22986938003,0.0583122986938003,-0.022380422921215115,-0.022380422921215115,-0.9416877013061997,1.0662189631908292,-0.9453092650694455,Daily
2001-11-29,30.351499557495117,5715.993707170298,0.05715993707170298,-0.019761896682351843,-0.019761896682351843,-0.942840062928297,1.0662189631908292,-0.946390057722625,Daily
2001-11-30,13.225729942321776,5824.815454351653,0.05824815454351653,0.019038115287783874,0.019038115287783874,-0.9417518454564835,1.0662189631908292,-0.9453694254609769,Daily
2001-12-03,12.85044288635254,5659.68914972519,0.0565968914972519,-0.028348761590909932,-0.028348761590909932,-0.9434031085027481,1.0662189631908292,-0.9469181345941581,Daily
2001-12-04,13.27748966217041,5847.589731085052,0.058475897310850525,0.033199805923791015,0.033199805923791015,-0.9415241026891494,1.0662189631908292,-0.9451558269646113,Daily
2001-12-05,13.937491416931152,6137.990503179779,0.06137990503179779,0.04966161879500408,0.04966161879500408,-0.9386200949682022,1.0662189631908292,-0.9424321765502006,Daily
2001-12-06,14.099248886108398,6209.163789617767,0.06209163789617767,0.011595535444559157,0.011595535444559157,-0.9379083621038223,1.0662189631908292,-0.9417646468129224,Daily
2001-12-07,13.691607475280762,6029.801568853607,0.06029801568853607,-0.028886695027125597,-0.028886695027125597,-0.9397019843114639,1.0662189631908292,-0.9434468737002344,Daily
2001-12-10,13.419846534729004,5910.226755010834,0.059102267550108334,-0.01983063828508491,-0.01983063828508491,-0.9408977324498917,1.0662189631908292,-0.9445683582917758,Daily
2001-12-11,13.44573211669922,5921.616411077729,0.05921616411077729,0.0019271098282716004,0.0019271098282716004,-0.9407838358892227,1.0662189631908292,-0.9444615354302427,Daily
2001-12-12,13.26455783843994,5841.899728643645,0.05841899728643645,-0.013461980125047512,-0.013461980125047512,-0.9415810027135636,1.0662189631908292,-0.9452091931364563,Daily
2001-12-13,12.300444602966309,5417.689905035248,0.05417689905035248,-0.07261504704170763,-0.07261504704170763,-0.9458231009496475,1.0662189631908292,-0.9491878301543057,Daily
2001-12-14,18.9725284576416,5501.333406201905,0.05501333406201905,0.015438960633187726,0.015438960633187726,-0.944986665937981,1.0662189631908292,-0.9484033430643712,Daily
2001-12-17,19.371723175048828,5616.700679532593,0.056167006795325936,0.02097078377409911,0.02097078377409911,-0.9438329932046741,1.0662189631908292,-0.9473213207283078,Daily
2001-12-18,19.280473709106445,5590.329583875245,0.05590329583875245,-0.004695122129873441,-0.004695122129873441,-0.9440967041612476,1.0662189631908292,-0.9475686535611287,Daily
2001-12-19,18.84707260131836,5465.076663724488,0.05465076663724488,-0.022405283672725984,-0.022405283672725984,-0.9453492333627551,1.0662189631908292,-0.9487433927514347,Daily
2001-12-20,11.834565162658691,5252.4510809426965,0.052524510809426966,-0.03890623972269869,-0.03890623972269869,-0.947475489190573,1.0662189631908292,-0.9507375946004195,Daily
2001-12-21,18.482114791870117,5417.813555184796,0.054178135551847965,0.03148291563191874,0.03148291563191874,-0.9458218644481521,1.0662189631908292,-0.9491866704473992,Daily
2001-12-24,18.259706497192383,5352.64792484422,0.0535264792484422,-0.012028031174718734,-0.012028031174718734,-0.9464735207515578,1.0662189631908292,-0.9497978547593491,Daily
2001-12-26,18.413679122924805,5397.76190418382,0.0539776190418382,0.008428347982725404,0.008428347982725404,-0.9460223809581618,1.0662189631908292,-0.9493747336097816,Daily
2001-12-27,18.63037872314453,5461.2548870482,0.054612548870481996,0.011762835040049824,0.011762835040049824,-0.945387451129518,1.0662189631908292,-0.9487792369523749,Daily
2001-12-28,18.385168075561523,5389.408167306378,0.05389408167306378,-0.013155716264445338,-0.013155716264445338,-0.9461059183269362,1.0662189631908292,-0.9494530827778778,Daily
2001-12-31,17.93466567993164,5257.410965386823,0.052574109653868224,-0.024491966060445458,-0.024491966060445458,-0.9474258903461318,1.0662189631908292,-0.9506910761589422,Daily
2002-01-02,18.818565368652344,5516.393574181989,0.05516393574181989,0.049260484010138716,0.049260484010138716,-0.9448360642581801,1.0662189631908292,-0.9482620947045126,Daily
2002-01-03,20.255617141723633,5937.449743691876,0.05937449743691876,0.07632815966586004,0.07632815966586004,-0.9406255025630812,1.0662189631908292,-0.9443130356083415,Daily
2002-01-04,20.40959930419922,5982.566517297223,0.059825665172972234,0.007598678818844684,0.007598678818844684,-0.9401743348270277,1.0662189631908292,-0.9438898882515329,Daily
2002-01-07,20.113046646118164,5895.676588479474,0.05895676588479474,-0.014523855032205102,-0.014523855032205102,-0.9410432341152053,1.0662189631908292,-0.9447048233804084,Daily
2002-01-08,20.28983497619629,5947.475569192365,0.05947475569192365,0.008785926421762902,0.008785926421762902,-0.9405252443080764,1.0662189631908292,-0.9442190040271503,Daily
2002-01-09,20.16437530517578,5910.715885583356,0.05910715885583356,-0.006180720405044138,-0.006180720405044138,-0.9408928411441665,1.0662189631908292,-0.9445637707671733,Daily
2002-01-10,19.75949478149414,5792.085892144635,0.05792085892144635,-0.020070325783729137,-0.020070325783729137,-0.9420791410785536,1.0662189631908292,-0.9456763939480977,Daily
2002-01-11,19.702463150024418,5775.375624124006,0.05775375624124006,-0.0028850173032295423,-0.0028850173032295423,-0.94224624375876,1.0662189631908292,-0.9458331184915313,Daily
2002-01-14,19.86783218383789,5823.828751031354,0.05823828751031354,0.008389606159113994,0.008389606159113994,-0.9417617124896864,1.0662189631908292,-0.9453786796888077,Daily
2002-01-15,19.776592254638672,5797.095451775983,0.057970954517759826,-0.004590330588040925,-0.004590330588040925,-0.9420290454822402,1.0662189631908292,-0.9456294096061915,Daily
2002-01-16,19.223451614379883,5635.025244180158,0.05635025244180158,-0.027957139733859937,-0.027957139733859937,-0.9436497475581984,1.0662189631908292,-0.9471494557992436,Daily
2002-01-17,19.691062927246097,5772.035358849958,0.057720353588499584,0.024314019677428078,0.024314019677428078,-0.9422796464115004,1.0662189631908292,-0.9458644466275836,Daily
2002-01-18,19.092287063598633,5596.594030801251,0.05596594030801252,-0.030395054281798894,-0.030395054281798894,-0.9440340596919875,1.0662189631908292,-0.9475098997109135,Daily
2002-01-22,18.077220916748047,5299.17964977403,0.052991796497740294,-0.05314203234867143,-0.05314203234867143,-0.9470082035022597,1.0662189631908292,-0.950299330318461,Daily
2002-01-23,28.268779754638672,5273.526474567338,0.052735264745673374,-0.004840971037429531,-0.004840971037429531,-0.9472647352543266,1.0662189631908292,-0.9505399298209303,Daily
2002-01-24,27.95999336242676,5216.0922056159225,0.05216092205615922,-0.010891055393085325,-0.010891055393085325,-0.9478390779438408,1.0662189631908292,-0.9510786021849964,Daily
2002-01-25,19.206335067749023,5284.983127317893,0.05284983127317893,0.01320738188404702,0.01320738188404702,-0.9471501687268211,1.0662189631908292,-0.9504324786017523,Daily
2002-01-28,19.343198776245117,5322.620647154319,0.05322620647154319,0.0071215969719711225,0.0071215969719711225,-0.9467737935284568,1.0662189631908292,-0.9500794786914544,Daily
2002-01-29,18.63608169555664,5128.163449964988,0.051281634499649884,-0.03653410792920131,-0.03653410792920131,-0.9487183655003502,1.0662189631908292,-0.9519032804048227,Daily
2002-01-30,0.3609049022197723,5305.082296746432,0.05305082296746432,0.0344994555083169,0.0344994555083169,-0.9469491770325357,1.0662189631908292,-0.9502439697670529,Daily
2002-01-31,19.981889724731445,5309.032358587477,0.05309032358587477,0.0007445806907588892,0.0007445806907588892,-0.9469096764141253,1.0662189631908292,-0.9502069223876927,Daily
2002-02-01,19.77089500427246,5253.118757665846,0.05253118757665846,-0.010531787554692418,-0.010531787554692418,-0.9474688124233416,1.0662189631908292,-0.9507313325027998,Daily
2002-02-04,19.377422332763672,5148.848499716017,0.05148848499716017,-0.01984921010926477,-0.01984921010926477,-0.9485115150028398,1.0662189631908292,-0.9517092766357552,Daily
2002-02-05,0.381278932094574,5126.967461568824,0.05126967461568824,-0.004249695470433856,-0.004249695470433856,-0.9487303253843118,1.0662189631908292,-0.9519144975041003,Daily
2002-02-06,0.369593858718872,4969.849964959135,0.049698499649591346,-0.030645307930550314,-0.030645307930550314,-0.9503015003504086,1.0662189631908292,-0.9533880925350824,Daily
2002-02-07,0.3640508949756622,4895.319274467935,0.04895319274467935,-0.014996567505396019,-0.014996567505396019,-0.9510468072553206,1.0662189631908292,-0.9540871111519352,Daily
2002-02-08,0.3600055575370788,4840.925667268743,0.04840925667268743,-0.011111350281663546,-0.011111350281663546,-0.9515907433273125,1.0662189631908292,-0.9545972653423692,Daily
2002-02-11,0.3742375075817108,5032.288467568866,0.050322884675688656,0.039530208363659725,0.039530208363659725,-0.9496771153243113,1.0662189631908292,-0.9528024857810731,Daily
2002-02-12,0.3701928853988647,4977.904477698316,0.04977904477698317,-0.01080700961819514,-0.01080700961819514,-0.9502209552230169,1.0662189631908292,-0.953312549771192,Daily
2002-02-13,0.3746873140335083,5038.336565119735,0.050383365651197345,0.012140065702779479,0.012140065702779479,-0.9496166343488026,1.0662189631908292,-0.952745761057919,Daily
2002-02-14,0.3685452342033386,4955.750159723273,0.04955750159723273,-0.016391601539326506,-0.016391601539326506,-0.9504424984027673,1.0662189631908292,-0.9535203337137017,Daily
2002-02-15,0.3580581247806549,4814.740486425868,0.048147404864258676,-0.02845374943301804,-0.02845374943301804,-0.9518525951357413,1.0662189631908292,-0.9548428544919423,Daily
2002-02-19,0.3388819396495819,4556.89750115346,0.045568975011534604,-0.053552831351833086,-0.053552831351833086,-0.9544310249884654,1.0662189631908292,-0.9572611474896655,Daily
2002-02-20,30.12734031677246,4599.3458449963555,0.045993458449963553,0.009315185130266856,0.009315185130266856,-0.9540065415500365,1.0662189631908292,-0.9568630271662766,Daily
2002-02-21,0.3221026957035064,4223.450006313787,0.042234500063137864,-0.08172810902913663,-0.08172810902913663,-0.9577654999368621,1.0662189631908292,-0.960388530385218,Daily
2002-02-22,29.71369171142578,4188.750314786311,0.04188750314786311,-0.008215958866709006,-0.008215958866709006,-0.9581124968521368,1.0662189631908292,-0.960713976590223,Daily
2002-02-25,30.337078094482425,4276.024408414241,0.04276024408414241,0.02083535352294752,0.02083535352294752,-0.9572397559158576,1.0662189631908292,-0.9598954384039695,Daily
2002-02-26,30.010814666748047,4230.347528531428,0.04230347528531428,-0.010682090540206413,-0.010682090540206413,-0.9576965247146857,1.0662189631908292,-0.9603238389620136,Daily
2002-02-27,29.667064666748047,4182.222528531428,0.04182222528531428,-0.011376133916994435,-0.011376133916994435,-0.9581777747146857,1.0662189631908292,-0.9607752002832939,Daily
2002-02-28,29.131040573120117,4107.179155423518,0.041071791554235175,-0.017943419460815124,-0.017943419460815124,-0.9589282084457649,1.0662189631908292,-0.9614790273178773,Daily
2002-03-01,13.471478462219238,4166.512229674519,0.0416651222967452,0.014446186057565091,0.014446186057565091,-0.9583348777032548,1.0662189631908292,-0.9609225461793929,Daily
2002-03-04,22.772510528564453,4170.2334723748945,0.04170233472374894,0.000893131351894727,0.000893131351894727,-0.958297665276251,1.0662189631908292,-0.9608876448802335,Daily
2002-03-05,22.26983642578125,4078.2441115655683,0.04078244111565568,-0.02205856372759374,-0.02205856372759374,-0.9592175588843443,1.0662189631908292,-0.9617504072581792,Daily
2002-03-06,22.267221450805664,4077.765571145036,0.04077765571145036,-0.00011733981768646817,-0.00011733981768646817,-0.9592223442885497,1.0662189631908292,-0.9617548954584181,Daily
2002-03-07,19.71957015991211,4025.711586948675,0.04025711586948675,-0.012765320440366601,-0.012765320440366601,-0.9597428841305132,1.0662189631908292,-0.9622431064731667,Daily
2002-03-08,19.728757858276367,4027.5858774149838,0.04027585877414984,0.0004655799169481778,0.0004655799169481778,-0.9597241412258501,1.0662189631908292,-0.9622255276218142,Daily
2002-03-11,13.41142749786377,4036.71614869568,0.0403671614869568,0.0022669339794578747,0.0022669339794578747,-0.9596328385130432,1.0662189631908292,-0.9621398953868241,Daily
2002-03-12,20.22991180419922,4029.535989818894,0.04029535989818894,-0.001778712847844477,-0.001778712847844477,-0.959704640101811,1.0662189631908292,-0.9622072376413202,Daily
2002-03-13,19.8253116607666,3949.020561275803,0.03949020561275803,-0.01998131515552226,-0.01998131515552226,-0.9605097943872419,1.0662189631908292,-0.9629623867366067,Daily
2002-03-14,19.8804931640625,3960.001680431687,0.03960001680431687,0.0027807196709901394,0.0027807196709901394,-0.9603999831956831,1.0662189631908292,-0.9628593955168387,Daily
2002-03-15,0.3737887144088745,4006.0802006579165,0.04006080200657917,0.011635985018371597,0.011635985018371597,-0.9599391979934209,1.0662189631908292,-0.9624272279994994,Daily
2002-03-18,0.370642602443695,3972.363318727088,0.03972363318727088,-0.00841642709132262,-0.00841642709132262,-0.9602763668127291,1.0662189631908292,-0.9627434564956605,Daily
2002-03-19,0.3722904026508331,3990.0227935469866,0.039900227935469865,0.004445584002008562,0.004445584002008562,-0.9600997720645301,1.0662189631908292,-0.9625778294018875,Daily
2002-03-20,0.3733390271663666,4001.260902479959,0.04001260902479959,0.0028165525648493617,0.0028165525648493617,-0.9599873909752004,1.0662189631908292,-0.9624724278913072,Daily
2002-03-21,0.3636012375354767,3896.901011005712,0.03896901011005712,-0.02608175123235912,-0.02608175123235912,-0.9610309898899428,1.0662189631908292,-0.9634512126914004,Daily
2002-03-22,0.3609049022197723,3868.004385427308,0.03868004385427308,-0.007415283451335686,-0.007415283451335686,-0.961319956145727,1.0662189631908292,-0.9637222323090964,Daily
2002-03-25,23.49773406982422,3809.354464364701,0.03809354464364701,-0.01516283727173895,-0.01516283727173895,-0.961906455356353,1.0662189631908292,-0.9642723061971754,Daily
2002-03-26,23.419185638427734,3796.6296184784705,0.037966296184784705,-0.0033404205371979634,-0.0033404205371979634,-0.9620337038152152,1.0662189631908292,-0.9643916517193011,Daily
2002-03-27,23.56842041015625,3820.80565149849,0.0382080565149849,0.006367761791235216,0.006367761791235216,-0.9617919434850151,1.0662189631908292,-0.9641649062396703,Daily
2002-03-28,23.586753845214844,3823.7756679779823,0.03823775667977982,0.0007773272839268763,0.0007773272839268763,-0.9617622433202202,1.0662189631908292,-0.9641370506435682,Daily
2002-04-01,23.560565948486328,3819.5332287079627,0.03819533228707963,-0.0011094895826518902,-0.0011094895826518902,-0.9618046677129204,1.0662189631908292,-0.9641768402122824,Daily
2002-04-02,23.720279693603516,3845.406855416947,0.03845406855416947,0.0067740284374320225,0.0067740284374320225,-0.9615459314458306,1.0662189631908292,-0.9639341731091617,Daily
2002-04-03,23.369443893432617,3788.5714557892616,0.037885714557892615,-0.01478007445366225,-0.01478007445366225,-0.9621142854421074,1.0662189631908292,-0.9644672287158412,Daily
2002-04-04,23.55794906616211,3819.1092937714393,0.038191092937714395,0.008060515246588018,0.008060515246588018,-0.9618089070622856,1.0662189631908292,-0.9641808162711517,Daily
2002-04-05,23.510822296142575,3811.474757028275,0.03811474757028275,-0.0019990359416044434,-0.0019990359416044434,-0.9618852524297172,1.0662189631908292,-0.9642524201068247,Daily
2002-04-08,13.221667289733888,3893.0528536000224,0.03893052853600022,0.02140328921799095,0.02140328921799095,-0.9610694714639998,1.0662189631908292,-0.9634873043155278,Daily
2002-04-09,13.308979034423828,3918.7225065388648,0.039187225065388645,0.006593707792871273,0.006593707792871273,-0.9608127749346114,1.0662189631908292,-0.9632465502694544,Daily
2002-04-10,13.526021003723145,3982.532845512864,0.039825328455128636,0.01628345433174294,0.01628345433174294,-0.9601746715448713,1.0662189631908292,-0.962648077149233,Daily
2002-04-11,13.256591796875,3903.3206586995093,0.03903320658699509,-0.019889901699769563,-0.019889901699769563,-0.960966793413005,1.0662189631908292,-0.9633910032230322,Daily
2002-04-12,13.311470985412598,3919.455140129563,0.03919455140129563,0.004133527025020012,0.004133527025020012,-0.9608054485987043,1.0662189631908292,-0.9632396789454957,Daily
2002-04-15,13.06948947906494,3848.3125772633516,0.03848312577263351,-0.018151135890755343,-0.018151135890755343,-0.9615168742273665,1.0662189631908292,-0.9639069205283438,Daily
2002-04-16,0.3856239914894104,3884.053626817764,0.03884053626817764,0.00928746011058923,0.00928746011058923,-0.9611594637318224,1.0662189631908292,-0.9635717074924824,Daily
2002-04-17,13.451172828674316,3878.974793602083,0.03878974793602083,-0.0013076115068580973,-0.0013076115068580973,-0.9612102520639791,1.0662189631908292,-0.9636193415469404,Daily
2002-04-18,13.398784637451172,3863.8869945298175,0.03863886994529817,-0.0038896357607559606,-0.0038896357607559606,-0.9613611300547018,1.0662189631908292,-0.9637608490570593,Daily
2002-04-19,13.698148727416992,3950.1038524399737,0.039501038524399734,0.02231350400056087,0.02231350400056087,-0.9604989614756003,1.0662189631908292,-0.9629522266175171,Daily
2002-04-22,13.795438766479492,3978.1233836899737,0.039781233836899736,0.0070933657181424525,0.0070933657181424525,-0.9602187661631003,1.0662189631908292,-0.9626894332118723,Daily
2002-04-23,13.60085678100586,3922.0837718735675,0.03922083771873568,-0.014086946635733955,-0.014086946635733955,-0.9607791622812644,1.0662189631908292,-0.9632150251751657,Daily
2002-04-24,13.71560764312744,3955.1320201645826,0.039551320201645826,0.008426196433644284,0.008426196433644284,-0.9604486797983541,1.0662189631908292,-0.9629050677514849,Daily
2002-04-25,13.71560764312744,3955.1320201645826,0.039551320201645826,0.0,0.0,-0.9604486797983541,1.0662189631908292,-0.9629050677514849,Daily
2002-04-26,13.583393096923828,3917.0542308579425,0.03917054230857942,-0.009627438253010712,-0.009627438253010712,-0.9608294576914206,1.0662189631908292,-0.9632621969212071,Daily
2002-04-29,13.630791664123535,3930.705018211458,0.03930705018211458,0.003484962563442995,0.003484962563442995,-0.9606929498178854,1.0662189631908292,-0.9631341670528144,Daily
2002-04-30,13.847823143005373,3993.2100841294273,0.039932100841294275,0.015901744249027905,0.015901744249027905,-0.9600678991587057,1.0662189631908292,-0.9625479360057608,Daily
2002-05-01,14.374197959899902,4144.806031395052,0.04144806031395052,0.03796342893856908,0.03796342893856908,-0.9585519396860495,1.0662189631908292,-0.9611261272357128,Daily
2002-05-02,14.379188537597656,4146.243317772005,0.04146243317772005,0.0003467680673272522,0.0003467680673272522,-0.95853756682228,1.0662189631908292,-0.9611126470179848,Daily
2002-05-03,14.18460178375244,4090.2023326645826,0.040902023326645824,-0.013516086927946147,-0.013516086927946147,-0.9590979766733542,1.0662189631908292,-0.9616382518612875,Daily
2002-05-06,14.1172513961792,4070.8054210434893,0.04070805421043489,-0.004742286577411714,-0.004742286577411714,-0.9592919457895651,1.0662189631908292,-0.9618201742645717,Daily
2002-05-07,14.132213592529297,4075.1145335923175,0.040751145335923174,0.001058540535136654,0.001058540535136654,-0.9592488546640768,1.0662189631908292,-0.9617797593714064,Daily
2002-05-08,14.094804763793944,4064.3407909165358,0.04064340790916536,-0.0026437889259236513,-0.0026437889259236513,-0.9593565920908347,1.0662189631908292,-0.9618808056203263,Daily
2002-05-09,14.094804763793944,4064.3407909165358,0.04064340790916536,0.0,0.0,-0.9593565920908347,1.0662189631908292,-0.9618808056203263,Daily
