signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839202880859375,SPY,trend_pullback,1994-09-14,1994-09-22,26.749955826287092,26.589484217370703,26.755083536140503,26.581554054769203,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.33385759682,99975.67209102091,0.9997567209102091,99956.99209102092,0.9995699209102091,14306.25,-648.3061424031783,-685.6661424031782,-0.006485850852863102,-0.006859611599544833,-0.006856661424031783,6,8,192.0,neutral,26.519798908060814,27.401322015230775,stop_loss,Daily,1d
1994-09-28,26.697219848632812,SPY,trend_pullback,1994-09-29,1994-10-05,26.697219849921996,26.02395477163607,26.70117519263843,26.016750742551054,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.33385759682,96732.46375217196,99293.55936622969,0.9997908208154834,99274.96936622969,0.9996036373619183,16161.0,-2544.690105424868,-2581.870105424868,-0.025632746317325924,-0.026007261668349015,-0.025996953361504864,4,6,144.0,stressed,26.056415461343693,27.347786381205577,stop_loss,Daily,1d
1995-03-06,28.267345428466797,SPY,trend_pullback,1995-03-07,1995-03-13,28.167814054796775,28.511659608265713,28.170940691257297,28.506719935780893,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.46375217196,97850.53811937694,96699.82845239504,0.9996626230893847,96682.66845239504,0.9994852265946157,15361.75,1152.3943672049834,1118.0743672049832,0.01191934796227106,0.01156437224067212,0.011558419209392656,4,6,144.0,calm,27.840797128566606,28.466395958610207,take_profit,Daily,1d
1995-05-19,30.330806732177734,SPY,trend_pullback,1995-05-22,1995-05-25,30.43088638545568,30.84026582725182,30.434782915431956,30.836928828409878,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.53811937694,99110.89508368798,97833.46229019831,0.9998254906972734,97817.3922901983,0.9996612606346814,15094.25,1292.4969643110403,1260.3569643110404,0.01321336557896109,0.012884794153701164,0.012880429566707279,3,3,72.0,neutral,29.99973482955246,30.94943114344204,take_profit,Daily,1d
1995-07-20,32.48551940917969,SPY,trend_pullback,1995-07-21,1995-07-27,32.45806060829744,33.06201963745555,32.46628250063471,33.052418574127195,trend_up_pullback_bounce,3051.0,15.255,15.255,2.0330818241091233,2.4047990260762755,99110.89508368798,100868.68624391354,99069.8829094365,0.9995861991336387,99054.6279094365,0.9994322806367154,14934.25,1788.3011602255656,1757.7911602255654,0.01805368611207717,0.017745674253934664,0.017735599691046166,4,6,144.0,stressed,31.42648606588623,33.04370253298268,take_profit,Daily,1d
1995-10-11,34.195255279541016,SPY,trend_pullback,1995-10-12,1995-10-19,34.22286644593917,34.66444060215854,34.23208673680706,34.65935103882645,trend_up_pullback_bounce,2945.0,14.725,14.725,2.1941901206479466,0.9684531532013516,100868.68624391354,102097.52961336065,100828.2204398968,0.9995988268954065,100813.4954398968,0.9994528450198777,19954.25,1258.2933694470985,1228.8433694470987,0.012481398090172069,0.012189274502238771,0.012182605079990794,5,7,168.0,calm,33.47107411450923,34.682820722950424,take_profit,Daily,1d
1995-12-19,36.295013427734375,SPY,trend_pullback,1995-12-20,1996-01-04,36.4060732232152,36.96147849553748,36.41753240817114,36.957512659243015,trend_up_pullback_bounce,2802.0,14.01,14.01,2.647602567758557,0.5730798717513637,102097.52961336065,103582.53427686404,102055.93580769552,0.9995926071294513,102041.92580769553,0.9994553853959476,20544.5,1513.0246635033918,1485.0046635033918,0.014827480484392096,0.014552887470018717,0.014544961754971412,9,15,360.0,stressed,35.586251162288754,36.97355939947082,take_profit,Daily,1d
1996-01-16,36.04507827758789,SPY,trend_pullback,1996-01-17,1996-01-31,35.96175635984913,37.32248753834356,35.972782305446835,37.312692394002376,trend_up_pullback_bounce,2878.0,14.39,14.39,2.5660197703835785,2.1251507765125943,103582.53427686404,107410.01551172689,103544.05747507598,0.9996285396755672,103529.66747507598,0.9994896166409025,27642.0,3856.2612348628477,3827.481234862848,0.03724788583708351,0.03696989788733057,0.03695102906666134,10,14,336.0,stressed,34.932697922179486,37.10032702482199,take_profit,Daily,1d
1996-03-01,38.44251251220703,SPY,trend_pullback,1996-03-04,1996-03-11,38.5258357765174,37.47060035551531,38.5329679410193,37.46053811989608,trend_up_pullback_bounce,2786.0,13.93,13.93,1.3512679499754494,2.1860894488559306,107410.01551172689,104394.3660300776,107366.77868367976,0.9995974599962477,107352.84868367977,0.9994677700419764,39822.75,-2987.7894816492976,-3015.6494816492973,-0.027831487643639154,-0.02809100567545302,-0.02807605480068153,5,7,168.0,stressed,37.17177843053819,39.50702939920542,stop_loss,Daily,1d
1996-03-11,38.05376434326172,SPY,trend_pullback,1996-03-12,1996-05-14,37.803797761842766,39.64530571657016,37.810755130207774,39.64030392553356,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104394.3660300776,109416.32070517677,104371.48415937346,0.9997808131647876,104357.68415937346,0.9996486221230217,44836.25,5049.554675099166,5021.954675099166,0.04838699436246174,0.04812251934826106,0.04810561015957762,44,63,1512.0,stressed,36.118185042466536,39.50702939920542,take_profit,Daily,1d
1996-09-03,39.33194351196289,SPY,trend_pullback,1996-09-04,1996-09-13,39.33195120294322,40.86484173937287,39.34560892732023,40.855749631982476,trend_up_pullback_bounce,2780.0,13.9,13.9,2.9724248249311307,1.725416856205106,109416.32070517677,113586.71186413782,109394.69281795023,0.9998023339928893,109380.79281795023,0.9996752962720958,35994.5,4198.191158961051,4170.391158961052,0.03838142923272078,0.03812727126509416,0.03811489119797957,7,9,216.0,neutral,38.065865273985395,40.28532012237165,take_profit,Daily,1d
1996-10-29,42.334075927734375,SPY,trend_pullback,1996-10-30,1996-11-06,42.46560972694086,43.048101807295225,42.47331810074894,43.03388305398388,trend_up_pullback_bounce,2673.0,13.365,13.365,1.3152038455708597,2.804083271664173,113586.71186413782,115058.3719841348,113544.54428330192,0.9996287630820202,113531.17928330191,0.9995110996706875,32521.75,1498.390119996988,1471.660119996988,0.013198049464966406,0.01296260753466373,0.012956270111571282,5,7,168.0,neutral,41.50044842323083,43.06693050605761,take_profit,Daily,1d
1996-12-04,45.068058013916016,SPY,trend_pullback,1996-12-05,1996-12-09,45.00228933666063,44.90834280014828,45.01657296756445,44.901743665526894,trend_up_pullback_bounce,2555.0,12.775,12.775,2.6739787273835245,0.9696833758950553,115058.3719841348,114739.43311742885,115030.11893212717,0.9997544459258337,115017.34393212717,0.999643415326498,65973.75,-293.38886670595593,-318.9388667059559,-0.002550822829634177,-0.002772963240171541,-0.0027719744439799114,2,4,96.0,neutral,44.03532124631565,46.110906657512736,stop_loss,Daily,1d
1996-12-13,44.08157730102539,SPY,trend_pullback,1996-12-16,1997-01-14,44.19429221672098,46.33748153705109,44.208300538286174,46.33058207699145,trend_up_pullback_bounce,2594.0,12.97,12.97,2.6697128435706854,0.9891805261973592,114739.43311742885,120218.69142883034,114689.30159631434,0.9995630837650801,114676.33159631434,0.9994500450333414,84670.25,5505.198311401479,5479.258311401479,0.048006404065844874,0.04778020220152892,0.04775392524202024,19,29,696.0,stressed,42.92160147743266,46.110906657512736,take_profit,Daily,1d
1997-03-03,48.15021514892578,SPY,trend_pullback,1997-03-04,1997-03-31,48.28238392929173,46.647651234274086,48.2914286032871,46.64279978707767,trend_up_pullback_bounce,2488.0,12.44,12.44,1.3732865404110413,0.5401277836166578,120218.69142883034,116092.02293410127,120161.51436497831,0.9995243912309104,120149.07436497831,0.9994209131456631,78098.0,-4101.788494729065,-4126.668494729064,-0.03413916017587461,-0.03434623626140833,-0.0343263468074934,18,27,648.0,stressed,46.86464181024847,49.54753598553074,stop_loss,Daily,1d
1997-07-21,55.60145568847656,SPY,trend_pullback,1997-07-22,1997-07-24,55.82977867221848,57.19981727866151,55.836808463042345,57.18384608375542,trend_up_pullback_bounce,2078.0,10.39,10.39,0.7591471775549201,2.292955703382005,116092.02293410127,118870.38710994304,116039.277986202,0.999545662599667,116028.887986202,0.9994561646329901,150131.0,2799.144175841768,2778.3641758417684,0.02412454539919954,0.023945452068558717,0.023932429684844797,2,2,48.0,stressed,53.97535411968618,57.2949999109904,take_profit,Daily,1d
1997-08-11,57.275970458984375,SPY,trend_pullback,1997-08-12,1997-08-18,57.371100516515675,55.03059379413983,57.38798844901794,55.02471298736721,trend_up_pullback_bounce,2070.0,10.35,10.35,2.4436305649034242,0.5687573734318259,118870.38710994304,113957.70690432603,118803.48608946714,0.9994371935508714,118793.13608946714,0.9993501239261176,180299.75,-4891.980205617011,-4912.680205617012,-0.04118066385529796,-0.041354916347330926,-0.04132804077665938,4,6,144.0,stressed,55.37086301915117,58.83627797611424,stop_loss,Daily,1d
1997-08-18,55.88687896728515,SPY,trend_pullback,1997-08-19,1997-10-06,56.15328042445381,59.47228439237924,56.1647811451263,59.4522078265678,trend_up_pullback_bounce,2028.0,10.14,10.14,1.5480941782128563,2.8769251883797464,113957.70690432603,120604.32821428939,113912.31616231613,0.9996016878257474,113902.17616231613,0.9995127074463115,210180.0,6666.901309963367,6646.621309963366,0.058531816815007194,0.058353769294904496,0.05832533393764743,33,48,1152.0,stressed,53.34684534736336,58.83627797611424,take_profit,Daily,1d
1997-10-20,58.44096755981445,SPY,trend_pullback,1997-10-21,1997-10-28,58.80382163892631,51.565596613791875,58.8141674655554,51.551824711614124,trend_up_pullback_bounce,2050.0,10.25,10.25,1.2593799757803645,2.1714674514030996,120604.32821428939,105696.02556870977,120579.29330438857,0.999792421132214,120569.04330438857,0.9997074324742465,191801.25,-14887.802645579615,-14908.302645579615,-0.12347947895708083,-0.1236495060174121,-0.12361333018737596,5,7,168.0,stressed,55.92478417276288,60.19801403412312,stop_loss,Daily,1d
1997-11-05,57.638824462890625,SPY,trend_pullback,1997-11-06,1997-12-04,57.46693914614242,60.19803059505334,57.474731658993136,60.191685619839724,trend_up_pullback_bounce,1838.0,9.19,9.19,0.8559992869813386,0.5541281820363659,105696.02556870977,110671.4069487458,105647.74678922938,0.9995432299443558,105638.55678922938,0.9994562824933939,325076.0,4993.76138003603,4975.38138003603,0.0472721469491448,0.04709815744608229,0.047072549353349966,19,28,672.0,stressed,50.14170511735445,60.12162608122214,take_profit,Daily,1d
1997-12-22,58.529727935791016,SPY,trend_pullback,1997-12-23,1998-01-30,58.55849778453377,60.61011353921375,58.57177472407075,60.592217653074776,trend_up_pullback_bounce,1889.0,9.445,9.445,1.767295104775288,2.4534958171415657,110671.4069487458,114469.13364163441,110651.52745376965,0.9998203737033419,110642.08245376965,0.9997350309733594,187043.25,3816.6166928886064,3797.726692888606,0.03449516321679258,0.03432443251848081,0.0343153376070064,25,38,912.0,stressed,55.656248023607176,60.50361267976646,take_profit,Daily,1d
1998-04-17,69.09140014648438,SPY,trend_pullback,1998-04-20,1998-04-23,68.91833849526726,69.30292388371059,68.9312779826214,69.2902052486474,trend_up_pullback_bounce,1660.0,8.3,8.3,1.3775100556163518,1.3355603100830407,114469.13364163441,115048.35290323758,114434.22145115152,0.9996950078211285,114425.92145115152,0.999622499191632,212396.25,595.8192616031613,579.2192616031614,0.005207030487908431,0.005061958464109292,0.0050600475706971655,3,3,72.0,neutral,66.69368943170913,69.76444933036885,take_profit,Daily,1d
1998-04-29,67.26458740234375,SPY,trend_pullback,1998-04-30,1998-06-25,68.03376741754585,70.31437818299267,68.0573177994568,70.30430014064483,trend_up_pullback_bounce,1690.0,8.45,8.45,2.9615725109592526,0.9334887521368608,115048.35290323758,118828.85305984535,115025.31708108199,0.999799772690575,115016.86708108199,0.9997263253113926,274862.25,3797.4001566077704,3780.500156607771,0.03301602845720676,0.03286909348645951,0.03286009804753479,39,56,1344.0,stressed,65.3130343844292,69.80289354875096,take_profit,Daily,1d
1998-07-22,71.91548156738281,SPY,trend_pullback,1998-07-23,1998-07-27,71.79976248989095,70.14073994926761,71.81123313353369,70.12981247415878,trend_up_pullback_bounce,1654.0,8.27,8.27,1.0975879647733011,1.0581782872786905,118828.85305984535,116031.24328923925,118784.04960286473,0.9996229580962289,118775.77960286473,0.9995533622044311,281473.25,-2781.0697706060973,-2797.6097706060973,-0.023414451834412722,-0.02355370581409867,-0.023543185838856385,2,4,96.0,neutral,70.14867870212774,73.60345430228354,stop_loss,Daily,1d
1998-07-27,70.93165588378906,SPY,trend_pullback,1998-07-28,1998-08-04,70.64231672906942,69.27266814775555,70.6668542588744,69.25916987636207,trend_up_pullback_bounce,1641.0,8.205,8.205,2.973488829519557,1.4489507912926376,116031.24328923925,113704.82321753653,115972.51283881288,0.9994938393422195,115964.30783881288,0.9994231256295383,324652.25,-2310.010071702732,-2326.420071702732,-0.019920009136893922,-0.02006151819520529,-0.020049945219525925,5,7,168.0,neutral,68.66627145617754,73.60345430228354,stop_loss,Daily,1d
1998-12-11,72.5566635131836,SPY,trend_pullback,1998-12-14,1998-12-22,71.95651355156532,74.83714749392051,71.98005704946002,74.82577021781134,trend_up_pullback_bounce,1579.0,7.8950000000000005,7.8950000000000005,2.7719064241254907,1.0205023718511526,113704.82321753653,118182.41431036327,113664.40508109737,0.9996445345474763,113656.51008109737,0.999575100377697,347335.5,4493.38109282674,4477.591092826739,0.03953474455286879,0.039395817183123454,0.03937907791528202,6,8,192.0,stressed,70.03087463839526,74.1827761946331,take_profit,Daily,1d
1999-01-15,77.30387878417969,SPY,trend_pullback,1999-01-19,1999-02-02,77.8768339247568,78.98394438910887,77.898222260077,78.95757794313054,trend_up_pullback_bounce,1516.0,7.58,7.58,2.246431029909722,2.839317981272391,118182.41431036327,119773.23752587244,118101.28494627675,0.9993135242281186,118093.70494627675,0.9992493860901034,347805.25,1605.9832155091653,1590.8232155091655,0.013599227971040117,0.013470855336724881,0.01346074392533093,10,14,336.0,stressed,73.25127337981071,79.86769653439755,take_profit,Daily,1d
1999-03-24,79.0684585571289,SPY,trend_pullback,1999-03-25,1999-04-07,79.78886498263444,82.67043339358449,79.80904492501655,82.65338221939756,trend_up_pullback_bounce,1500.0,7.5,7.5,2.029167746214243,1.5629735564443321,119773.23752587244,124024.74346744394,119721.06738752483,0.9995644257479779,119713.56738752483,0.9995018074189177,344918.0,4266.5059415715095,4251.5059415715095,0.03563928495890864,0.03551398587771558,0.03549629307342664,8,13,312.0,stressed,76.86218822352522,82.63149036821112,take_profit,Daily,1d
1999-04-20,81.69696807861328,SPY,trend_pullback,1999-04-21,1999-04-26,81.65798467613128,85.04579169928577,81.68406883539967,85.016947967163,trend_up_pullback_bounce,1518.0,7.59,7.59,2.6943182741824088,2.8927037858283433,124024.74346744394,129068.87398946068,124004.0064921367,0.9998327996920011,123996.4164921367,0.9997716022261746,379629.25,5059.310522016742,5044.130522016741,0.04080207045610532,0.040679647563335974,0.0406703564223925,3,5,120.0,stressed,78.36649242770855,85.02634366030621,take_profit,Daily,1d
1999-05-03,84.53954315185547,SPY,trend_pullback,1999-05-04,1999-05-14,84.1891319060994,83.83863768191071,84.21646018925378,83.82602023629744,trend_up_pullback_bounce,1532.0,7.66,7.66,2.7460583136626435,1.005194398791991,129068.87398946068,128455.39998153156,129027.27700993679,0.9996777148646444,129019.61700993679,0.9996183667060742,384976.75,-598.154007929116,-613.4740079291159,-0.004636147756376052,-0.004754889389276885,-0.004753074765177002,8,10,240.0,stressed,78.36727531043783,85.66883066312863,take_profit,Daily,1d
1999-05-17,83.6050033569336,SPY,trend_pullback,1999-05-18,1999-05-26,83.8191982701845,80.56768095110613,83.8291873770923,80.55613404782389,trend_up_pullback_bounce,1532.0,7.66,7.66,0.6917445065037926,0.9333983896715243,128455.39998153156,123425.76228109236,128433.9750617054,0.9998332112170508,128426.31506170539,0.9997735796250655,401090.25,-5014.3177004392,-5029.6377004392,-0.039044316564171094,-0.03916360675787197,-0.039154739319346064,6,8,192.0,stressed,80.24275204915062,85.98039209151024,stop_loss,Daily,1d
1999-06-04,83.00146484375,SPY,trend_pullback,1999-06-07,1999-07-02,83.13774116027004,86.31804092773218,83.14936071133872,86.30862765473627,trend_up_pullback_bounce,1484.0,7.42,7.42,0.8976265059046178,0.5906526093284157,123425.76228109236,128099.27442509434,123401.07129562665,0.9997999527407456,123393.65129562665,0.9997398356317818,418398.5,4688.35214400197,4673.51214400197,0.03799508398345074,0.03787481847672344,0.03786496479850307,19,25,600.0,stressed,78.2125777302997,85.98039209151024,take_profit,Daily,1d
1999-07-27,84.9119644165039,SPY,trend_pullback,1999-07-28,1999-08-02,85.14635158645511,82.95906059010704,85.1583835561281,82.94241443451656,trend_up_pullback_bounce,1504.0,7.5200000000000005,7.5200000000000005,0.913092804189143,1.506953342746841,128099.27442509434,124751.41686619059,128085.72886841667,0.9998942573504928,128078.20886841667,0.9998355528805903,304427.5,-3332.8175589037505,-3347.8575589037505,-0.026021737720643624,-0.02613916597118585,-0.026134867460638117,3,5,120.0,neutral,82.91269056414566,88.89588830739709,stop_loss,Daily,1d
1999-10-06,83.11441802978516,SPY,trend_pullback,1999-10-07,1999-10-14,83.26125853298964,80.5195126564902,83.27853552813708,80.5061886550201,trend_up_pullback_bounce,1497.0,7.485,7.485,1.575034109724171,1.1550282273580716,124751.41686619059,120586.24359713445,124675.45268562122,0.9993910756087777,124667.96768562122,0.9993310762902287,425210.5,-4150.20326905613,-4165.173269056129,-0.03329005313956682,-0.03341013210032882,-0.033387783270820315,5,7,168.0,stressed,77.16603310862915,85.21466346168694,trend_filter_failed,Daily,1d
1999-12-01,87.9908218383789,SPY,trend_pullback,1999-12-02,1999-12-06,88.12786709945813,89.94920243922613,88.1423709309675,89.93817273714666,trend_up_pullback_bounce,1367.0,6.835,6.835,1.1457713078433165,0.7263649286847097,120586.24359713445,123027.43466618136,120497.45606263258,0.9992637009674296,120490.62106263258,0.9992070195434453,303747.5,2454.861069046907,2441.1910690469067,0.02037387679967919,0.020260423985846536,0.020244357865584244,2,4,96.0,calm,85.80861432667824,89.61629099677494,take_profit,Daily,1d
1999-12-09,88.61749267578125,SPY,trend_pullback,1999-12-10,1999-12-27,89.16584658181614,92.03502257505409,89.18698733868729,92.0127341353394,trend_up_pullback_bounce,1379.0,6.8950000000000005,6.8950000000000005,1.8709478103518233,1.92232120631252,123027.43466618136,126910.34949876463,122995.75054004978,0.9997424629212374,122988.85554004977,0.9996864185111535,312580.25,3896.7048325832625,3882.9148325832625,0.03168339778000739,0.03157127379983498,0.031561373632792045,10,17,408.0,neutral,85.78428299074892,91.08506556777571,take_profit,Daily,1d
2000-01-07,91.56382751464844,SPY,trend_pullback,2000-01-10,2000-02-22,91.8779525756836,84.92823395814075,91.89119835721465,84.91630439448134,trend_up_pullback_bounce,1380.0,6.9,6.9,0.9416713868473623,0.9048613802109766,126910.34949876463,117271.19583019266,126816.7537329562,0.9992625048612813,126809.85373295621,0.9992081357729663,288979.75,-9625.353668571961,-9639.15366857196,-0.07590383069790149,-0.0760126550486421,-0.07595246334630723,29,43,1032.0,stressed,84.40739373505222,93.13441474498164,trend_filter_failed,Daily,1d
2000-04-18,90.98961639404295,SPY,trend_pullback,2000-04-19,2000-05-11,91.00930844769208,88.25380114289781,91.03435659235869,88.24121088370347,trend_up_pullback_bounce,1288.0,6.44,6.44,2.25226183934942,0.9268003655280084,117271.19583019266,113660.74415744474,117258.691290958,0.9998933707536096,117252.251290958,0.999838455307797,567772.25,-3597.57167274792,-3610.45167274792,-0.030682324928846372,-0.03079217356593598,-0.03078719925373501,15,22,528.0,stressed,81.31495734796424,98.09476116647748,trend_filter_failed,Daily,1d
2000-05-15,91.50135803222656,SPY,trend_pullback,2000-05-16,2000-05-24,92.30828092206932,86.91544280842665,92.32614453048927,86.90132401158476,trend_up_pullback_bounce,1230.0,6.15,6.15,1.4352119053157661,1.1246929494412912,113660.74415744474,106975.91491919219,113567.3077725018,0.9991779361851307,113561.1577725018,0.9991238277940095,476980.0,-6672.529238252549,-6684.829238252548,-0.05875714345586096,-0.05886545513778869,-0.05881387886210398,6,8,192.0,stressed,84.59645347693895,93.68598841145834,trend_filter_failed,Daily,1d
2000-08-04,92.40721893310548,SPY,trend_pullback,2000-08-07,2000-08-29,92.62431200244758,95.60321061570684,92.6552905422234,95.58859147412959,trend_up_pullback_bounce,1154.0,5.7700000000000005,5.7700000000000005,2.8445365591495304,1.029381420084226,106975.91491919219,110349.40419461193,106929.9752857258,0.999570560966914,106924.2052857258,0.9995166235922782,283193.5,3385.0292754197417,3373.4892754197417,0.03165821309004985,0.03155028617145211,0.031535035507459966,16,22,528.0,neutral,87.9939581202977,95.94849007729664,take_profit,Daily,1d
2003-05-21,60.757789611816406,SPY,trend_pullback,2003-05-22,2003-05-28,60.95451918959953,62.856287095497386,60.96591827047386,62.834406355283086,trend_up_pullback_bounce,1809.0,9.045,9.045,1.3700961021232159,2.982286454745423,110349.40419461193,113711.40914003181,110296.3911512872,0.9995195892201535,110287.3461512872,0.9994376223072734,2182202.25,3380.0949454198953,3362.004945419895,0.030648075807203065,0.030484049736839696,0.03046690618728373,3,6,144.0,neutral,59.07350031654378,62.5939510644005,take_profit,Daily,1d
2003-06-24,64.84062194824219,SPY,trend_pullback,2003-06-25,2003-07-15,64.84714153342624,66.72291403437997,64.86239501071846,66.7084188676244,trend_up_pullback_bounce,1752.0,8.76,8.76,1.8522204574502545,1.6729141541076742,113711.40914003181,116928.12293733103,113647.67605877873,0.9994395190268498,113638.91605877873,0.9993624819022002,2100731.25,3234.233797299214,3216.7137972992136,0.02846061815325953,0.028306445616177796,0.028288399744813095,13,20,480.0,neutral,63.41167344293142,67.00735345924316,take_profit,Daily,1d
2003-10-24,68.43252563476562,SPY,trend_pullback,2003-10-27,2003-10-31,68.53822772978684,69.63491392795342,68.55439568635796,69.62585231484714,trend_up_pullback_bounce,1705.0,8.525,8.525,1.8589691631443512,0.8014724854356865,116928.12293733103,118737.90648890508,116893.76964524032,0.9997062016285926,116885.24464524032,0.9996332935908525,1939951.25,1826.8335515740403,1809.78355157404,0.01562929142269995,0.015483421855914609,0.01547774398588451,4,4,96.0,calm,66.68210881292089,69.95866617854784,take_profit,Daily,1d
2004-01-29,75.32743835449219,SPY,trend_pullback,2004-01-30,2004-02-19,75.35398569064522,77.21923254751218,75.36756588121641,77.20861697156587,trend_up_pullback_bounce,1575.0,7.875,7.875,1.3021861016013783,0.874921137391172,118737.90648890508,121621.81195620549,118711.79126291584,0.9997800599087396,118703.91626291584,0.9997137373649718,1845478.5,2899.6554673004102,2883.9054673004102,0.024427631021692653,0.02429494795195201,0.024287993216133414,13,20,480.0,calm,73.8934769253403,77.33211483449543,take_profit,Daily,1d
2004-02-25,76.2501220703125,SPY,trend_pullback,2004-02-26,2004-03-03,76.0775163423118,76.50235461680907,76.09582431487073,76.49215898175017,trend_up_pullback_bounce,1598.0,7.99,7.99,1.9064892545313403,0.8328993709457682,121621.81195620549,122239.17475387883,121609.11725516342,0.999895621510337,121601.12725516342,0.999829926057593,1879261.75,633.3427976733452,617.3627976733452,0.005208362882560797,0.005076949627102497,0.005076086170264014,4,6,144.0,calm,74.22441735434057,77.39846156457467,take_profit,Daily,1d
2004-03-03,76.79442596435547,SPY,trend_pullback,2004-03-04,2004-03-12,76.81433841551633,74.16580920111302,76.83518267395915,74.14488285099074,trend_up_pullback_bounce,1590.0,7.95,7.95,2.2135895293490337,2.3223593210537707,122239.17475387883,117945.69803535906,122175.89045159506,0.9994822911524788,122167.94045159506,0.9994172547186514,1790211.0,-4277.5767185197765,-4293.476718519776,-0.03501390547067971,-0.035144054181881886,-0.03512357415013993,6,8,192.0,calm,74.22221234934631,77.64406672118074,stop_loss,Daily,1d
