simulation_id,simulated_cumulative_return
1,0.02119324011935655
2,-0.32456341117589455
3,0.07912479691007984
4,-0.2790109239205351
5,0.19176687148819818
6,-0.36785301218052463
7,-0.14869734802136111
8,-0.20432507492019883
9,-0.47465480309196656
10,0.22462109984019643
11,-0.17515113333714089
12,0.3565371874051286
13,0.15339324018779948
14,-0.0061382298838017465
15,0.2122954260312954
16,0.1654272647380064
17,-0.21634739352184715
18,0.14987463338495616
19,0.13449040507110252
20,0.06388785687719772
21,0.3270392758313323
22,-0.05770701722646878
23,0.32784587524824155
24,-0.14719332705728663
25,-0.38406745387426483
26,0.20686218505220147
27,-0.22246640272013052
28,0.08599165914074625
29,-0.04496786734555248
30,-0.27703964990595265
31,0.36154026901669484
32,0.31559261494062196
33,-0.025387879561055093
34,0.13661274909825719
35,0.11236331589479345
36,0.21144586261743742
37,-0.24941746013817612
38,-0.10780537124007465
39,0.04405739587891444
40,0.02984687966246489
41,0.1491557638233776
42,-0.08662985590019123
43,-0.302327354367677
44,0.5038660415426585
45,0.5024174569838463
46,-0.30384053829675534
47,-0.36401363051261687
48,-0.28136186034334176
49,0.025789958332484337
50,0.21881771316087273
51,0.3754796553405196
52,0.13512194629342153
53,-0.26577666664665167
54,-0.2861553047205013
55,0.04019932499863308
56,0.5167817276904704
57,-0.045371238990970744
58,0.08659009561970606
59,0.12162105607609995
60,0.6888578565141396
61,0.17215322933106506
62,-0.16284588944587813
63,-0.3539862613935472
64,0.14869873371712497
65,-0.21932833817781547
66,0.29343937909866946
67,-0.14879667501367363
68,0.26025486304776296
69,-0.22847162022082618
70,0.15028631099995282
71,-0.3260076260926877
72,-0.10094331570179141
73,-0.029040701313546028
74,-0.3055232455839616
75,0.16733261409239175
76,0.312587314718604
77,0.5284410782097189
78,-0.11476364908348964
79,-0.2102541854763285
80,0.4308982879537419
81,-0.5334405909270844
82,-0.2399790828458752
83,0.6655022231288087
84,-0.27799543949004185
85,-0.25475855350130794
86,0.695251402598398
87,0.11234329974099645
88,-0.06807608615002651
89,-0.16951503875147758
90,-0.3528515544036803
91,0.03056429988720506
92,-0.07265353465096099
93,-0.0936678155238808
94,-0.17758430206555717
95,-0.26537218945002744
96,-0.2594061559250642
97,0.3005117141199247
98,0.14796251496299045
99,-0.4661565526893913
100,-0.2546675798667085
101,0.049579487913493814
102,0.09089477237996348
103,0.4834189014320225
104,-0.27200276397664713
105,-0.19085896873479422
106,0.08677526198827121
107,0.6272549119040614
108,0.5882757158054195
109,-0.4530372743434012
