signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-11-15,97.63360595703124,SPY,adx_trend_following,2006-11-16,2006-11-28,97.92644069154518,96.39248289610651,97.95486259759879,96.3809001853951,adx_di_trend_following,1362.0,6.8100000000000005,6.8100000000000005,2.4023730315218876,0.7017641139598261,133514.41090448527,131357.05409906385,133421.33285792955,0.9993028614220355,133414.52285792955,0.9992518556919884,3461240.5,-2143.736805421418,-2157.356805421418,-0.016068241743848535,-0.01617032958037667,-0.01615823184034244,7,12,288.0,calm,94.56560026683638,100.79485590210841,trend_reversal,Daily,1d
2006-12-05,98.94451904296876,SPY,adx_trend_following,2006-12-06,2006-12-26,98.92361569908824,98.73158137942367,98.9547508833733,98.70509990257682,adx_di_trend_following,1327.0,6.635,6.635,2.6473965104293247,2.182888409310238,131357.05409906385,131012.49724754694,131319.58942223637,0.9997147874768931,131312.95442223636,0.9996642762953999,3777447.75,-331.2868515169213,-344.55685151692126,-0.002522880190873396,-0.00262393648085169,-0.002623055563175703,13,20,480.0,calm,96.30183262885424,102.08409345069136,trend_reversal,Daily,1d
2007-02-21,102.35658264160156,SPY,adx_trend_following,2007-02-22,2007-02-28,102.40565772223086,98.4370475370229,102.42037407659886,98.42713418735387,adx_di_trend_following,1279.0,6.3950000000000005,6.3950000000000005,0.9370645817166624,0.5071765017720529,131012.49724754694,125892.3534292026,131002.05344396994,0.9999202839133944,130995.65844396994,0.9998714717761223,3118461.5,-5107.353818344342,-5120.143818344342,-0.03898872587849071,-0.03908636270212233,-0.03908133900134639,4,6,144.0,calm,100.40033398700108,105.18692444805451,stop_loss,Daily,1d
2007-04-20,104.62102508544922,SPY,adx_trend_following,2007-04-23,2007-06-01,104.44501407129424,108.32376606365902,104.4559897915115,108.29329791422501,adx_di_trend_following,1205.0,6.025,6.025,0.5508610980478708,2.3134843079715037,125892.3534292026,130504.25971707237,125875.49269877136,0.9998660702578673,125869.46769877136,0.9998182119103516,4754815.25,4623.956287869778,4611.906287869779,0.03673612332210501,0.03664038922375451,0.03663372843739355,28,39,936.0,calm,100.9041400724306,108.28699977746302,take_profit,Daily,1d
2007-06-01,108.4645538330078,SPY,adx_trend_following,2007-06-04,2007-06-08,108.08442449804885,105.29680148621132,108.11599020386862,105.28110280063915,adx_di_trend_following,1206.0,6.03,6.03,2.4204675850730406,0.9911209281212037,130504.25971707237,127073.32550877763,130393.91418586555,0.9991544679733363,130387.88418586555,0.9991082625849982,5769768.75,-3418.8742082947447,-3430.934208294745,-0.026220796737687693,-0.026313289994061188,-0.026289825448861694,4,4,96.0,calm,106.11339521718018,112.0312965062704,stop_loss,Daily,1d
2007-09-26,108.1063003540039,SPY,adx_trend_following,2007-09-27,2007-10-22,108.61774225373422,105.74085737464776,108.6440650403859,105.70755227579552,adx_di_trend_following,1169.0,5.845,5.845,1.923433419394564,2.6506830056336286,127073.32550877763,123628.85208697148,127010.75703221111,0.9995076191142711,127004.91203221111,0.9994616220493749,8289682.0,-3432.783421806149,-3444.4734218061485,-0.02702874532077565,-0.027120789004858,-0.02710618777005423,17,25,600.0,neutral,103.91247946903144,113.96892305748324,trend_reversal,Daily,1d
2009-07-31,73.18760681152344,SPY,adx_trend_following,2009-08-03,2009-09-14,73.95794814571751,76.94294374968163,73.96829686887791,76.92328155561503,adx_di_trend_following,1671.0,8.355,8.355,0.8992712642610419,2.056078428918179,123628.85208697148,128549.92149850921,123609.37906789499,0.999842488070157,123601.02406789499,0.99977490675836,9776234.0,4937.779411537727,4921.069411537728,0.03994934062055479,0.03981414756591779,0.03980518567037905,29,42,1008.0,neutral,69.28418674457647,77.89597459461233,take_profit,Daily,1d
2009-09-16,79.49093627929688,SPY,adx_trend_following,2009-09-17,2009-10-02,79.37979358278136,75.92519491424873,79.40325116728832,75.9049955699539,adx_di_trend_following,1618.0,8.09,8.09,2.4551077734289435,2.1611350337571658,128549.92149850921,122873.56394202211,128482.55038867249,0.9994759148115271,128474.4603886725,0.9994129820620887,9117469.0,-5660.177556487092,-5676.357556487093,-0.04405683074568606,-0.04418277017326607,-0.04415683409462775,11,15,360.0,neutral,73.75055734420721,84.13752331031806,trend_reversal,Daily,1d
2009-10-08,79.34114837646484,SPY,adx_trend_following,2009-10-09,2009-10-29,79.36346496663398,78.2843447021699,79.38325289500908,78.26894133273373,adx_di_trend_following,1547.0,7.735,7.735,1.9933296931292295,1.4680053382462053,122873.56394202211,121134.25395518215,122813.62722857905,0.9995122082283595,122805.89222857905,0.9994492573400492,9374130.75,-1723.8399868399617,-1739.3099868399615,-0.014037111375986523,-0.014163082530295678,-0.014155282316549838,14,20,480.0,neutral,75.90286926006083,84.0463529507866,trend_reversal,Daily,1d
2010-03-09,85.64186096191406,SPY,adx_trend_following,2010-03-10,2010-04-07,85.67930024487956,89.2552288470178,85.6969409627485,89.22839417554309,adx_di_trend_following,1413.0,7.065,7.065,1.5589241296928513,2.5074139204975814,121134.25395518215,126110.0673448609,121096.84258036363,0.9996911577559857,121089.77758036363,0.9996328340385455,9602711.5,4989.943389678753,4975.813389678754,0.04120862627208212,0.04109193599250322,0.04107684843231651,19,28,672.0,calm,81.51167226637843,89.57711574702716,take_profit,Daily,1d
