signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839197158813477,SPY,trend_pullback,1994-09-14,1994-09-22,26.749976716537244,26.589493799403694,26.755104430395118,26.58156363394441,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.29158446015,99975.75015195615,0.9997575015195614,99957.07015195616,0.9995707015195615,14306.25,-648.3484155398487,-685.7084155398486,-0.0064862687006954104,-0.006860029155490702,-0.006857084155398486,6,8,192.0,neutral,26.519797938601588,27.40131817426838,stop_loss,Daily,1d
1994-09-28,26.697219848632812,SPY,trend_pullback,1994-09-29,1994-10-05,26.697221766939517,26.02395857845444,26.70117710993997,26.016754548315607,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.29158446015,96732.42850034077,99293.5664947568,0.9997913181539867,99274.9764947568,0.9996041346207468,16161.0,-2544.6830841193805,-2581.863084119381,-0.025632673750910204,-0.026007189075040894,-0.025996893729274394,4,6,144.0,stressed,26.056419431308807,27.347782547747503,stop_loss,Daily,1d
1995-03-06,28.267343521118164,SPY,trend_pullback,1995-03-07,1995-03-13,28.167815970143963,28.51165579235743,28.170942606817086,28.50671612053372,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.42850034077,97850.48319941627,96699.83502659624,0.9996630553553774,96682.67502659623,0.9994856587959604,15361.75,1152.3746990754917,1118.0546990754915,0.011919143722062793,0.01156416802460139,0.0115582200964959,4,6,144.0,calm,27.84079340746969,28.466420896827717,take_profit,Daily,1d
1995-05-19,30.3308162689209,SPY,trend_pullback,1995-05-22,1995-05-25,30.430897741280972,30.8402848278744,30.434794272711308,30.836947826976537,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.48319941627,99110.86472282471,97833.49879249415,0.9998264249049491,97817.42879249415,0.9996621947501807,15094.25,1292.5215234084476,1260.3815234084477,0.013213611718933538,0.012885040416285824,0.012880687781989069,3,3,72.0,neutral,29.999744962726123,30.949450261886497,take_profit,Daily,1d
1995-07-20,32.485504150390625,SPY,trend_pullback,1995-07-21,1995-07-27,32.458056792524395,33.06203864255927,32.466278683895105,33.05243757371192,trend_up_pullback_bounce,3051.0,15.255,15.255,2.0330818241091233,2.4047990260762755,99110.86472282471,100868.72549565582,99069.87126456398,0.9995863878458191,99054.61626456397,0.9994324693017456,14934.25,1788.3707728311028,1757.8607728311026,0.01805439100439864,0.017746379110046222,0.017736307495118408,4,6,144.0,stressed,31.42648618138477,33.04371017083786,take_profit,Daily,1d
1995-10-11,34.19525909423828,SPY,trend_pullback,1995-10-12,1995-10-19,34.22284368015228,34.66444439671485,34.23206396488664,34.65935483282563,trend_up_pullback_bounce,2945.0,14.725,14.725,2.1941901206479466,0.9684531532013516,100868.72549565582,102097.64710173613,100828.15337659116,0.9995977730573545,100813.42837659115,0.9994517912386328,19954.25,1258.371606080313,1228.9216060803133,0.012482182446763277,0.012190058664502956,0.012183375967541496,5,7,168.0,calm,33.47110015857078,34.68283224959377,take_profit,Daily,1d
1995-12-19,36.29499816894531,SPY,trend_pullback,1995-12-20,1996-01-04,36.40608867848623,36.961470783088785,36.417547868306876,36.95750494762184,trend_up_pullback_bounce,2802.0,14.01,14.01,2.647602567758557,0.5730798717513637,102097.64710173613,103582.58683797666,102055.97912699587,0.9995918811459118,102041.96912699587,0.9994546595703152,20544.5,1512.959736240536,1484.939736240536,0.014826837909777972,0.014552245011976012,0.014544309084428305,9,15,360.0,stressed,35.586233625587255,36.97357095860752,take_profit,Daily,1d
1996-01-16,36.04506301879883,SPY,trend_pullback,1996-01-17,1996-01-31,35.96177544807541,37.32248753834356,35.97280139952559,37.312692394002376,trend_up_pullback_bounce,2878.0,14.39,14.39,2.5660197703835785,2.1251507765125943,103582.58683797666,107410.01312008084,103544.11242783465,0.9996285629533255,103529.72242783465,0.9994896399891547,27642.0,3856.2062821041795,3827.42628210418,0.03724733527410108,0.03696934747190195,0.03695047979532525,10,14,336.0,stressed,34.9326933127001,37.100319283400914,take_profit,Daily,1d
1996-03-01,38.44251251220703,SPY,trend_pullback,1996-03-04,1996-03-11,38.52584717951238,37.4705853305632,38.53297934612529,37.460523098978726,trend_up_pullback_bounce,2786.0,13.93,13.93,1.3512679499754494,2.1860894488559306,107410.01312008084,104394.29001553053,107366.81045830504,0.9995977780793351,107352.88045830505,0.9994680881221761,39822.75,-2987.863104550321,-3015.723104550321,-0.027832165208746137,-0.028091683163747078,-0.02807674086380422,5,7,168.0,stressed,37.17177688482164,39.50703324272004,stop_loss,Daily,1d
1996-03-11,38.053749084472656,SPY,trend_pullback,1996-03-12,1996-05-14,37.80380921996262,39.645309523232726,37.810766590436366,39.640307731715865,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104394.29001553053,109416.22356546194,104371.51578960437,0.9997818441418321,104357.71578960436,0.9996496530038116,44836.25,5049.533549931418,5021.9335499314175,0.048386777266299925,0.04812230233226013,0.04810544282818835,44,63,1512.0,stressed,36.118168963455936,39.50703324272004,take_profit,Daily,1d
