signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-08-06,0.95084148645401,CADUSD=X,momentum_relative_strength,2007-08-07,2007-08-15,0.95084148645401,0.9360666275024414,0.9510045814807863,0.935868118697583,relative_strength_leader_rotation,105147.0,1.9999055745792047,1.9680745015338952,1.2152704115220714,1.6211194279674315,100000.0,98404.47836765842,99997.2786345348,0.999972786345348,99995.27872896023,0.9999527872896022,105151.96450924812,-1591.5536522654713,-1595.5216323415846,-0.015916287973749423,-0.01595596964798995,-0.015955216323415844,6,8,192.0,stressed,0.9253706438452051,,rebalance_rotation,Daily,1d
2007-08-14,0.0085164364427328,JPYUSD=X,momentum_relative_strength,2007-08-15,2007-10-04,0.0085157118737697,0.0085792727768421,0.00851790182052019,0.008577818478533058,relative_strength_leader_rotation,11552204.0,1.9680107896524126,1.9818541787796702,2.071654352510723,1.1954174452187702,98404.47836765842,99092.69795905288,98402.50749341027,0.9999799717016864,98400.53948262062,0.9999599725022362,11552666.424329465,692.169456362889,688.2195913944569,0.007034203877359221,0.006994063193281673,0.006993783238432845,35,50,1200.0,neutral,0.008525332790056028,,rebalance_rotation,Daily,1d
2007-10-03,1.0014019012451172,CADUSD=X,momentum_relative_strength,2007-10-04,2007-11-12,1.0014019012451172,1.0584250688552856,1.0016572166977158,1.058313714389589,relative_strength_leader_rotation,98924.0,1.9817587700920969,2.0938525176455145,2.049580266235003,0.5521876848282952,99092.69795905288,104693.30972543602,99089.92026337494,0.9999719687147979,99087.93850460484,0.9999519696754043,98928.75158005024,5604.687377670875,5600.611766383138,0.05656276093997468,0.05652162968475588,0.05651891493253544,27,39,936.0,stressed,1.0492128005245183,,rebalance_rotation,Daily,1d
2007-11-09,0.914829432964325,AUDUSD=X,momentum_relative_strength,2007-11-12,2007-11-13,0.9077704548835754,0.8802816867828369,0.9080535666419048,0.8799841248749648,relative_strength_leader_rotation,115289.0,2.0937717528915716,2.0290497954541964,2.6187593384028207,2.88144631773109,104693.30972543602,101453.08903201892,104690.68141633146,0.9999748951569928,104688.58764457857,0.9999548960590716,115294.20022279624,-3236.09787186875,-3240.220693417096,-0.030911658516737432,-0.030951040283567096,-0.030949644269674476,1,1,24.0,stressed,0.8713586382031899,,rebalance_rotation,Daily,1d
2007-11-12,1.0317788124084473,CADUSD=X,momentum_relative_strength,2007-11-13,2007-11-14,1.031885266304016,1.0440592765808103,1.0321589504967916,1.043726668245506,relative_strength_leader_rotation,98288.0,2.0289767785285733,2.051716135370286,2.152273481489567,2.6867379211800384,101453.08903201892,102585.97618119066,101450.86790320718,0.9999781068390038,101448.83892642865,0.9999581076768502,98292.11768515714,1136.9678420856355,1132.8871491717366,0.01120730265735394,0.01116707851130079,0.011166610696439157,1,1,24.0,stressed,0.988838347847921,,rebalance_rotation,Daily,1d
2007-11-13,0.9005764126777649,AUDUSD=X,momentum_relative_strength,2007-11-14,2007-11-16,0.8996041417121887,0.8880206346511841,0.8998978560607303,0.8878477453271243,relative_strength_leader_rotation,113992.0,2.0516231281614954,2.024150803706591,2.7649288161617562,1.4472857251669602,102585.97618119066,101208.28418451358,102583.20803120293,0.9999730162923747,102581.15640807476,0.99995301723203,113997.35591132198,-1373.6162227452103,-1377.6919966770784,-0.013390531661398631,-0.013430263850765404,-0.013429632859795126,2,2,48.0,stressed,0.8489562065639122,,rebalance_rotation,Daily,1d
2007-11-15,1.4620951414108276,EURUSD=X,momentum_relative_strength,2007-11-16,2007-11-19,1.4620951414108276,1.467200756072998,1.46260316698186,1.4669668177330026,relative_strength_leader_rotation,69194.0,2.0240672707228566,2.0301060397243478,2.9746409904780213,1.0947077818498634,101208.28418451358,101506.1684612777,101205.38760341355,0.999971379999934,101203.36353614282,0.9999513809723145,69197.36430857108,301.9384500745642,297.884276764117,0.0029834823618953405,0.002943422692248103,0.0029432795858987384,1,3,72.0,neutral,1.4302402415359612,,rebalance_rotation,Daily,1d
2007-11-16,0.8911861777305603,AUDUSD=X,momentum_relative_strength,2007-11-19,2007-11-20,0.897102415561676,0.8826125264167786,0.897195872535513,0.882428296303757,relative_strength_leader_rotation,113132.0,2.030031269033753,1.996617560348733,0.5417648221178626,1.5877629807807707,101506.1684612777,99831.4563781973,101503.5934829567,0.9999746322971299,101501.56345168766,0.9999546332044658,113137.13266916513,-1670.685434251027,-1674.7120830804095,-0.016459701480817424,-0.016499372286787807,-0.01649862376313883,1,1,24.0,stressed,0.8397436230762607,,rebalance_rotation,Daily,1d
2007-11-19,0.897102415561676,CHFUSD=X,momentum_relative_strength,2007-11-20,2007-11-21,0.897102415561676,0.904077410697937,0.8972740022595711,0.9039006878638915,relative_strength_leader_rotation,111256.0,1.996542327907817,2.0112874985797022,1.4126768016530107,1.4551133926356472,99831.4563781973,100564.70708196508,99829.11293771875,0.9999765260313376,99827.11639539084,0.9999565269007995,111260.83685339765,737.2585335942757,733.2507037677882,0.007385353401115732,0.007345205694047709,0.007344886375191924,1,1,24.0,calm,0.8814400540174707,,rebalance_rotation,Daily,1d
2007-11-20,1.4833053350448608,EURUSD=X,momentum_relative_strength,2007-11-21,2007-11-23,1.4831953048706057,1.485508918762207,1.4834777422789869,1.485220520764988,relative_strength_leader_rotation,67787.0,2.011210114317314,2.013572868821925,1.4042496119940568,1.441785702439828,100564.70708196508,100678.8200242125,100562.51692598,0.9999782214253029,100560.50571586569,0.9999582222608576,67789.83210592222,118.1377252305585,114.11294224741927,0.001174792473342938,0.0011347689774934711,0.0011347215694111426,2,2,48.0,neutral,1.4520732463637025,,rebalance_rotation,Daily,1d
2007-11-22,0.908265233039856,CHFUSD=X,momentum_relative_strength,2007-11-23,2007-11-29,0.9084302186965942,0.9003331065177917,0.9085958971135373,0.9001536764591163,relative_strength_leader_rotation,110802.0,2.013484851839483,1.99477655318046,1.3237880415374297,1.4933269548078543,100678.8200242125,99739.39682985633,100676.25607682599,0.9999745333985252,100674.24259197415,0.999954534307839,110807.03791867527,-935.4149329511577,-939.4231943561776,-0.009291502065154148,-0.009331316235112847,-0.009330891980361444,3,6,144.0,calm,0.8867579981271616,,rebalance_rotation,Daily,1d
2007-11-28,1.4840978384017944,EURUSD=X,momentum_relative_strength,2007-11-29,2007-12-17,1.4842960834503174,1.4420026540756226,1.4846415990073334,1.441785521820404,relative_strength_leader_rotation,67178.0,1.9947050667622932,1.9371253556970223,1.82780751002711,1.005995530766929,99739.39682985633,96856.47944617033,99737.24804318142,0.9999784559888749,99735.25333811465,0.9999584568197385,67180.79090370663,-2878.9855532635365,-2882.917383685996,-0.028866278040157227,-0.028905700714596423,-0.028904499879861052,12,18,432.0,neutral,1.4474681856297915,,stop_loss,Daily,1d
2007-12-27,1.4613901376724243,EURUSD=X,momentum_relative_strength,2007-12-28,2007-12-31,1.4613901376724243,1.473708987236023,1.4618104762700723,1.473288404802349,relative_strength_leader_rotation,66255.0,1.9370450621054731,1.9522544652035927,2.376292831134577,2.354718955928064,96856.47944617033,97613.060301549,96854.19015033575,0.9999763640404064,96852.25310527364,0.999956364913108,66257.89116883843,760.4701549059849,756.5808553786759,0.007851858170809835,0.007811701133646418,0.007811360269388677,1,3,72.0,stressed,1.4342262455828345,,rebalance_rotation,Daily,1d
2007-12-28,0.8875476717948914,CHFUSD=X,momentum_relative_strength,2007-12-31,2008-01-01,0.8886518478393555,0.8829242587089539,0.8888331210126847,0.8826313242235562,relative_strength_leader_rotation,109817.0,1.9521797370050002,1.9385584826451656,1.5398671737422953,2.818877059517426,97613.060301549,96928.10684533762,97610.93902998701,0.9999782685682076,97608.98685025,0.9999582694028195,109821.58292023858,-681.0627179917329,-684.9534562113831,-0.006977459145607233,-0.00701731959642432,-0.007017026759486955,1,1,24.0,stressed,0.8587900461120918,,rebalance_rotation,Daily,1d
2007-12-31,0.0089565608650445,JPYUSD=X,momentum_relative_strength,2008-01-01,2008-01-09,0.0089928060770034,0.0091751534491777,0.00899556935420463,0.009172021402735995,relative_strength_leader_rotation,10774663.0,1.9384845656936505,1.9765087928653524,2.5727641378765225,2.914783180478928,96928.10684533762,98825.40321056417,96926.1667692482,0.9999799843806656,96924.22828468251,0.9999599851809621,10775094.163443066,1901.2113585851055,1897.2963652265464,0.01961543973299362,0.01957504742419896,0.019574264132218622,6,8,192.0,neutral,0.0089382002800265,,rebalance_rotation,Daily,1d
2008-01-09,0.0091008376330137,JPYUSD=X,momentum_relative_strength,2008-01-10,2008-01-11,0.0091010862961411,0.0091207586228847,0.009103500081969801,0.009118204418555055,relative_strength_leader_rotation,10855324.0,1.976428858476175,1.9796212652329348,2.152195298625016,2.3012141562082054,98825.40321056417,98981.06749827844,98823.41935266722,0.9999799256281027,98821.44292380875,0.9999599264295742,10855759.029023975,159.62033783798063,155.66428771427152,0.0016152399025487593,0.0015752075977507084,0.0015751444735581047,1,1,24.0,stressed,0.008753550563255,,rebalance_rotation,Daily,1d
2008-01-10,0.905469000339508,CHFUSD=X,momentum_relative_strength,2008-01-11,2008-01-16,0.905551016330719,0.9161703586578368,0.9057375767548526,0.9159058382355727,relative_strength_leader_rotation,109277.0,1.9795257035008007,2.001748845697374,1.5601867897999797,2.388074420113466,98981.06749827844,100088.2433335579,98978.26470074353,0.999971683498615,98976.28517504003,0.9999516844649257,109282.28003183389,1111.157109828655,1107.1758352794568,0.011226498427007726,0.011186273897039186,0.011185733426230362,3,5,120.0,stressed,0.8867559080855635,,rebalance_rotation,Daily,1d
