simulation_id,simulated_cumulative_return
1,-0.1550181465606394
2,-0.15476428371167142
3,0.049803151154028676
4,-0.15074170660326405
5,0.27991528731426085
6,0.17506774053960636
7,-0.12099489761844008
8,-0.11896111277140102
9,-0.16952589268458237
10,-0.24540111851468502
11,-0.03688257805733836
12,-0.1325907610340389
13,-0.17731209399905606
14,0.000492199601492563
15,0.14069512496603614
16,-0.05751440085419177
17,-0.22806662575527856
18,-0.004014191942482288
19,0.061934801575403924
20,-0.038946302084216705
21,0.17324513281517634
22,-0.24940616730912388
23,-0.2116490071856465
24,0.004069045095377374
25,0.0042644082834591
26,0.14270382270032417
27,0.023155610748332996
28,0.038149844891614
29,-0.040786807792009695
30,-0.17796815963456977
31,0.34165673950413444
32,-0.24608188154133925
33,0.14762194869372405
34,-0.1510474543576601
35,0.02903092933406333
36,0.02716432743513898
37,0.1615184922468211
38,-0.11522264368112153
39,0.1049026241412452
40,-0.028008643590066898
41,0.14047910198137967
42,0.11128266876417793
43,0.18497417313829995
44,-0.1464232247761358
45,-0.3035570069495363
46,0.22140448320736764
47,0.07125164213087737
48,0.09485684403658677
49,0.2754834259793536
50,-0.13434911417567277
51,0.035935846364290064
52,0.007585874010756389
53,0.30271931788008194
54,-0.053983725827401886
55,-0.090616994269961
56,-0.29945422182859993
57,0.2727299613673954
58,-0.2320680571938703
59,-0.11760094415699723
60,0.13667855958438824
61,0.018135194343484595
62,0.061740448359102015
63,-0.24021557862420065
64,-0.20263027152622282
65,0.1473833907513111
66,-0.20700428472882443
67,0.10353943960084362
68,-0.24275714029976425
69,0.43399660450410565
70,0.3520237605895832
71,-0.15796100326385829
72,-0.03531966759979825
73,-0.13028171372286992
74,-0.16120264498449566
75,-0.16040068970220675
76,-0.027227741612948428
77,-0.08257067732512557
78,-0.09200879198774554
79,-0.11790179990402588
80,0.25268953830787927
81,0.12264200108133198
82,-0.00581969598301783
83,-0.023788180037851055
84,-0.17568302846953288
85,0.36574008625375937
86,-0.10762186456375492
87,0.5121503894559903
88,0.17018594567121118
89,-0.02932150789115241
90,-0.0032099387447555527
91,-0.08129843712756821
