Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-04-15 18:30:00,172.92999267578125,94849.6966380567,0.948496966380567,-0.0011542490900032787,-0.0011542490900032787,-0.05150303361943298,1.1681725387384407,-0.18805062186713506,1H
2024-04-15 19:30:00,172.68499755859375,94715.43931383795,0.9471543931383796,-0.0014154744714796053,-0.0014154744714796053,-0.05284560686162043,1.1681725387384407,-0.18919991548401582,1H
2024-04-16 13:30:00,171.22000122070312,93912.62132067389,0.939126213206739,-0.008476104835495102,-0.008476104835495102,-0.06087378679326105,1.1681725387384407,-0.19607234200100154,1H
2024-04-16 14:30:00,,93887.4911715522,0.9388749117155221,-0.0002675907537058597,-0.0002675907537058597,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-16 15:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-16 16:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-16 17:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-16 18:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-16 19:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-17 13:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-17 14:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-17 15:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-17 16:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-17 17:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-17 18:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-17 19:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-18 13:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-18 14:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-18 15:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-18 16:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-18 17:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-18 18:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-18 19:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-19 13:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-19 14:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-19 15:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-19 16:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-19 17:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-19 18:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-19 19:30:00,,93887.4911715522,0.9388749117155221,0.0,0.0,-0.061125088284477935,1.1681725387384407,-0.1962874656089305,1H
2024-04-22 13:30:00,60.04499816894531,93710.7062493136,0.937107062493136,-0.001882944362796679,-0.001882944362796679,-0.06289293750686398,1.1681725387384407,-0.19780081159487117,1H
2024-04-22 14:30:00,60.099998474121094,93796.50672538782,0.9379650672538782,0.0009155888319307692,0.0009155888319307692,-0.06203493274612182,1.1681725387384407,-0.19706632697698356,1H
2024-04-22 15:30:00,60.275001525878906,94069.51148613001,0.9406951148613001,0.00291060691142242,0.00291060691142242,-0.059304885138699914,1.1681725387384407,-0.194729302678869,1H
2024-04-22 16:30:00,60.41999816894531,94295.7062493136,0.942957062493136,0.002404549142544843,0.002404549142544843,-0.057042937506863955,1.1681725387384407,-0.19279298971410885,1H
2024-04-22 17:30:00,60.55500030517578,94506.30958183313,0.9450630958183314,0.0022334350194346264,0.0022334350194346264,-0.05493690418166863,1.1681725387384407,-0.19099014530940328,1H
2024-04-22 18:30:00,60.49509811401367,94412.86216362024,0.9441286216362025,-0.000988795548428123,-0.000988795548428123,-0.05587137836379752,1.1681725387384407,-0.19179009065235586,1H
2024-04-22 19:30:00,60.560001373291016,94514.1112480929,0.945141112480929,0.0010724077435253498,0.0010724077435253498,-0.054858887519070976,1.1681725387384407,-0.19092336008717758,1H
2024-04-23 13:30:00,60.23500061035156,94007.11005790735,0.9400711005790735,-0.005364290934871119,-0.005364290934871119,-0.059928899420926496,1.1681725387384407,-0.195263482572278,1H
2024-04-23 14:30:00,60.31999969482422,94139.7086296847,0.9413970862968469,0.0014105164140847393,0.0014105164140847393,-0.05860291370315307,1.1681725387384407,-0.1941283885054328,1H
2024-04-23 15:30:00,60.349098205566406,94185.10230644251,0.9418510230644251,0.0004821947870730092,0.0004821947870730092,-0.05814897693557486,1.1681725387384407,-0.19373980141531988,1H
2024-04-23 16:30:00,60.53499984741211,94475.1088677218,0.944751088677218,0.00307911287642626,0.00307911287642626,-0.05524891132278198,1.1681725387384407,-0.19125723525610783,1H
2024-04-23 17:30:00,60.63999938964844,94638.90815361048,0.9463890815361048,0.0017337824518204314,0.0017337824518204314,-0.05361091846389521,1.1681725387384407,-0.1898550512425582,1H
2024-04-23 18:30:00,60.59000015258789,94560.90934379603,0.9456090934379603,-0.00082417275659874,-0.00082417275659874,-0.05439090656203971,1.1681725387384407,-0.1905227506382201,1H
2024-04-23 19:30:00,60.63999938964844,94638.90815361048,0.9463890815361048,0.0008248525776213267,0.0008248525776213267,-0.05361091846389521,1.1681725387384407,-0.1898550512425582,1H
2024-04-24 13:30:00,160.5,93676.9948840574,0.9367699488405741,-0.010164036000835597,-0.010164036000835597,-0.06323005115942593,1.1681725387384407,-0.1980893936676239,1H
2024-04-24 14:30:00,161.05999755859375,94003.47346071756,0.9400347346071757,0.003485152113005263,0.003485152113005263,-0.05996526539282432,1.1681725387384407,-0.19529461322352326,1H
2024-04-24 15:30:00,162.25999450683594,94703.07168154276,0.9470307168154276,0.007442259259893724,0.007442259259893724,-0.05296928318457239,1.1681725387384407,-0.18930578710729973,1H
2024-04-24 16:30:00,162.0500030517578,94580.64666323221,0.9458064666323222,-0.0012927248941008163,-0.0012927248941008163,-0.05419353336767785,1.1681725387384407,-0.19035379169780964,1H
2024-04-24 17:30:00,162.27999877929688,94714.73417238749,0.9471473417238748,0.0014177055654176485,0.0014177055654176485,-0.052852658276125175,1.1681725387384407,-0.18920595176228028,1H
2024-04-24 18:30:00,162.2899932861328,94720.56096987284,0.9472056096987284,6.151944083754302e-05,6.151944083754302e-05,-0.05279439030127164,1.1681725387384407,-0.18915607216579833,1H
2024-04-24 19:30:00,162.55999755859375,94877.97346071756,0.9487797346071757,0.001661861893900607,0.001661861893900607,-0.051220265392824316,1.1681725387384407,-0.18780856154022996,1H
2024-04-25 13:30:00,61.709999084472656,94805.69071973974,0.9480569071973973,-0.0007618495456983565,-0.0007618495456983565,-0.051943092802602675,1.1681725387384407,-0.1884273292186407,1H
2024-04-25 14:30:00,61.584999084472656,94613.69071973974,0.9461369071973974,-0.0020251948859018043,-0.0020251948859018043,-0.0538630928026026,1.1681725387384407,-0.1900709220410446,1H
2024-04-25 15:30:00,61.900001525878906,95097.53446973974,0.9509753446973974,0.005113887285437491,0.005113887285437491,-0.04902465530260258,1.1681725387384407,-0.18592903602716415,1H
2024-04-25 16:30:00,61.859100341796875,95034.71025098974,0.9503471025098974,-0.0006606293117934481,-0.0006606293117934481,-0.0496528974901026,1.1681725387384407,-0.18646683516784457,1H
2024-04-25 17:30:00,61.57500076293945,94598.33329786474,0.9459833329786473,-0.004591763914179481,-0.004591763914179481,-0.05401666702135266,1.1681725387384407,-0.19020238739710915,1H
2024-04-25 18:30:00,61.7588005065918,94880.64970411474,0.9488064970411474,0.002984369770670847,0.002984369770670847,-0.05119350295885261,1.1681725387384407,-0.1877856518816956,1H
2024-04-25 19:30:00,61.75,94867.13212598974,0.9486713212598974,-0.00014246928290595484,-0.00014246928290595484,-0.05132867874010261,1.1681725387384407,-0.1879013674774379,1H
2024-04-26 13:30:00,61.86000061035156,95036.09306348974,0.9503609306348973,0.0017810271451614845,0.0017810271451614845,-0.04963906936510265,1.1681725387384407,-0.18645499776836683,1H
2024-04-26 14:30:00,61.665000915527344,94736.57353223974,0.9473657353223974,-0.0031516397780567695,-0.0031516397780567695,-0.05263426467760257,1.1681725387384407,-0.18901899855863924,1H
2024-04-26 15:30:00,61.78499984741211,94920.89189161474,0.9492089189161473,0.0019455881979124623,0.0019455881979124623,-0.05079108108385266,1.1681725387384407,-0.1874411634935037,1H
2024-04-26 16:30:00,61.75,94867.13212598974,0.9486713212598974,-0.0005663638905372137,-0.0005663638905372137,-0.05132867874010261,1.1681725387384407,-0.1879013674774379,1H
2024-04-26 17:30:00,61.77000045776367,94897.85282911474,0.9489785282911474,0.0003238287322124833,0.0003238287322124833,-0.05102147170885263,1.1681725387384407,-0.18763838660683663,1H
2024-04-26 18:30:00,61.85499954223633,95028.41142286474,0.9502841142286473,0.0013757802717107026,0.0013757802717107026,-0.049715885771352664,1.1681725387384407,-0.1865207555256353,1H
2024-04-26 19:30:00,61.72999954223633,94836.41142286474,0.9483641142286474,-0.0020204483809123097,-0.0020204483809123097,-0.051635885771352585,1.1681725387384407,-0.1881643483480392,1H
2024-04-29 13:30:00,193.66000366210935,95189.72044657567,0.9518972044657567,0.0037254575369323195,0.0037254575369323195,-0.04810279553424335,1.1681725387384407,-0.18513988910084211,1H
2024-04-29 14:30:00,193.88999938964844,95302.64834879736,0.9530264834879736,0.0011863455601288653,0.0011863455601288653,-0.046973516512026414,1.1681725387384407,-0.18417318342615085,1H
2024-04-29 15:30:00,193.55499267578125,95138.16005228857,0.9513816005228857,-0.0017259572462958728,-0.0017259572462958728,-0.04861839947711433,1.1681725387384407,-0.185581265631939,1H
2024-04-29 16:30:00,193.55999755859375,95140.61744974951,0.9514061744974951,2.5829777027253087e-05,2.5829777027253087e-05,-0.048593825502504906,1.1681725387384407,-0.1855602293776233,1H
2024-04-29 17:30:00,193.6199951171875,95170.07625101904,0.9517007625101904,0.0003096343292610104,0.0003096343292610104,-0.04829923748980958,1.1681725387384407,-0.18530805086552316,1H
2024-04-29 18:30:00,192.89500427246097,94814.10574625831,0.9481410574625831,-0.00374036166391023,-0.00374036166391023,-0.05185894253741685,1.1681725387384407,-0.18835529339996204,1H
2024-04-29 19:30:00,193.2899932861328,95008.04535197119,0.9500804535197119,0.002045472075978827,0.002045472075978827,-0.04991954648028807,1.1681725387384407,-0.1866950968169957,1H
2024-04-30 13:30:00,194.1699981689453,95440.12774943213,0.9544012774943212,0.004547850614758264,0.004547850614758264,-0.04559872250567876,1.1681725387384407,-0.18299630761306906,1H
2024-04-30 14:30:00,193.67999267578125,95199.53505228857,0.9519953505228858,-0.0025208756821366585,-0.0025208756821366585,-0.04800464947711425,1.1681725387384407,-0.18505587235342302,1H
2024-04-30 15:30:00,193.1499938964844,94939.30565165382,0.9493930565165382,-0.0027335154577363685,-0.0027335154577363685,-0.05060694348346184,1.1681725387384407,-0.18728353472353654,1H
2024-04-30 16:30:00,192.61000061035156,94674.1689481626,0.946741689481626,-0.0027926968885158,-0.0027926968885158,-0.05325831051837404,1.1681725387384407,-0.18955320546735965,1H
2024-04-30 17:30:00,192.4900054931641,94615.25134562355,0.9461525134562354,-0.0006223197224082266,-0.0006223197224082266,-0.05384748654376459,1.1681725387384407,-0.1900575624915598,1H
2024-04-30 18:30:00,192.0200958251953,94384.52569865088,0.9438452569865088,-0.0024385671833163647,-0.0024385671833163647,-0.056154743013491215,1.1681725387384407,-0.19203266154004317,1H
2024-04-30 19:30:00,191.7279052734375,94241.06013773779,0.9424106013773779,-0.001520011462166404,-0.001520011462166404,-0.057589398622622134,1.1681725387384407,-0.19326078115555845,1H
2024-05-01 13:30:00,61.630001068115234,94181.67650357838,0.9418167650357837,-0.0006301248529316794,-0.0006301248529316794,-0.05818323496421629,1.1681725387384407,-0.193769127587187,1H
2024-05-01 14:30:00,61.70500183105469,94296.27766934986,0.9429627766934986,0.0012168095751314834,0.0012168095751314834,-0.057037223306501406,1.1681725387384407,-0.19278809814186848,1H
2024-05-01 15:30:00,61.81999969482422,94471.9944051897,0.9447199440518971,0.001863453576142149,0.001863453576142149,-0.055280055948102924,1.1681725387384407,-0.19128389623664632,1H
2024-05-01 16:30:00,62.025001525878906,94785.23720304127,0.9478523720304126,0.003315721233830171,0.003315721233830171,-0.052147627969587385,1.1681725387384407,-0.188602419079258,1H
2024-05-01 17:30:00,62.31909942626953,95234.61879483814,0.9523461879483814,0.004741050453186624,0.004741050453186624,-0.04765381205161856,1.1681725387384407,-0.18475554221051915,1H
2024-05-01 18:30:00,62.28499984741211,95182.514638344,0.95182514638344,-0.0005471136142874977,-0.0005471136142874977,-0.04817485361656004,1.1681725387384407,-0.18520157355234834,1H
2024-05-01 19:30:00,61.91999816894531,94624.79207364673,0.9462479207364674,-0.005859506515628277,-0.005859506515628277,-0.05375207926353265,1.1681725387384407,-0.189975890241042,1H
2024-05-02 13:30:00,163.80999755859375,95133.27523403075,0.9513327523403075,0.005373677967907886,0.005373677967907886,-0.04866724765969255,1.1681725387384407,-0.18562308152895612,1H
2024-05-02 14:30:00,163.75999450683594,95104.27346401122,0.9510427346401121,-0.00030485411070091395,-0.00030485411070091395,-0.04895726535988787,1.1681725387384407,-0.18587134768021196,1H
2024-05-02 15:30:00,163.91000366210938,95191.27877406981,0.9519127877406981,0.000914841225210683,0.000914841225210683,-0.048087212259301904,1.1681725387384407,-0.18512654922644456,1H
2024-05-02 16:30:00,164.3000030517578,95417.4784200659,0.954174784200659,0.002376264390070437,0.002376264390070437,-0.04582521579934096,1.1681725387384407,-0.18319019446295748,1H
2024-05-02 17:30:00,164.2899932861328,95411.6727560034,0.9541167275600341,-6.08448699193076e-05,-6.08448699193076e-05,-0.04588327243996593,1.1681725387384407,-0.1832398931493242,1H
2024-05-02 18:30:00,163.97999572753906,95231.87417201903,0.9523187417201903,-0.001884450600129095,-0.001884450600129095,-0.047681258279809735,1.1681725387384407,-0.1847790372228405,1H
2024-05-02 19:30:00,163.85499572753906,95159.37417201903,0.9515937417201903,-0.000761299729007181,-0.000761299729007181,-0.04840625827980971,1.1681725387384407,-0.18539966472088376,1H
2024-05-03 13:30:00,184.17999267578125,93668.74745809323,0.9366874745809323,-0.01566452834411458,-0.01566452834411458,-0.06331252541906773,1.1681725387384407,-0.19815999476198876,1H
2024-05-03 14:30:00,184.6499938964844,93907.50807821043,0.9390750807821043,0.002548989140951363,0.002548989140951363,-0.06092491921789567,1.1681725387384407,-0.19611611329585654,1H
2024-05-03 15:30:00,184.36000061035156,93760.19148885495,0.9376019148885495,-0.001568741332511947,-0.001568741332511947,-0.06239808511145051,1.1681725387384407,-0.1973771991754696,1H
2024-05-03 16:30:00,185.360107421875,94268.24574910886,0.9426824574910886,0.005418656384829301,0.005418656384829301,-0.05731754250891141,1.1681725387384407,-0.19302806201117217,1H
2024-05-03 17:30:00,185.75,94466.31117879636,0.9446631117879636,0.002101083223874145,0.002101083223874145,-0.05533688821203642,1.1681725387384407,-0.19133254681012657,1H
2024-05-03 18:30:00,184.9949951171875,94082.7686983276,0.9408276869832761,-0.004060097993482725,-0.004060097993482725,-0.059172313016723876,1.1681725387384407,-0.19461581591421762,1H
2024-05-03 19:30:00,183.38999938964844,93267.43086873776,0.9326743086873777,-0.008666175973245371,-0.008666175973245371,-0.06732569131262234,1.1681725387384407,-0.20159541697957362,1H
2024-05-06 13:30:00,182.6199951171875,92876.2686983276,0.928762686983276,-0.0041939846178530304,-0.0041939846178530304,-0.07123731301672398,1.1681725387384407,-0.20494391351958474,1H
2024-05-06 14:30:00,181.99710083007812,92559.83840047604,0.9255983840047605,-0.003407009156228713,-0.003407009156228713,-0.07440161599523953,1.1681725387384407,-0.2076526768859388,1H
2024-05-06 15:30:00,181.6000061035156,92358.11427938228,0.9235811427938228,-0.002179391457242774,-0.002179391457242774,-0.07641885720617725,1.1681725387384407,-0.20937951187310277,1H
2024-05-06 16:30:00,180.58999633789065,91845.02931844481,0.918450293184448,-0.005555385847153538,-0.005555385847153538,-0.08154970681555196,1.1681725387384407,-0.2137717137433126,1H
2024-05-06 17:30:00,180.80499267578125,91954.24745809323,0.9195424745809323,0.001189156783539591,0.001189156783539591,-0.0804575254190677,1.1681725387384407,-0.21283676504329974,1H
2024-05-06 18:30:00,181.48060607910156,92297.45906697995,0.9229745906697995,0.0037324171354142788,0.0037324171354142788,-0.07702540933020052,1.1681725387384407,-0.20989874349677917,1H
2024-05-06 19:30:00,181.6999969482422,92408.90962850339,0.9240890962850339,0.0012075149484078729,0.0012075149484078729,-0.07591090371496612,1.1681725387384407,-0.20894468441879566,1H
2024-05-07 13:30:00,182.83990478515625,92987.98280965573,0.9298798280965573,0.006266421533164923,0.006266421533164923,-0.07012017190344266,1.1681725387384407,-0.203987598355313,1H
2024-05-07 14:30:00,182.17999267578125,92652.74745809323,0.9265274745809323,-0.0036051470462449275,-0.0036051470462449275,-0.07347252541906768,1.1681725387384407,-0.2068573401138767,1H
2024-05-07 15:30:00,181.52000427246097,92317.47334920653,0.9231747334920652,-0.0036186094647473466,-0.0036186094647473466,-0.07682526650793475,1.1681725387384407,-0.2097274136498355,1H
2024-05-07 16:30:00,182.55999755859375,92845.78993856198,0.9284578993856198,0.005722823320315706,0.005722823320315706,-0.07154210061438016,1.1681725387384407,-0.2052048232632646,1H
2024-05-07 17:30:00,182.37600708007812,92752.32277547604,0.9275232277547605,-0.0010066925290612705,-0.0010066925290612705,-0.07247677224523952,1.1681725387384407,-0.20600493762981942,1H
2024-05-07 18:30:00,182.6349945068359,92883.888388269,0.92883888388269,0.0014184616498653657,0.0014184616498653657,-0.07116111611731002,1.1681725387384407,-0.20487868608366477,1H
2024-05-07 19:30:00,182.3699951171875,92749.2686983276,0.927492686983276,-0.0014493330574045782,-0.0014493330574045782,-0.07250731301672397,1.1681725387384407,-0.20603108168857065,1H
2024-05-08 13:30:00,181.91000366210935,92515.5930391479,0.925155930391479,-0.0025194339800106436,-0.0025194339800106436,-0.07484406960852097,1.1681725387384407,-0.20803143396043677,1H
2024-05-08 14:30:00,182.28500366210935,92706.0930391479,0.9270609303914791,0.0020591123478979068,0.0020591123478979068,-0.07293906960852092,1.1681725387384407,-0.2064006817069577,1H
2024-05-08 15:30:00,182.33999633789065,92734.02931844481,0.9273402931844481,0.00030134242940338396,0.00030134242940338396,-0.0726597068155519,1.1681725387384407,-0.20616153656041047,1H
2024-05-08 16:30:00,182.3000030517578,92713.71272908933,0.9271371272908933,-0.00021908450980512306,-0.00021908450980512306,-0.07286287270910674,1.1681725387384407,-0.2063354542710376,1H
2024-05-08 17:30:00,182.68499755859375,92909.28993856198,0.9290928993856198,0.0021094744640863805,0.0021094744640863805,-0.07090710061438021,1.1681725387384407,-0.20466123917877166,1H
2024-05-08 18:30:00,182.89010620117188,93013.48512899167,0.9301348512899167,0.001121472249961064,0.001121472249961064,-0.06986514871008331,1.1681725387384407,-0.2037692888291922,1H
2024-05-08 19:30:00,182.7400054931641,92937.23396932372,0.9293723396932372,-0.0008197860725486228,-0.0008197860725486228,-0.07062766030676282,1.1681725387384407,-0.20442202767674544,1H
2024-05-09 13:30:00,183.4199981689453,93282.67024862058,0.9328267024862058,0.0037168771281796964,0.0037168771281796964,-0.0671732975137942,1.1681725387384407,-0.20146496210773357,1H
2024-05-09 14:30:00,183.63999938964844,93394.43086873776,0.9339443086873777,0.00119808555886447,0.00119808555886447,-0.06605569131262234,1.1681725387384407,-0.2005082488105876,1H
2024-05-09 15:30:00,183.60499572753903,93376.64900838619,0.9337664900838618,-0.00019039529644515607,-0.00019039529644515607,-0.06623350991613819,1.1681725387384407,-0.20066046827956086,1H
2024-05-09 16:30:00,184.3800048828125,93770.3536592651,0.937703536592651,0.004216307343001269,0.004216307343001269,-0.062296463407348956,1.1681725387384407,-0.19729020714241663,1H
2024-05-09 17:30:00,184.25,93704.31117879636,0.9370431117879636,-0.0007043002174090818,-0.0007043002174090818,-0.06295688821203638,1.1681725387384407,-0.19785555582404257,1H
2024-05-09 18:30:00,184.31500244140625,93737.33241903073,0.9373733241903073,0.0003523983029058986,0.0003523983029058986,-0.06262667580969272,1.1681725387384407,-0.1975728814832297,1H
2024-05-09 19:30:00,184.6499938964844,93907.50807821043,0.9390750807821043,0.001815452336737744,0.001815452336737744,-0.06092491921789567,1.1681725387384407,-0.19611611329585654,1H
2024-05-10 13:30:00,183.2050018310547,93173.45210897214,0.9317345210897214,-0.0078167974452793,-0.0078167974452793,-0.06826547891027857,1.1681725387384407,-0.20239991080774655,1H
2024-05-10 14:30:00,182.69000244140625,92911.83241903073,0.9291183241903074,-0.002807878038429079,-0.002807878038429079,-0.07088167580969262,1.1681725387384407,-0.20463947458163856,1H
2024-05-10 15:30:00,,92892.9631085781,0.928929631085781,-0.0002030883468914224,-0.0002030883468914224,-0.07107036891421903,1.1681725387384407,-0.20480100303592852,1H
2024-05-10 16:30:00,,92892.9631085781,0.928929631085781,0.0,0.0,-0.07107036891421903,1.1681725387384407,-0.20480100303592852,1H
2024-05-10 17:30:00,,92892.9631085781,0.928929631085781,0.0,0.0,-0.07107036891421903,1.1681725387384407,-0.20480100303592852,1H
2024-05-10 18:30:00,,92892.9631085781,0.928929631085781,0.0,0.0,-0.07107036891421903,1.1681725387384407,-0.20480100303592852,1H
2024-05-10 19:30:00,,92892.9631085781,0.928929631085781,0.0,0.0,-0.07107036891421903,1.1681725387384407,-0.20480100303592852,1H
2024-05-13 13:30:00,185.68899536132812,93006.68770260431,0.9300668770260431,0.0012242541331497492,0.0012242541331497492,-0.06993312297395693,1.1681725387384407,-0.20382747737721874,1H
2024-05-13 14:30:00,185.9199981689453,93122.1891064129,0.931221891064129,0.0012418612753732905,0.0012418612753732905,-0.068778108935871,1.1681725387384407,-0.2028387415528573,1H
2024-05-13 15:30:00,186.2899932861328,93307.18666500665,0.9330718666500665,0.001986610928812471,0.001986610928812471,-0.06692813334993353,1.1681725387384407,-0.2012550922848002,1H
2024-05-13 16:30:00,186.6585998535156,93491.48994869804,0.9349148994869805,0.0019752313865499804,0.0019752313865499804,-0.06508510051301952,1.1681725387384407,-0.19967738627323417,1H
2024-05-13 17:30:00,186.6501007080078,93487.24037594415,0.9348724037594415,-4.5454113055898304e-05,-4.5454113055898304e-05,-0.06512759624055853,1.1681725387384407,-0.19971376422779974,1H
2024-05-13 18:30:00,186.98989868164065,93657.13936276057,0.9365713936276058,0.00181734947072143,0.00181734947072143,-0.06342860637239423,1.1681725387384407,-0.1982593644607935,1H
2024-05-13 19:30:00,186.28500366210935,93304.69185299492,0.9330469185299491,-0.0037631675723142077,-0.0037631675723142077,-0.06695308147005086,1.1681725387384407,-0.20127644882186135,1H
2024-05-14 13:30:00,187.0099945068359,93667.1872753582,0.936671872753582,0.0038850717489578024,0.0038850717489578024,-0.06332812724641801,1.1681725387384407,-0.19817335051795193,1H
2024-05-14 14:30:00,186.97999572753903,93652.18788570976,0.9365218788570976,-0.00016013494249955684,-0.00016013494249955684,-0.06347812114290241,1.1681725387384407,-0.19830175098236136,1H
2024-05-14 15:30:00,186.8000030517578,93562.19154781915,0.9356219154781915,-0.0009609635388384552,-0.0009609635388384552,-0.06437808452180849,1.1681725387384407,-0.19907215376881782,1H
2024-05-14 16:30:00,186.52999877929688,93427.18941158868,0.9342718941158868,-0.0014429133605904365,-0.0014429133605904365,-0.06572810588411315,1.1681725387384407,-0.20022782325901378,1H
2024-05-14 17:30:00,187.32940673828125,93826.89339108087,0.9382689339108087,0.004278240435247493,0.004278240435247493,-0.06173106608919132,1.1681725387384407,-0.1968062055934946,1H
2024-05-14 18:30:00,187.7449951171875,94034.687580534,0.9403468758053399,0.0022146549026942353,0.0022146549026942353,-0.05965312419466007,1.1681725387384407,-0.19502740851889866,1H
2024-05-14 19:30:00,187.38999938964844,93857.18971676446,0.9385718971676447,-0.0018875785982435112,-0.0018875785982435112,-0.061428102832355336,1.1681725387384407,-0.19654685755475088,1H
2024-05-15 13:30:00,189.57899475097656,94951.68739742853,0.9495168739742853,0.011661308888183841,0.011661308888183841,-0.0504831260257147,1.1681725387384407,-0.1871775422835149,1H
2024-05-15 14:30:00,189.9199981689453,95122.1891064129,0.951221891064129,0.0017956680250528212,0.0017956680250528212,-0.04877810893587098,1.1681725387384407,-0.1857179829861486,1H
2024-05-15 15:30:00,190.15499877929688,95239.68941158868,0.9523968941158868,0.0012352565293081152,0.0012352565293081152,-0.047603105884113206,1.1681725387384407,-0.184712135807934,1H
2024-05-15 16:30:00,190.3699951171875,95347.187580534,0.95347187580534,0.0011287118806189156,0.0011287118806189156,-0.046528124194660014,1.1681725387384407,-0.18379191070949596,1H
2024-05-15 17:30:00,189.92999267578125,95127.18635983087,0.9512718635983087,-0.0023073697954363315,-0.0023073697954363315,-0.04872813640169127,1.1681725387384407,-0.18567520460151565,1H
2024-05-15 18:30:00,189.875,95099.69002194025,0.9509969002194024,-0.00028904815692343266,-0.00028904815692343266,-0.04900309978059758,1.1681725387384407,-0.1859105836827628,1H
2024-05-15 19:30:00,189.7400054931641,95032.19276852229,0.950321927685223,-0.0007097526122575859,-0.0007097526122575859,-0.049678072314777055,1.1681725387384407,-0.18648838577260507,1H
2024-05-16 13:30:00,202.97999572753903,95747.69024264655,0.9574769024264655,0.0075290009972415195,0.0075290009972415195,-0.04252309757353445,1.1681725387384407,-0.18036345601781945,1H
2024-05-16 14:30:00,203.97000122070312,96213.98282992684,0.9621398282992684,0.004870013951235652,0.004870013951235652,-0.03786017170073164,1.1681725387384407,-0.17637181461368356,1H
2024-05-16 15:30:00,204.2550048828125,96348.21955478036,0.9634821955478036,0.0013951893571519935,0.0013951893571519935,-0.036517804452196434,1.1681725387384407,-0.17522269733518214,1H
2024-05-16 16:30:00,203.36000061035156,95926.67254245126,0.9592667254245125,-0.00437524444434001,-0.00437524444434001,-0.04073327457548748,1.1681725387384407,-0.17883129964648414,1H
2024-05-16 17:30:00,202.27000427246097,95413.28426730479,0.9541328426730479,-0.005351882448745182,-0.005351882448745182,-0.045867157326952124,1.1681725387384407,-0.18322609800136502,1H
