simulation_id,simulated_cumulative_return
1,3.139013344099583
2,4.888911904230165
3,1.1980154552732425
4,2.030908116794344
5,1.0581498569326173
6,2.0877575611263497
7,2.809080157548933
8,1.8946819496440228
9,2.540299485936357
10,2.7014311711849466
11,2.8455386159919978
12,2.0961557735148597
13,2.470652568713511
14,2.4801593540197677
15,2.091309134404932
16,4.11659240056549
17,2.987431194841527
18,1.6967761457295643
19,3.481669039393675
20,3.526018090996575
21,2.073251240840905
22,0.8800237437458343
23,1.318719220533842
24,1.7347410863046007
25,1.4998303686593764
26,2.5611123044580713
27,2.8975913947545817
28,1.7501178206730075
29,2.42177088550072
30,2.3044322153568135
31,3.3062421589147966
32,4.678353433174971
33,2.984127325622502
34,4.766327484549545
35,3.2543867110478755
36,1.798441361134004
37,3.6010660120864837
38,3.078753487394151
39,4.7579304982302935
40,1.5074941846065553
41,2.0754132249756525
42,3.2448991399992244
43,2.192917388379191
44,3.6672271485158063
45,2.6393963398482536
46,2.4850136116509685
47,1.9061885770761715
48,2.5740427761266327
49,2.0047026895731355
50,3.167624618919353
51,3.9796379346642685
52,1.3948486496683432
53,2.493361105907464
54,2.974337343527909
55,1.8319911010073469
56,2.24841553149327
57,2.702019771301934
58,1.9199532536824089
59,0.8839770604726945
60,1.4213619509887456
61,3.7352395328201857
62,2.5683997792111235
63,3.070742034236514
64,2.485745527607497
65,2.0681901766903357
66,3.02257414627645
67,2.3678509027473362
68,1.5632615890001567
69,3.803860456688279
70,2.953423816155462
71,2.3786569867071288
72,2.3665613236641723
73,1.8588047608297324
74,5.0385358513290575
75,2.9930838200038457
76,1.5293923134496903
77,1.4458970385576901
78,2.8344607901836416
79,1.4575409482482888
80,2.7001836174680527
81,1.7800048676446323
82,1.1108373964349874
83,2.423802128737354
84,1.6867116066979866
85,1.1324049047536655
86,3.7259299294139394
87,2.481131488587772
88,2.4065684755740366
89,1.5996097765894495
90,1.951140895243604
91,3.3613726873266065
92,5.026195762535752
93,3.5829574016575303
94,2.7188358697494057
95,3.7262635243006907
96,3.973792642761507
97,1.1615977047265833
98,1.9482747953799835
99,3.0777801404085703
100,1.9975855446728992
101,2.758874840524345
102,4.872548457620258
103,4.370944816735757
104,1.6709186001642176
105,2.4607424466342183
106,1.4155115077178184
107,2.062734331295406
108,2.343333071376687
109,3.301371025712651
110,3.3855007162197217
111,2.019250130725884
112,3.5298187574460465
113,3.567553362568574
114,3.719794799310571
115,2.8290609929675927
116,3.655522470455806
117,3.596634377767789
118,4.166224876491252
119,3.8131153289194315
120,3.3201108415956178
121,1.236948161789867
122,1.467230260759518
123,4.4967210568075515
124,2.299246496776854
125,1.4905772896000693
126,2.6407510082212173
127,1.1408176889218868
128,3.894696130046547
129,0.5745241883829881
130,3.4273630522623018
131,1.6338712750301696
132,1.641301572306224
133,1.4066817314868802
134,3.4092699711789898
135,2.303102867538676
136,6.214351487005139
137,1.8821437743813627
138,3.594922433486434
139,3.239953557027442
140,4.094849719479627
141,5.944620242109723
142,1.2579271924170807
143,1.294057978641149
144,1.6254148480753743
145,2.18680363498709
146,2.671168402827657
147,1.5957875336947038
148,2.6411277844983503
149,2.835612213198965
150,1.9133001152853701
151,2.57152342115095
152,2.347940699262211
153,5.820814484551317
154,1.5744745890170535
155,2.5631969776181607
156,2.123522946893663
157,4.521228521926194
158,2.449257104522481
159,1.5755056663299856
160,2.118663769233683
161,3.817730603795012
162,3.1307813712963926
163,2.065570684383944
164,1.8563944394717047
165,3.9009006264539607
166,2.7972991858108953
167,2.5782153142569757
168,2.4816064655551977
169,4.74387491186187
170,2.1347988765366774
171,4.083090222554739
172,2.3750257734154117
173,2.6266357224612724
174,2.669886855909036
175,1.3333086947649162
176,2.56722421773906
177,1.669018038943041
178,1.7015792971013188
179,2.495532075344045
180,2.199608620591005
181,3.572217663187518
182,3.021693151600504
183,1.9251015416869586
184,1.8415295033864565
185,1.7605666667120052
186,2.3238533896822244
187,2.4725599802438474
188,1.164772196784337
189,1.9649720813437266
190,2.469880665295529
191,3.250533618411492
192,3.3773678526129105
193,1.7873079668830516
194,1.7131405543089735
195,1.5638663671541118
196,3.344368364431811
197,1.7353972426485131
198,4.446824987131995
199,3.2617633761237297
200,0.5878265234164163
201,2.4824679297391405
202,2.2931132657881426
203,1.6787500926844077
204,1.4044055857048208
205,1.694919182078227
206,0.9508671680035289
207,4.367049449184024
208,2.7474086355891916
209,1.8566985956650828
210,1.0934218443994241
211,1.3543414373070606
212,3.3777896740380555
213,1.979241241958817
214,2.9775395201588517
215,1.8703519315780466
216,2.9530032116841958
217,2.8734394577663154
218,2.2110576573046172
219,2.0265640486451617
220,2.3690507001959182
221,3.185483375479754
222,1.0674485532080007
223,1.6736745764957617
224,1.3938147917042172
225,1.8271414621142479
226,3.277413158281714
227,1.7122227161206363
228,2.2258951445403703
229,4.614716166276042
230,3.0030284738534125
231,2.7812106325653785
232,2.4265969819736557
233,1.6447636729034893
234,1.5235232677507322
235,2.363431043768028
