signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839197158813477,SPY,trend_pullback,1994-09-14,1994-09-22,26.749965321855345,26.589491882997095,26.75509303352897,26.581561718109366,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.32700559236,99975.70757326423,0.9997570757326423,99957.02757326423,0.9995702757326423,14306.25,-648.3129944076334,-685.6729944076333,-0.006485917100050296,-0.006859677714056316,-0.0068567299440763325,6,8,192.0,neutral,26.519811622792194,27.40131049234359,stop_loss,Daily,1d
1994-09-28,26.69721221923828,SPY,trend_pullback,1994-09-29,1994-10-05,26.697208347816893,26.023947157999324,26.701163688829226,26.016743131021936,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.32700559236,96732.47137166485,99293.51659506706,0.9997904591295863,99274.92659506707,0.9996032756631067,16161.0,-2544.6756339275025,-2581.855633927503,-0.025632611588895866,-0.026007127101273467,-0.025996809441019716,4,6,144.0,stressed,26.056439855845706,27.347774880831363,stop_loss,Daily,1d
1995-03-06,28.267335891723633,SPY,trend_pullback,1995-03-07,1995-03-13,28.167814054796775,28.511653884403287,28.170940691257297,28.506714212910133,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.47137166485,97850.52609797739,96699.82845239504,0.99966254434724,96682.66845239504,0.9994851478664443,15361.75,1152.3747263125335,1118.0547263125334,0.01191914481425328,0.011564169092654338,0.011558215255524187,4,6,144.0,calm,27.84078771393731,28.46641322353002,take_profit,Daily,1d
1995-05-19,30.330812454223633,SPY,trend_pullback,1995-05-22,1995-05-25,30.430878814905483,30.840286727936657,30.43477534391239,30.836949726833204,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.52609797739,99110.97456468489,97833.43795533442,0.9998253648363029,97817.36795533441,0.9996611347535345,15094.25,1292.588466707501,1260.4484667075012,0.013214304307367234,0.01288573280036578,0.012881366273344495,3,3,72.0,neutral,29.999739372556082,30.94943687897538,take_profit,Daily,1d
1995-07-20,32.485530853271484,SPY,trend_pullback,1995-07-21,1995-07-27,32.458052976751354,33.06202723949704,32.46627486715549,33.05242617396109,trend_up_pullback_bounce,3051.0,15.255,15.255,2.0330818241091233,2.4047990260762755,99110.97456468489,100868.81220174876,99069.8596196914,0.9995851625395262,99054.6046196914,0.9994312441660362,14934.25,1788.3476370638764,1757.8376370638762,0.018054159561082785,0.017746147630520445,0.017736054405525208,4,6,144.0,stressed,31.42647460940469,33.04371780869304,take_profit,Daily,1d
1995-10-11,34.19526290893555,SPY,trend_pullback,1995-10-12,1995-10-19,34.22285506304573,34.66443301304592,34.232075350846856,34.659343450828096,trend_up_pullback_bounce,2945.0,14.725,14.725,2.1941901206479466,0.9684531532013516,100868.81220174876,102097.66675619352,100828.186908244,0.9995972462387729,100813.46190824399,0.999451264545536,19954.25,1258.3045544447543,1228.8545544447545,0.012481513189081911,0.012189389503985135,0.012182700753796027,5,7,168.0,calm,33.47109175311572,34.68283224959377,take_profit,Daily,1d
1995-12-19,36.29499816894531,SPY,trend_pullback,1995-12-20,1996-01-04,36.40606935939745,36.96145535819138,36.417528543137216,36.95748952437947,trend_up_pullback_bounce,2802.0,14.01,14.01,2.647602567758557,0.5730798717513637,102097.66675619352,103582.61742563431,102055.92497787047,0.9995911583521029,102041.91497787047,0.9994539368029225,20544.5,1512.9706694407917,1484.9506694407917,0.01482695292193316,0.014552359878416908,0.014544413370256677,9,15,360.0,stressed,35.58623568643434,36.97357095860752,take_profit,Daily,1d
1996-01-16,36.04507827758789,SPY,trend_pullback,1996-01-17,1996-01-31,35.96176399513964,37.32245734279141,35.97278994307834,37.31266220637493,trend_up_pullback_bounce,2878.0,14.39,14.39,2.5660197703835785,2.1251507765125943,103582.61742563431,107409.9897994019,103544.07945617946,0.9996279494531742,103529.68945617946,0.9994890265300271,27642.0,3856.15237376759,3827.37237376759,0.037246826432332396,0.036968838541601004,0.036949948445890536,10,14,336.0,stressed,34.93269814820407,37.10030380055874,take_profit,Daily,1d
1996-03-01,38.44251251220703,SPY,trend_pullback,1996-03-04,1996-03-11,38.52584717951238,37.4705853305632,38.53297934612529,37.460523098978726,trend_up_pullback_bounce,2786.0,13.93,13.93,1.3512679499754494,2.1860894488559306,107409.9897994019,104394.26669485158,107366.81045830504,0.9995979951103477,107352.88045830505,0.9994683051250307,39822.75,-2987.863104550321,-3015.723104550321,-0.027832165208746137,-0.028091683163747078,-0.028076746959779655,5,7,168.0,stressed,37.17177739819127,39.50704861677852,stop_loss,Daily,1d
1996-03-11,38.053749084472656,SPY,trend_pullback,1996-03-12,1996-05-14,37.80380921996262,39.64530571657016,37.810766590436366,39.64030392553356,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104394.26669485158,109416.18973971983,104371.51578960437,0.999782067483517,104357.71578960436,0.9996498763159661,44836.25,5049.523044868252,5021.923044868252,0.04838667660231849,0.048122201668278686,0.04810535294574676,44,63,1512.0,stressed,36.118173509517824,39.50704861677852,take_profit,Daily,1d
