simulation_id,simulated_cumulative_return
1,2.675092733431125
2,0.97786387355084
3,1.854659340064764
4,-0.2728740269119372
5,1.7029517660414994
6,1.8873472200723544
7,0.9847593804743161
8,1.1129068517692602
9,0.6195464956251218
10,-0.17684969252474292
11,0.9525580493298019
12,0.9780529120526177
13,2.3299982576586493
14,0.9449804378793784
15,3.2768601373917465
16,7.334469272020413
17,-0.471779844554494
18,2.0601311297705243
19,0.8470559735453237
20,2.3697893671477672
21,2.2877343178711356
22,0.26009650492857145
23,0.11752018718069279
24,0.590190942054161
25,4.014151554892499
26,2.2537269017962185
27,7.790226519154762
28,7.760088695721292
29,4.781366104216762
30,1.171260755668336
31,1.348909540238239
32,0.44796145522922104
33,1.2268855848182265
34,0.07622292067029868
35,9.445379336160428
36,0.6284398045036474
37,0.564820577498139
38,3.1456445612883166
39,1.197015879857258
40,0.7503441780268955
41,-0.29281129768977815
42,1.6739294590288198
43,1.9526974689771344
44,4.17587837761932
45,1.736485370851882
46,1.770569016825372
47,0.5093675658026127
48,1.0839016799700791
49,1.9624326604024982
50,0.13807404493159856
51,0.5693986170780195
52,0.990510726933491
53,1.6680090218270287
54,5.02517802653858
55,1.1986187459596402
56,0.905590268736246
57,4.798825754627017
58,1.251637673645002
59,0.37015122884182167
60,0.9659090940615138
61,0.8087578836805615
62,2.461832244867488
63,-0.17673809031758955
64,2.9876744143404474
65,1.6894012465700459
66,0.06716378985813294
67,2.6186927382513554
68,3.1189838534073724
69,1.93801884728391
70,0.8357091445717344
71,2.0917356236054636
72,0.39689612934072394
73,0.723552412650883
74,1.286969678194474
75,0.8048998531796043
76,3.8742777567563738
77,0.8131954541446578
78,2.227627973865885
79,-0.3143265458585628
80,1.021102210548037
81,1.097879556024139
82,0.677553919025573
83,2.6115254127925067
84,2.6056358100039394
85,0.7609496669650531
86,-0.2447218332410712
87,0.6298049758434272
88,1.378525192273898
89,0.8645876914935331
90,-0.13857982931697865
91,1.8100980841038865
92,2.498253881700652
93,0.35210177831940054
94,-0.08483076007132992
95,0.4341250582261111
96,1.9877040316948298
97,3.5327806776410675
98,4.2740739723115535
99,5.354885454245936
100,3.146523703544316
101,1.0928436338029182
102,1.370499486054462
103,1.57968553063515
104,0.06572362881582834
105,7.023540250067997
106,0.19136045371448152
107,0.8482478336585874
108,0.5930214519409999
109,0.4115710158458786
110,1.4875123290881318
111,1.4358759705861124
112,0.136625994356009
113,3.4498086460539454
114,0.1942811346483994
