simulation_id,simulated_cumulative_return
1,0.2326255334706823
2,-0.026750718460835116
3,0.20713128831473615
4,0.05237437861603287
5,-0.009317545022589817
6,0.29192066528388844
7,-0.04928867294918684
8,-0.00530843257938532
9,0.047069765183234295
10,0.11849502809541346
11,0.027067132184096853
12,0.06685275746125854
13,0.08014514036870156
14,0.14711480853885886
15,-0.09817120153204718
16,0.1576734312636109
17,0.09424733464232982
18,0.04235996845007541
19,-0.0764061737056473
20,0.17010451897348242
21,0.026436495340402585
22,0.006724654278376294
23,0.2533821561967154
24,0.20683452907161617
25,0.4040192452863701
26,-0.1608839241415954
27,-0.049070489867313175
28,-0.019030276130385767
29,0.1855431357542537
30,0.2661509111184369
31,0.0025127126640154362
32,0.12832737640370293
33,0.08653388496579285
34,0.03293857899175225
35,-0.19412184201412713
36,0.012688691862484499
37,0.19346842079613788
38,-0.11118484333307231
39,0.12798638574238166
40,-0.008732499043136445
41,0.18899663563790467
42,0.15627893013003427
43,0.3111314849195194
44,0.16052388080972782
45,0.07901858100222159
46,0.16250894047521922
47,0.1204295159592718
48,0.1958314526289278
49,0.05082469444848206
50,0.05214174188390006
51,0.19608388815970648
52,0.07112367087402018
53,-0.07893447873950837
54,-0.09642418036502819
55,0.10382323933661862
56,0.11348403676475861
57,-0.13451909836735
58,-0.03617099484599802
59,-0.14628787216978126
60,-0.19848938351489995
61,-0.009172573109381037
62,0.06343590662657202
63,0.036721676733218446
64,0.04638829406202093
65,0.04816267839471522
66,0.10017790961275018
67,0.08486208993937389
68,-0.06416411977877627
69,-0.02219992687974158
70,0.20090305434225253
71,0.129131682903066
72,0.34000089934638555
73,0.18950256613101732
74,-0.033114150581990694
75,-0.03200128246944656
76,0.05310731027947304
77,0.1553245565678445
78,0.1091309524117223
79,-0.08896921732346802
80,0.11228673799888175
81,0.37170677812357783
82,-0.06277843408874156
83,0.11279410910965143
84,-0.1927616594694184
85,0.09597374705515911
86,-0.017024827701218558
87,-0.2021682665147973
88,-0.08830232956154724
89,0.11325869325443205
90,0.02462774584537799
91,0.06437650905448064
92,0.18613412457566123
93,0.11560422390099169
94,0.17873766162206114
95,0.12614570950680673
96,-0.096092353574331
97,0.2115082278549994
98,-0.081068611515582
99,-0.07403703848222543
100,-0.061495369933100036
101,0.3170344932919461
102,0.31314348132952813
103,-0.10433914909999079
104,0.17658965256283313
105,0.16273155011789062
106,0.28846275357877577
107,0.142191138602945
108,-0.1269863342149228
109,0.24269319385986868
110,-0.19407948594179317
111,0.2546181617465002
112,0.17454781407950246
113,0.06654636101001153
114,0.047421698498541026
115,0.191153302037788
116,0.001137230756592554
117,0.19548702908595142
118,-0.12614961541665773
119,0.06576804385823448
120,0.0666521679724021
121,-0.02000751370997539
122,-0.08335452403164599
123,0.08674857719961868
124,-0.00496097552828515
125,0.022139961445064096
126,0.17398133570343313
