signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-02 14:30:00,375.3399963378906,QQQ,mean_reversion_vol_filter,2023-08-02 15:30:00,2023-08-02 16:30:00,375.31500244140625,373.4800109863281,375.37920485921353,373.4341558026402,oversold_mean_reversion,266.0,1.33,1.33,1.2106275365940748,0.7279322331758562,100000.0,99479.9569509515,99852.1984925508,0.998521984925508,99850.8684925508,0.998508684925508,333125.10000000003,-517.3830490485082,-520.0430490485082,-0.00518155782578002,-0.0052081975540083075,-0.005200430490485082,1,0,1.0,stressed,373.89651767884965,382.4158248901367,stop_loss,1H,1h
2023-08-02 16:30:00,375.0299987792969,QQQ,mean_reversion_vol_filter,2023-08-02 17:30:00,2023-08-03 14:30:00,375.0299987792969,371.8999938964844,375.121487698281,371.824400320891,oversold_mean_reversion,265.0,1.325,1.325,1.939509353434815,1.5330450483639975,99479.9569509515,98603.57879594316,99408.51924004446,0.9992818884014771,99407.19424004447,0.9992685691355606,344891.94,-873.7281550083424,-876.3781550083424,-0.008789385533792445,-0.008816043564131787,-0.008809595237766739,4,0,21.0,stressed,372.12873340992707,381.5152389526367,stop_loss,1H,1h
2023-08-17 13:30:00,361.3999938964844,QQQ,mean_reversion_vol_filter,2023-08-17 14:30:00,2023-08-17 18:30:00,361.3699951171875,360.7000122070313,361.4297915056378,360.64808870192337,oversold_mean_reversion,272.0,1.36,1.36,1.154713707786629,0.9397277216930667,98603.57879594316,98388.23563333284,98310.26328953348,0.9970253056735731,98308.90328953348,0.9970115130707425,316104.465,-212.6231626103272,-215.34316261032723,-0.0021628067804207135,-0.0021904746712117363,-0.0021839284662879504,4,0,4.0,calm,360.2744856521206,366.60682678222656,stop_loss,1H,1h
2024-01-31 14:30:00,419.0400085449219,QQQ,mean_reversion_vol_filter,2024-01-31 15:30:00,2024-01-31 20:30:00,419.0400085449219,418.4100036621094,419.17061424779683,418.3653747972963,oversold_mean_reversion,234.0,1.17,1.17,2.616783605663025,0.5667437484461297,98388.23563333284,98197.46960191571,98087.09373398445,0.9969392489111131,98085.92373398445,0.996927357245484,250311.31000000003,-188.4260314171289,-190.7660314171289,-0.0019210302991910727,-0.00194488693336364,-0.0019389109906194871,5,0,5.0,neutral,418.0535034229352,425.12522277832034,stop_loss,1H,1h
2024-01-31 20:30:00,416.8900146484375,QQQ,mean_reversion_vol_filter,2024-02-01 14:30:00,2024-02-01 20:30:00,418.7900085449219,422.0400085449219,418.8514689368291,421.9775683471148,oversold_mean_reversion,234.0,1.17,1.17,0.9675706357175866,0.979704194979854,98197.46960191571,98926.63686392257,98012.41373121801,0.9981154721048525,98011.24373121801,0.9981035573375501,304570.9975,731.5072620068514,729.1672620068515,0.007463503514075454,0.00743962870225879,0.00742551987299504,6,0,6.0,neutral,415.7936156620758,423.55797576904297,mean_reversion_complete,1H,1h
2024-04-02 13:30:00,438.8999938964844,QQQ,mean_reversion_vol_filter,2024-04-02 14:30:00,2024-04-03 14:30:00,438.9150085449219,443.0199890136719,439.01602433811644,442.9483001481114,oversold_mean_reversion,225.0,1.125,1.125,1.8014886989025722,1.118447695510702,98926.63686392257,99809.14892117144,98779.7304760762,0.9985149966429321,98778.6054760762,0.9985036245793942,269072.72500000003,884.7620572488665,882.5120572488665,0.008957021138177057,0.008934242926345093,0.00892087394482839,7,1,24.0,neutral,437.09137159068223,444.0061874389648,mean_reversion_complete,1H,1h
2024-04-04 19:30:00,435.239990234375,QQQ,mean_reversion_vol_filter,2024-04-05 13:30:00,2024-04-05 16:30:00,436.8399963378906,441.9500122070313,436.88777902809295,441.8787456684124,oversold_mean_reversion,228.0,1.1400000000000001,1.1400000000000001,0.5938258997084701,1.112807570345483,99809.14892117144,100944.80931516428,99611.55361840519,0.998020268633667,99610.41361840519,0.9980088468350411,300497.60750000004,1137.9403939928393,1135.660393992839,0.01142390993728973,0.011401020764188466,0.01137831958561009,3,0,3.0,stressed,434.00810232988505,441.83748626708984,take_profit,1H,1h
2024-04-15 17:30:00,431.4299926757813,QQQ,mean_reversion_vol_filter,2024-04-15 18:30:00,2024-04-16 18:30:00,431.3999938964844,430.6199951171875,431.540410464165,430.52486905400156,oversold_mean_reversion,233.0,1.165,1.165,2.7549042574703964,1.7095370099056457,100944.80931516428,100705.8581665962,100550.08063815044,0.9960896585006026,100548.91563815044,0.9960781175406672,356288.6775,-236.62114856808398,-238.95114856808397,-0.0023532938875206006,-0.0023764666883928157,-0.002367146465372419,7,1,24.0,stressed,429.7252177404373,439.4669403076171,stop_loss,1H,1h
2024-05-01 14:30:00,421.9299926757813,QQQ,mean_reversion_vol_filter,2024-05-01 15:30:00,2024-05-01 19:30:00,421.94000244140625,428.3500061035156,422.02560561793564,428.2544764384865,oversold_mean_reversion,238.0,1.19,1.19,1.52879973536771,1.7306752243101016,100705.8581665962,102185.9494218873,100443.28413706868,0.9973926638002216,100442.09413706868,0.9973808472085985,237198.205,1482.4712552911064,1480.0912552911063,0.014759461837464741,0.014735766592752381,0.014697171368547533,4,0,4.0,calm,419.88558934480125,429.7752182006836,take_profit,1H,1h
2024-07-17 13:30:00,485.1499938964844,QQQ,mean_reversion_vol_filter,2024-07-17 14:30:00,2024-07-17 16:30:00,485.1300048828125,482.8500061035156,485.18140746697287,482.7083667987029,oversold_mean_reversion,210.0,1.05,1.05,0.5595630788249696,2.43426247719893,102185.9494218873,101664.51088155061,101889.14556806431,0.9970954533817795,101888.09556806431,0.9970851779965045,220723.3525,-519.3385403366915,-521.4385403366914,-0.005097146407940835,-0.005117757255442612,-0.0051028399039859,2,0,2.0,stressed,482.8777435576506,495.86900482177737,stop_loss,1H,1h
