signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-06-15,79.08383178710938,QQQ,random,2000-06-16,2000-06-29,79.92743403589061,78.39845180917986,79.9393693710384,78.38379460065528,random_timing_entry,1250.0,6.25,6.25,0.9932714019600765,1.369928420696779,100000.0,98043.0315370211,99930.461713798,0.9993046171379799,99924.211713798,0.99924211713798,1322150.75,-1944.4684629788967,-1956.9684629788967,-0.01945943260026134,-0.019584527407471852,-0.019569684629788968,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2000-07-10,79.70333099365234,QQQ,random,2000-07-11,2000-07-19,79.34745201311613,82.9326689899121,79.36647683297728,82.91295531500471,random_timing_entry,1235.0,6.175,6.175,1.8976598338674964,1.8776350550391947,98043.0315370211,102410.58246232496,98023.77388872695,0.9998035796324098,98017.59888872695,0.9997405970837963,943916.75,4379.900925303869,4367.550925303869,0.04468484205857857,0.04455884427715953,0.04454728558301137,6,8,192.0,calm,,,random_time_exit,Daily,1d
2000-07-21,81.82545471191406,QQQ,random,2000-07-24,2000-08-03,82.61625070069965,71.07000268436582,82.63087769444459,71.04591701284133,random_timing_entry,1239.0,6.195,6.195,1.2704741646918591,2.89015562570993,102410.58246232496,88044.42617781852,102385.85246341686,0.9997585210598992,102379.65746341685,0.9996980292645099,877923.0,-14353.766284506442,-14366.156284506442,-0.14020135093375802,-0.14032237106907566,-0.14027999781947822,8,10,240.0,calm,,,random_time_exit,Daily,1d
2000-08-28,83.09075927734375,QQQ,random,2000-08-29,2000-09-15,83.196207335501,78.55661072362211,83.22208237452581,78.53917890042214,random_timing_entry,1057.0,5.285,5.285,2.6101224266695744,1.7195066773077445,88044.42617781852,83084.02720569095,87971.02606987378,0.9991663287373072,87965.74106987378,0.9991063022230865,852539.0,-4949.828972127577,-4960.398972127577,-0.05626996273692257,-0.05639012315245984,-0.05633972742475861,12,17,408.0,calm,,,random_time_exit,Daily,1d
2000-09-28,77.23858642578125,QQQ,random,2000-09-29,2000-10-11,77.60765604368397,64.84875978344549,77.62433795275118,64.83945134585154,random_timing_entry,1070.0,5.3500000000000005,5.3500000000000005,1.649518477636747,0.935613257166225,83084.02720569095,69393.49853630834,83063.39160944376,0.9997516298024878,83058.04160944375,0.9996872371607257,1247741.5,-13679.828669382607,-13690.528669382607,-0.16470203732599448,-0.1648308629013712,-0.16477930993269013,8,12,288.0,neutral,,,random_time_exit,Daily,1d
2000-11-13,60.61777114868164,QQQ,random,2000-11-14,2000-12-11,61.579973910048416,60.789110590830575,61.589885758362854,60.77873698713103,random_timing_entry,1126.0,5.63,5.63,1.1095895605462913,1.206781715739616,69393.49853630834,68468.88501990131,69355.84136391658,0.999457338609725,69350.21136391658,0.999376207089932,2224767.25,-913.3535164070303,-924.6135164070303,-0.013170161971305178,-0.013332526292603536,-0.013324209557228914,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2000-12-11,62.739845275878906,QQQ,random,2000-12-12,2000-12-27,62.00171090087358,50.35006615111065,62.00995709141197,50.33842096844839,random_timing_entry,1104.0,5.5200000000000005,5.5200000000000005,0.8299940305792735,1.8133786158205654,68468.88501990131,55572.469140149515,68464.51262891882,0.999936140467583,68458.99262891882,0.9998555199054341,2593776.25,-12885.375879751793,-12896.415879751794,-0.1882203547691218,-0.18838161919291843,-0.18835440179876298,10,15,360.0,stressed,,,random_time_exit,Daily,1d
2000-12-28,51.82628631591797,QQQ,random,2000-12-29,2001-01-29,51.93174096705827,54.62059144831416,51.947019152291745,54.60896756723388,random_timing_entry,1069.0,5.345,5.345,2.4419743973480617,1.628566350565917,55572.469140149515,58407.40199572266,55536.708473799874,0.9993565039145651,55531.36347379987,0.9992603231962579,2783475.25,2845.622855573146,2834.9328555731463,0.051243525776487234,0.05105102194925737,0.051013260692514176,19,31,744.0,stressed,,,random_time_exit,Daily,1d
2001-02-23,43.17344284057617,QQQ,random,2001-02-26,2001-03-06,43.932676884254,41.5875513123576,43.93967294522801,41.58105134322375,random_timing_entry,1329.0,6.6450000000000005,6.6450000000000005,1.092450419637036,1.063204614571192,58407.40199572266,55259.503886659,58402.47034420802,0.9999155646143103,58395.825344208024,0.9998017947876626,2868889.75,-3134.6081090636653,-3147.8981090636653,-0.05367863354250152,-0.0539062183042831,-0.05389553381083779,6,8,192.0,calm,,,random_time_exit,Daily,1d
2001-03-30,33.02542495727539,QQQ,random,2001-04-02,2001-04-25,33.04229702306605,37.03232705826938,33.050493994735085,37.02194109596302,random_timing_entry,1671.0,8.355,8.355,1.9807511606454509,2.305353257798445,55259.503886659,61879.08199281088,55235.73046520233,0.9995697858325795,55227.37546520233,0.9994185901212113,3818046.75,6636.288106151884,6619.578106151885,0.12016301789197419,0.11986045055359817,0.11979076250357024,16,23,552.0,stressed,,,random_time_exit,Daily,1d
