signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.94493865966797,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.90062666528019,26.272905222916457,25.90638821529994,26.268030931753735,breakout_volume_momentum,3859.0,19.295,19.295,1.7244828645292185,1.3555982271308247,100000.0,101356.98924279519,99992.04712284247,0.9999204712284248,99972.75212284247,0.9997275212284248,19993.0,1395.5792427951906,1356.9892427951904,0.013959596121554793,0.01357359094333801,0.013569892427951905,16,25,600.0,stressed,24.791986621757353,28.2508427354892,time_stop,Daily,1d
1994-08-02,26.375207901000977,SPY,breakout_volume_momentum,1994-08-03,1994-08-25,26.36628337030601,26.8927308523445,26.37340750109333,26.887938673201173,breakout_volume_momentum,3842.0,19.21,19.21,2.201985216218442,1.2822783671050009,101356.98924279519,103295.39800603352,101345.84161920058,0.9998900162319552,101326.63161920058,0.9997004881082064,14812.5,1976.8287632383376,1938.4087632383375,0.019509468849882746,0.019130299036517313,0.01912456928446231,16,22,528.0,calm,25.55411973552247,28.01738423195799,time_stop,Daily,1d
1995-02-03,27.814924240112305,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805870298355345,28.12257994486718,27.81096215167994,28.113285453944084,breakout_volume_momentum,3713.0,18.565,18.565,1.3312152325982698,2.8060849249812345,103295.39800603352,104380.79442734027,103280.66746918763,0.9998573940646898,103262.10246918762,0.9996776667935976,6176.75,1122.5264213067594,1085.3964213067593,0.010870652392940673,0.01051108194926237,0.010507693878514907,15,22,528.0,calm,26.555563214337944,30.333646291661026,failed_breakout,Daily,1d
1995-04-13,29.739471435546875,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.84865149277907,29.5939109080292,29.856182129603756,29.58735801457329,breakout_volume_momentum,3495.0,17.475,17.475,2.022940383591567,1.7147612682012723,104380.79442734027,103406.3041453088,104364.83154296513,0.999847070675571,104347.35654296512,0.9996796548200404,10166.25,-939.5402820314771,-974.4902820314771,-0.009003968218827091,-0.009338907225984492,-0.009335915552068558,1,1,24.0,calm,28.65464613506526,31.909122036510105,failed_breakout,Daily,1d
1995-04-27,29.994197845458984,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.985107384906403,30.267122871087707,29.993788689852803,30.261862115155044,breakout_volume_momentum,3447.0,17.235,17.235,2.3952055548640065,1.238411176629539,103406.3041453088,104295.88324232562,103405.82461392261,0.9999953626484367,103388.58961392261,0.9998286900249206,12760.25,924.0490970168239,889.5790970168239,0.008937631323412392,0.008604228961229882,0.008602754970980956,15,21,504.0,calm,29.08226760769082,31.818058320995313,failed_breakout,Daily,1d
1995-05-31,31.231454849243164,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.094989745416378,31.0131086224802,31.10230479576759,31.005910667883708,breakout_volume_momentum,3352.0,16.76,16.76,1.8524852109950622,1.8214782089744324,104295.88324232562,103939.25012565884,104271.68567541295,0.9997679911597618,104254.92567541296,0.9996072945006133,15597.75,-323.11311666677625,-356.63311666677623,-0.0030992599589275607,-0.0034207795397324147,-0.003419436180794972,6,8,192.0,stressed,29.924357246809024,33.845650054111445,failed_breakout,Daily,1d
1995-07-07,32.659393310546875,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68683563377703,32.403161754339514,32.69637997097233,32.39728463888243,breakout_volume_momentum,3178.0,15.89,15.89,2.4199330587509427,1.314076556907811,103939.25012565884,102956.94516027714,103924.98554775007,0.9998627604308139,103909.09554775007,0.9997098826682671,13412.25,-950.5249653816962,-982.3049653816962,-0.009147658926016683,-0.009453503181829649,-0.009450760556711008,8,10,240.0,neutral,31.378399628828227,35.22138067398417,failed_breakout,Daily,1d
1995-09-14,34.416351318359375,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.38844571037088,34.12164170020758,34.39767887972735,34.11565501983844,breakout_volume_momentum,2992.0,14.96,14.96,2.1849626860816276,1.2548191191579718,102956.94516027714,102083.20977148952,102932.81520814424,0.9997656306517706,102917.85520814423,0.9996203271952945,16001.75,-843.815388787616,-873.7353887876161,-0.008198921237535099,-0.008489638527936157,-0.008486415243065318,8,12,288.0,calm,32.695515812463185,37.858022330151755,failed_breakout,Daily,1d
1995-12-04,36.34797286987305,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.311178928228486,35.93399584302486,36.322134768384345,35.92653165182102,breakout_volume_momentum,2810.0,14.05,14.05,2.5172086060639707,1.5776264394707713,102083.20977148952,100943.46501394658,102079.24869916002,0.9999611976118465,102065.19869916001,0.9998235647921943,21454.75,-1111.644757542935,-1139.7447575429348,-0.010891516126074849,-0.011166830340499938,-0.01116486011846828,10,14,336.0,neutral,34.99916125009552,39.045596109428104,failed_breakout,Daily,1d
1996-01-03,36.91519927978515,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96147849553748,36.322761709831624,36.96685854476166,36.31100200096179,breakout_volume_momentum,2730.0,13.65,13.65,0.9555827967847994,2.7386076455609114,100943.46501394658,99125.67664937294,100933.17382719934,0.999898049995155,100919.52382719934,0.9997628257882377,24611.5,-1790.4883645736477,-1817.7883645736479,-0.017741744081545933,-0.018012256653986772,-0.0180079846112128,1,1,24.0,stressed,35.59463255735481,39.556332724645834,failed_breakout,Daily,1d
1996-02-07,38.59062576293945,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.535082965990235,38.16482242047643,38.54452813558558,38.15846721862123,breakout_volume_momentum,2571.0,12.855,12.855,1.951057288156247,1.16547618875508,99125.67664937294,98107.4040318576,99110.83683659052,0.9998502929484667,99097.98183659052,0.9997206090922297,21935.0,-992.5626175153354,-1018.2726175153355,-0.010015972062398204,-0.010275412260104703,-0.010272541403345638,8,13,312.0,neutral,36.07386747149432,43.624142345829725,failed_breakout,Daily,1d
1996-11-06,43.79973220825195,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.66817711589935,45.65052856624016,43.67859734428839,45.64589970220333,breakout_volume_momentum,2245.0,11.225,11.225,1.88622930409565,0.5140810164846958,98107.4040318576,102501.54782537663,98069.67603792745,0.9996154419301738,98058.45103792744,0.9995010265085165,40584.25,4416.593793519038,4394.143793519037,0.045040419737109344,0.04481147465626856,0.044789114918300794,16,25,600.0,neutral,41.46975498960493,48.459686645546,time_stop,Daily,1d
1997-01-10,45.99762344360352,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.224200106990295,46.90399843396115,46.233313131103664,46.89260140436135,breakout_volume_momentum,2216.0,11.08,11.08,1.4714833555309341,1.9304536874622098,102501.54782537663,103940.37063891567,102464.10189852573,0.999634679400991,102453.02189852572,0.9995265834723435,78428.25,1460.982813539034,1438.822813539034,0.01426002656111071,0.014043732306540569,0.014037083771556668,11,15,360.0,stressed,43.25747182725399,51.477926676302594,failed_breakout,Daily,1d
