simulation_id,simulated_cumulative_return
1,1.8085474332617428
2,11.748907670097081
3,-0.47768382354417466
4,0.22283720425802642
5,2.9205344603004617
6,5.054087385127559
7,2.1560327421881094
8,3.542835033643802
9,22.156476224799068
10,-0.23402899802974403
11,4.133702756782852
12,12.421901108537826
13,16.64769179315428
14,0.12496092959305904
15,1.3669189864587385
16,1.0566511303354997
17,4.4826308386554174
18,6.732886423539586
19,12.266299691367484
20,7.5742918406924025
21,4.294151019037979
22,4.376149579596823
23,1.5724848425558822
24,2.5382665725588702
25,0.2674348785950912
26,0.5914560348465556
27,8.364695493128446
28,10.70251265031097
29,4.967407960812367
30,7.941082395120034
31,37.05282149896527
32,3.2226196025287708
33,19.44325626397833
34,2.9864942070526497
35,40.1589813280758
36,4.725723901389534
37,1.6016749009485443
38,3.484546558402139
39,0.738721161273537
40,0.06057520185640786
41,10.238909441629593
42,3.1617819236468874
43,2.048893146652817
44,25.99986549859578
45,1.420167936146323
46,2.147982977547505
47,-0.39906742816007235
48,2.174461485967179
49,0.5817653577050227
50,0.41090764385651035
51,9.506675762179126
52,8.881741660811993
53,0.6098464381245589
54,-0.30741734775921997
55,3.7057939135383737
56,0.7186194940283456
57,0.7228344166652657
58,8.50882827575472
59,-0.44461677573069536
60,15.474744252983994
61,0.22223328008480975
62,0.906351491116231
63,18.80670752747661
64,-0.24898115604037152
65,-0.45151808218425704
66,1.7248979221587029
67,1.1506204114851177
68,3.495744324154998
69,1.5673548315028316
70,8.579321092829378
71,1.3751581488914482
72,4.319919792587987
73,0.4720361789407219
74,1.5358438844403053
75,3.6949349874560764
76,1.9382264796517326
77,-0.3720649335194303
78,1.8276730847010707
79,9.670429927694986
80,-0.1872561172371033
81,1.591931227878689
82,0.19762753771948705
83,1.5601154152982186
84,6.9156360434332695
85,0.1804690294625784
86,6.982921007351649
87,0.05981566930028636
88,-0.1531328431178206
89,-0.5212978736305797
90,1.892954060168055
91,7.634240548426762
92,-0.1680425876428536
93,6.444793776050992
94,13.497997289900876
95,11.987952912623726
96,6.960671610590244
97,5.204959007551319
98,20.138422792097636
99,-0.694926735277266
100,2.6146507850996628
101,3.872035416977448
102,0.7207700606679965
103,1.5451266744408771
104,-0.034033339132522905
105,2.5376547267343543
106,7.027146318323042
107,-0.20597967440349507
108,2.5711891929622794
109,2.7635589048428355
110,0.2517346895297045
111,6.879103547612671
112,1.942396835218088
113,1.0985572374026986
114,9.357312846242964
115,63.278599716470026
116,0.418355690689825
117,6.887430919545786
118,18.20782029761334
119,52.266964657047446
120,1.7419037468890077
121,4.767194441002058
122,2.086986374972963
123,0.16163367181264043
124,19.176212995162345
125,57.124070538149354
126,20.220238066932602
127,0.4456889266661585
128,7.686446471476321
129,7.510356594625273
130,-0.45125102815236195
131,0.3899176053183153
132,-0.3529717543394259
133,4.736137029606002
134,-0.2194046769294582
135,0.9268494077247202
136,0.785217240661758
137,2.1713606983569154
138,3.9750513387957143
139,2.3780575979365364
140,-0.5748995462911323
141,2.7115646690785806
142,0.10407666283716327
143,0.27204926083586406
144,62.96750165593923
145,3.0006830743458175
146,56.107669759302624
147,0.37179363367455565
148,5.7497190792219985
149,2.785316911171415
150,0.7344385514339754
151,31.66709308253614
152,4.973409132985164
153,-0.05424559474659081
154,1.3076379030323315
155,5.993861052585392
156,0.11135932543444244
157,0.35394694525476517
158,0.4188771387590999
159,1.2838166438383583
160,-0.278089314345771
161,-0.10784425313551567
162,-0.6314993319013689
163,-0.04191345919409633
164,0.10115163503237323
165,40.14403614330026
166,0.44733843718501004
167,0.6443491548807959
168,18.90818236863748
169,26.455971832582943
170,6.319571134180193
171,0.6750222270137874
172,1.3425259954491762
173,0.19050564907783632
174,0.23676945041392344
175,19.977987580913368
176,9.252665825022664
177,-0.36362349705867164
178,0.694796513985601
179,-0.6945705553179572
180,0.15261778965539086
181,17.612370005018327
182,7.929548450093584
183,12.006505001212187
184,-0.6099578604674583
185,21.123020988799368
186,7.949696864279811
187,4.071244875848376
188,6.944224943044806
189,9.010237089044752
190,7.983522765608078
191,24.813946577496356
192,5.176160234768815
193,7.15569826394747
194,4.551406311142714
195,6.867467635110152
196,1.201210053704767
197,-0.6203245149521476
198,10.42572547271588
199,11.920025423086553
200,8.85958301767665
201,0.9519020615488617
202,12.386410304451333
203,0.21228615144399013
204,1.7256798444726595
205,1.7122825556922008
206,1.6586209222117048
207,27.81911027347859
208,0.5793335729377534
209,-0.3824528530232115
210,19.694280949753768
211,2.4824627013779144
212,6.9064270091128845
213,5.309189378089566
214,8.587738740326717
215,24.69845154718799
216,12.270385845498287
217,0.8089414655982183
218,13.533865914210816
219,1.2274239890446612
220,3.5762351093727602
221,1.0138560873900573
222,30.97385593123361
223,8.503649553331519
224,24.61530010431078
225,2.384073204297892
226,0.42040003090007355
227,6.2190473015674135
228,1.0617484381598317
229,5.808360432834538
230,3.598644537868961
231,6.8531021184195655
232,2.0649450507577933
233,-0.825668301369031
234,0.7292190741859311
235,1.4438868931089348
236,-0.2923092911962566
237,0.4967490767164895
238,-0.47033898539398455
239,2.610959869982933
240,5.1821968430397
241,3.8618886049236645
242,-0.3836310855117296
243,14.520906422852626
244,7.127768850167965
245,16.858861432175722
246,10.759736716188593
247,14.557218212904232
248,1.6812151274502454
249,7.707556724457084
250,-0.3207933497161326
251,5.634982083068613
252,5.143553780161695
253,11.296458888127653
254,38.027639927985874
255,5.133899372981097
256,2.5908506335964616
257,-0.197022696796058
258,13.350246684143658
259,0.20400230459360225
260,5.58482683581704
261,-0.5838340624652317
262,1.2310757138466024
263,4.445588110107059
264,2.7873715242588095
265,-0.8727304049632422
266,1.6185008037868134
267,19.309284183625994
268,3.673133571613097
269,3.3106091592312925
270,5.298106578949055
271,0.8192039197630452
272,-0.08649856940008707
273,5.369306981648369
274,8.127068739987749
275,2.1482518277453098
276,0.4053161956884487
277,4.726141418821986
278,4.572713745286205
279,-0.5747908026940918
280,-0.22103904447516862
281,17.87440828349304
282,2.1959915234626335
283,3.625815645860725
284,10.834572500291834
285,1.9760673662399029
286,5.764119981345022
287,19.68054658562537
288,6.17092409325677
289,29.378524942022622
290,1.3496505549964473
291,21.6109589024895
292,4.321061633286267
293,1.3964018126603817
294,4.860835298357111
295,3.8509791662371904
296,10.216631574236155
297,1.2456888080473711
298,1.119022465680611
299,7.230613901849267
300,0.33792291281929726
301,2.7859194389513453
302,-0.30850739931048554
303,17.25111702108677
304,0.13404717952727743
305,0.7471050037440939
306,2.3682784269450186
307,-0.3871225122064609
308,5.325030716332069
309,0.9592588813852605
310,3.3895868891791774
311,6.151858740507864
312,8.519799214914737
313,6.884329369836952
314,6.54897240189597
315,14.789642293738329
316,13.609574334107375
317,12.655023561618096
318,7.1515394428927195
319,1.2111206989403154
320,1.2944732183861811
321,2.0737975075836173
322,1.2259197592969073
323,5.978631738087509
324,2.764645555168538
325,5.347557534173754
326,-0.2770730845516339
327,6.627744374042821
328,6.2915881767639235
329,4.314395489431126
330,-0.5945022626986847
331,3.1005512141548275
332,0.2338720056572247
333,14.180121565241418
334,0.6417150765526465
335,0.7753615279866645
336,3.665150357273736
337,26.358804997081457
338,17.354943596217637
339,32.0322491787346
340,3.3310551124387655
341,0.4696572702328555
342,30.52475491426227
343,3.345102032995619
344,-0.28918226682437065
345,10.141211576744675
346,0.652812482576275
347,11.099449734238855
348,1.4216087761907255
349,8.784528727676488
350,12.932047092289572
351,0.3780746840767986
352,0.7055614849676854
353,-0.455125956026359
354,4.5547579885010805
355,3.8900338216320853
356,-0.8737426812737944
357,8.636212368031563
358,-0.24121607713848128
359,10.04432312298378
360,0.30957393960776164
361,0.48239917152274797
362,16.166272915708856
363,-0.051636706514756485
364,-0.19231287651504927
365,65.81624124935115
366,0.7593129437746894
367,8.906615765540588
368,4.167464444197269
369,-0.6457449144349108
370,0.28130115877411394
371,1.4959990315007183
372,-0.7679635871002095
373,1.2526716661001183
374,-0.5497963570547375
375,1.7534043102685704
376,7.573051940412889
377,1.215658421225521
378,11.267682151626842
379,7.8106517700226155
380,-0.6042191340033592
381,0.5149303224324551
382,3.1204114250883555
383,-0.3405349580213989
384,3.67124994326377
385,33.47615999169269
386,4.064811944651597
387,5.134123751112666
388,9.333143691360402
389,71.59049579856534
390,4.093039334098892
391,1.361929709725256
392,13.209107854313354
393,5.252930785835102
394,17.01770416788421
395,5.155749339898282
396,37.17404606977325
397,32.12224171389604
398,0.7685246208407401
399,2.5197992858613385
400,-0.28131753637732715
401,-0.28849130073124524
402,0.41937069281678985
403,0.32739481476262344
404,4.8167510976545636
405,2.037843773729928
406,22.428139196745786
407,-0.18049225934854415
408,0.018876703293114944
409,4.542430987132957
410,4.863359777731953
411,2.6954230868643365
412,12.406239958047975
413,0.02295157154101641
414,7.146500786189656
415,3.9952287166176337
416,17.299581668976106
417,4.033138198396998
418,3.7601526521599693
419,20.648981943614448
420,6.111979737286015
421,7.320367782648768
422,1.546616552157607
423,68.61955641353426
424,-0.5873350529674629
425,16.164591157546624
426,4.7880046423805505
427,-0.33608280236713406
428,0.7963163615810183
429,16.115096111901728
430,12.95166961448497
431,-0.8509424748947696
432,1.196092158784817
433,1.843476559457367
434,4.728123178414749
435,2.2882923765263357
436,0.08181658884703413
437,6.278415579753158
438,0.10720346032941701
439,0.6477328552771434
440,2.779004249411828
441,12.461319136386848
442,-0.3303438281393853
443,-0.2761953328245873
444,5.544506908785537
445,0.35075683768737886
446,-0.4324136421963985
447,0.9480027565781673
448,8.13368988385258
449,4.4534080006015735
450,2.554278890806766
451,25.838987398681063
452,16.42802601220709
453,10.656862063831143
454,6.701828012720181
455,1.0655132628905197
456,9.769655332809373
457,4.6645689194970235
458,-0.49393656024676574
459,1.658927264770138
460,3.200241457763759
461,0.340429014468926
462,4.039911863430252
463,0.411916322487592
464,0.44856568792177853
465,0.7328487408721014
466,1.245753625944076
467,-0.07020019700938955
468,-0.7908676317727407
469,9.218873922097208
470,3.3261458905431462
471,1.217581328568783
472,9.14769686763716
473,15.555516981451845
474,13.72215850710627
475,1.9507674988638384
476,0.9936118667854007
477,13.152607706209743
478,0.7947173277102642
479,10.300953964224203
480,3.8616565461459142
481,-0.44592483428805824
482,112.31901603657019
483,1.7574623892479595
484,12.855925588427308
485,0.5318684072896805
