signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-12-20,35.00480651855469,QQQ,trend_pullback,2005-12-21,2006-01-04,35.06463800759473,35.39800802373155,35.0728403329924,35.38762701127477,trend_up_pullback_bounce,3477.0,17.385,17.385,1.8392015043450445,2.433514715035514,121989.70075712822,123049.44403751603,121965.65083781457,0.9998028528706573,121948.26583781457,0.9996603408397883,3633459.0,1094.5132803878146,1059.7432803878146,0.008975226280326655,0.008690105374661278,0.008687153700767569,8,14,336.0,calm,34.436129102173346,36.08030574747936,stop_loss,Daily,1d
2006-01-27,35.996376037597656,QQQ,trend_pullback,2006-01-30,2006-02-08,36.05621918598221,34.97912820484815,36.06775341164114,34.972187668896,trend_up_pullback_bounce,3411.0,17.055,17.055,2.6989559413977484,1.4845873005890995,123049.44403751603,119278.35928901235,123044.16188710793,0.9999570729437307,123027.10688710793,0.9998184701232677,4803258.25,-3736.974748503687,-3771.0847485036866,-0.03037521439834237,-0.030652470369510576,-0.03064690603034286,7,9,216.0,calm,34.63803970691466,37.02217505525254,stop_loss,Daily,1d
2006-04-12,35.867652893066406,QQQ,trend_pullback,2006-04-13,2006-05-12,35.84196551379611,34.69574889481763,35.847654760175836,34.6856257741201,trend_up_pullback_bounce,3326.0,16.63,16.63,1.0873142831789915,2.418534831535518,119278.35928901235,115380.19088139097,119245.92973234483,0.9997281186892506,119229.29973234482,0.9995886969190391,4495148.75,-3864.908407621384,-3898.168407621384,-0.032415760356704515,-0.03269471863352628,-0.032681271195021164,20,29,696.0,calm,34.77138531224547,36.82572936793612,stop_loss,Daily,1d
2006-11-02,36.00667190551758,QQQ,trend_pullback,2006-11-03,2006-11-08,36.058049896842185,36.477734931828664,36.0687372828582,36.472006266804044,trend_up_pullback_bounce,3198.0,15.99,15.99,2.4639389946460035,1.0707019193604665,115380.19088139097,116637.86509204977,115363.81183058054,0.9998580427828615,115347.82183058053,0.9997194574687114,5513303.5,1289.6542106588051,1257.6742106588051,0.011180568390385483,0.010903319982114962,0.010900261137127729,3,5,120.0,calm,35.124436454461424,36.760383329516856,take_profit,Daily,1d
2006-11-28,37.4884033203125,QQQ,trend_pullback,2006-11-29,2007-01-12,37.685384680238,38.60597192165337,37.692823576017496,38.594668752930524,trend_up_pullback_bounce,3094.0,15.47,15.47,1.4739471528847368,2.428686548707649,116637.86509204977,119397.23406941869,116637.06614419814,0.999993150184539,116621.59614419813,0.9998605174414089,5608005.5,2790.3089773689085,2759.368977368909,0.0239261772229459,0.02366087473161536,0.023657574452269292,29,44,1056.0,calm,36.35167663841282,38.42194953311474,take_profit,Daily,1d
2007-01-19,37.87709045410156,QQQ,trend_pullback,2007-01-22,2007-02-23,37.911392892638624,38.949002735636746,37.91521894774925,38.940701390987414,trend_up_pullback_bounce,3148.0,15.74,15.74,0.5092098492565382,1.6317912499784062,119397.23406941869,122593.97280073242,119372.84924751465,0.9997957672797524,119357.10924751464,0.9996639384302595,5647277.75,3228.218731313731,3196.7387313137315,0.027046723497795768,0.026782977163803057,0.026773976434455067,23,32,768.0,calm,36.492757263677504,38.93184725806635,take_profit,Daily,1d
2007-03-21,38.115447998046875,QQQ,trend_pullback,2007-03-22,2007-04-23,38.132621315768894,39.00785499889385,38.1376815298756,38.994804441940005,trend_up_pullback_bounce,3214.0,16.07,16.07,0.8270040013248837,2.846742505984972,122593.97280073242,125316.62584010742,122590.57843702019,0.999972312148512,122574.50843702018,0.9998412290321657,7473487.5,2754.793039374997,2722.6530393749968,0.02247443676912996,0.022212228905440962,0.022208702248359885,21,32,768.0,neutral,35.538541348654185,39.06047727476744,take_profit,Daily,1d
2007-07-25,42.42179489135742,QQQ,trend_pullback,2007-07-26,2007-08-01,42.12984283353746,40.69573396673305,42.139004341432866,40.68977367383479,trend_up_pullback_bounce,2973.0,14.865,14.865,1.674588671408216,0.9648134801731324,125316.62584010742,120978.33306533835,125294.12490707991,0.9998204473438647,125279.2599070799,0.9997018278079464,5428346.0,-4308.5627747690705,-4338.29277476907,-0.034391668484989035,-0.03462897831601813,-0.03461865291764507,4,6,144.0,calm,41.02021749765372,43.50381361864568,stop_loss,Daily,1d
2007-08-02,41.51153564453125,QQQ,trend_pullback,2007-08-03,2007-08-16,41.43423765741861,39.09847127923058,41.44838851943797,39.08858804080703,trend_up_pullback_bounce,2918.0,14.59,14.59,2.9152582065962602,2.028420421128077,120978.33306533835,114063.25526869328,120960.98769971999,0.999856624197252,120946.39769972,0.9997360240895277,7674303.5,-6885.897796645076,-6915.077796645076,-0.05693346745011007,-0.05717473135341744,-0.057159638601652414,9,13,312.0,calm,39.71386536840385,43.50381361864568,stop_loss,Daily,1d
2007-08-24,41.39131164550781,QQQ,trend_pullback,2007-08-27,2007-09-05,41.27107442459383,42.559202112699765,41.285332626980484,42.55292705122298,trend_up_pullback_bounce,2762.0,13.81,13.81,2.95476888727561,0.9746486109475173,114063.25526869328,117536.73106845104,114043.89871572009,0.9998302998373351,114030.08871572009,0.9997092266664225,9342479.5,3501.0957997577743,3473.4757997577744,0.03070326296497142,0.030461046192967873,0.030452188933022085,6,9,216.0,neutral,37.36560625473482,42.18134265899962,take_profit,Daily,1d
2007-10-22,45.59706497192383,QQQ,trend_pullback,2007-10-23,2007-10-24,46.06105216279014,46.172704141272106,46.066919186402146,46.161129899869806,trend_up_pullback_bounce,2551.0,12.755,12.755,0.7737493688299,2.007356606609182,117536.73106845104,117751.55259850704,117529.46584451188,0.9999381876297467,117516.71084451188,0.9998296683619055,6350896.5,240.33153005600172,214.82153005600173,0.0020450838721480895,0.0018280083616383318,0.0018276969939796433,1,1,24.0,neutral,43.99444361631451,46.344559201578775,take_profit,Daily,1d
2009-06-17,31.03103828430176,QQQ,trend_pullback,2009-06-18,2009-07-08,30.979150848684032,30.07366775634314,30.98604531953021,30.068100534923683,trend_up_pullback_bounce,3799.0,18.995,18.995,1.7255196341087158,1.3515374501253412,117751.55259850704,114226.29036178684,117734.98116889526,0.999859267846189,117715.98616889527,0.9996979536250105,5917846.0,-3487.272236720192,-3525.2622367201916,-0.029624457562771135,-0.029947183483322766,-0.02993813804511048,13,20,480.0,neutral,29.97906472250656,32.18962664088281,stop_loss,Daily,1d
2009-08-18,33.78743362426758,QQQ,trend_pullback,2009-08-19,2009-08-24,33.389207808530905,34.938788252644045,33.39267840123774,34.93040891246078,trend_up_pullback_bounce,3420.0,17.1,17.1,0.5394354747013154,1.8988669025506129,114226.29036178684,119451.12871016964,114220.06013223308,0.9999454571313309,114202.96013223307,0.9997957542919421,5588630.5,5259.038348382793,5224.838348382792,0.04604993024956156,0.045750463405966606,0.04574111907017427,3,5,120.0,neutral,32.692904518906516,34.81758058867939,take_profit,Daily,1d
