signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.6311264038086,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78730760902631,81.04524285151915,81.80274476453857,81.02306986371788,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99035.01727119711,99969.06410226614,0.9996906410226615,99962.95410226614,0.9996295410226614,263784.5,-952.7627288028887,-964.9827288028887,-0.009531158191145231,-0.009653403478009187,-0.009649827288028887,4,6,144.0,neutral,80.13879171370111,85.64967155456543,stop_loss,Daily,1d
2004-03-11,73.76089477539062,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16580162932173,73.43991778571076,74.17565809676964,73.43141322066009,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99035.01727119711,98028.85460646698,98956.9979010907,0.9992122042055815,98950.3279010907,0.9991448542905335,2048459.5,-992.8226647301367,-1006.1626647301366,-0.0100335459799845,-0.010168361096649241,-0.010159665666285135,7,11,264.0,calm,72.84800387136326,76.31614952087402,stop_loss,Daily,1d
2005-03-22,79.39425659179688,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42819794321544,80.41976524588478,79.446999728211,80.40756529365656,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.85460646698,99200.90194866135,97964.31566488415,0.9993416332176693,97958.15066488416,0.999278743571302,3076082.75,1184.3773421943793,1172.0473421943793,0.012090646201010332,0.011964776123673112,0.01195614645197598,10,15,360.0,calm,78.58508983630647,81.53623847961425,mean_reversion_complete,Daily,1d
2005-10-06,81.62904357910156,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.9714507200865,80.88943428143388,81.98924222028154,80.86971511121469,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.90194866135,97835.30367379953,99131.03884432038,0.9992957412385511,99124.99384432039,0.9992348042926036,3463670.5,-1353.508274861823,-1365.5982748618233,-0.013654560997880717,-0.013776528218569657,-0.013765986478313981,5,7,168.0,calm,80.0465780900919,83.60904808044434,stop_loss,Daily,1d
2006-05-17,87.67557525634766,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02116228203802,87.90368352199339,88.04820889273502,87.87410628565043,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.30367379953,97630.76567732854,97827.1150798286,0.9999163022583522,97821.5600798286,0.999859523163369,3527007.75,-193.4279964709816,-204.53799647098162,-0.0019773554655347155,-0.0020909296100375587,-0.0020906358828603226,3,5,120.0,calm,86.7532237290327,90.41921043395996,stop_loss,Daily,1d
2007-02-27,97.8130111694336,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43707033750717,97.30818084906583,98.45500706077702,97.28180079373172,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.76567732854,96458.20826668665,97573.86699723003,0.9994172054300325,97568.91199723003,0.9993664529857018,3698222.0,-1162.647410641894,-1172.557410641894,-0.011916166603096913,-0.01201773584064546,-0.012010122039984994,4,6,144.0,neutral,96.48513898098933,101.42334213256837,stop_loss,Daily,1d
2014-08-01,157.80447387695312,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10777696448858,159.98506281073506,158.14970536114575,159.9470619578271,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.20826668665,97546.70843406559,96316.21556493775,0.9985279355246127,96313.17056493775,0.9984963674491247,4717718.5,1094.5901673789358,1088.5001673789357,0.011364906387760583,0.01130167516025267,0.011284681593602295,8,10,240.0,calm,155.73626750823883,161.40732116699218,rsi_recovery,Daily,1d
2015-08-20,170.49522399902344,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6228416186139,156.71985680685256,168.67610076854663,156.6883742026295,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.70843406559,90612.02247896547,97497.67624421995,0.9994973465467697,97494.78624421995,0.9994677197141847,5620426.0,-6928.905955100108,-6934.685955100109,-0.07106950250389306,-0.07112878772541785,-0.07109092727395766,1,3,72.0,neutral,168.59748478930203,174.7352607727051,stop_loss,Daily,1d
2016-09-09,182.14273071289065,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3827292905529,186.2558477038185,181.4328518330316,186.1947510138548,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90612.02247896547,92983.22017019626,90537.48806468277,0.9991774334989597,90534.99306468277,0.9991498985214619,3915271.25,2376.1876912307803,2371.1976912307805,0.02624606918048927,0.02619095237061185,0.02616868740327727,8,10,240.0,calm,180.71212938790327,186.2142471313477,mean_reversion_complete,Daily,1d
2018-10-10,248.15379333496097,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.0659319900336,246.7895348863604,247.096809857041,246.714598427128,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.22017019626,92835.74867254897,92910.28050624742,0.9992155610032075,92908.40050624742,0.9991953423014185,3916027.75,-143.71149764728239,-147.47149764728238,-0.0015468084356658237,-0.00158727840371513,-0.0015860011879277884,1,1,24.0,neutral,245.38192129465645,258.12848739624025,stop_loss,Daily,1d
