simulation_id,simulated_cumulative_return
1,0.7017630137953454
2,0.5020933716872245
3,4.4752376693712606
4,-0.35927806218533853
5,-0.3917745900714203
6,1.36638224820364
7,0.2886474316873585
8,-0.1680576911542027
9,-0.2062152566182035
10,0.9989491667744905
11,1.0661356670824895
12,0.9096967944157869
13,0.7684216817888727
14,1.4956924683417259
15,0.21164918223877205
16,0.958589689054637
17,4.315563317734658
18,-0.48448730495684716
19,0.7134961913478644
20,0.4917882660118701
21,1.6481121829866217
22,0.5538333327061844
23,-0.24582201618236735
24,-0.08915533136509966
25,1.053891599994719
26,1.2062634829651508
27,2.34397046450146
28,0.6099184152106543
29,-0.05192909480117387
30,1.3445921229970181
31,1.2425235433035042
32,2.4316700227016392
33,0.5166961482073282
34,0.49749086489858874
35,1.7679353843685528
36,0.3872037607430787
37,1.3118265680908605
38,0.20834961470236113
39,0.9932717566622082
40,1.046325142565161
41,0.3353151203215332
42,0.2693586642921977
43,0.45428481513327895
44,0.3671701892042762
45,1.3346824373973258
46,2.7248736457559053
47,0.27970055532791727
48,-0.3330646258874931
49,3.566982890059093
50,0.40457184346325253
51,1.1814398521220595
52,1.2731694428295188
53,1.4074361903532178
54,1.3974514042074384
55,-0.2976560685033119
56,-0.05376159844530979
57,2.1919717941103034
58,0.3168920637284853
59,1.7397827863391357
60,0.46591286253434766
61,1.7066451713374264
62,0.35623794203487563
63,0.5702635711004114
64,-0.3145853797709571
65,0.4716323712432045
66,2.0336546762406447
67,0.26205308667766153
68,1.2399503859510221
69,0.14555719281854548
70,0.0029648838072111566
71,0.6864035780676833
72,0.4047070432490362
73,1.5039366916208872
74,1.048822816660211
75,-0.051678462879938256
76,-0.6366305147694835
77,1.0435174452715954
78,-0.07454249852621858
79,0.11587398438455968
80,4.162547402496153
81,0.866737067992654
82,0.8982955500082185
83,0.3329765465935036
84,0.6114330108103971
85,-0.3415428476952708
86,2.7883630312974654
87,4.655673757326737
88,3.270468082220194
89,3.872538719251926
90,-0.48422753039565125
91,-0.055967158207931106
92,2.0268345504754763
93,2.702674941422422
94,6.376409089133011
95,0.17315729657371187
96,2.046194758244666
97,-0.18161650609081567
98,1.710462245643034
99,0.7670879139238826
100,0.8046820199626983
101,0.11040172050143437
102,0.2246667518553235
103,1.695594606734315
104,0.45363841258464027
105,0.6665511298317822
106,-0.20695652098311326
107,2.725752084709797
108,-0.3934587055601314
109,0.9987436816891159
110,-0.4927872109890396
111,1.8339655444978629
112,0.6176309818149204
113,2.955515772012891
114,-0.24762352897405673
115,0.844540947383024
116,-0.053192860000490255
117,0.6557477094160631
118,1.1348452584389952
119,0.08130143711176008
120,4.621533762773949
121,3.187369999625612
122,1.7341385389365782
123,0.9367860475551821
124,-0.1819255049544753
125,-0.19076471904379955
126,0.12223205717190172
127,-0.2989266147558675
128,0.18487756278835865
129,0.7025638906976068
130,2.8380948001361825
131,0.4235031910934324
132,-0.3574813203192693
133,0.598574923807491
134,-0.027531490008198288
135,0.8336172915551302
136,-0.26756147897856414
137,0.24431684143568083
138,1.636023869641701
139,1.9355058084834489
140,-0.2606856389115541
141,1.142811697773838
142,1.1542539470191113
143,4.218186148900438
144,0.015990572399431663
145,0.08116666886514647
146,0.23802883873399092
147,0.4539479073567896
148,0.7912007730381054
149,2.2030870435334675
150,0.3275361110020962
151,1.5094728616806488
152,0.9954855675452107
153,5.493351872667903
154,-0.20565586501575428
155,-0.41399850032150004
156,-0.010404138101551075
157,0.49555268722718243
158,1.4139150685867103
159,1.6904550235191338
160,1.6513415009522814
161,0.4002110772862988
162,0.588545375217648
163,3.2395564028723114
164,2.6353874097939403
165,2.446855909519424
166,0.5040918240226003
167,1.5066741640860144
168,1.1348670302369894
169,1.562245760016026
170,0.739495891207679
171,4.329553758076825
172,1.4823687356112263
173,1.0407555890884566
174,1.151427752548033
175,1.5779769841405202
