signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-09,25.164907455444336,SPY,random,1994-05-10,1994-05-23,25.289006553551232,25.82083621822817,25.297107331006398,25.81404395308496,random_timing_entry,3952.0,19.76,19.76,2.703280222974019,2.131228627158756,100000.0,102003.41353045448,99993.92817213728,0.9999392817213728,99974.16817213729,0.9997416817213729,21083.5,2042.933530454471,2003.4135304544711,0.020434613938841804,0.020039311825080237,0.02003413530454471,9,13,312.0,neutral,,,random_time_exit,Daily,1d
1994-06-01,26.104482650756836,SPY,random,1994-06-02,1994-06-10,26.122219953141514,26.139933439724647,26.12966524273302,26.13635575323674,random_timing_entry,3902.0,19.51,19.51,2.3501749104237857,0.8688543734570054,102003.41353045448,101990.49990243999,101977.46377714424,0.9997455991675955,101957.95377714424,0.9995543310587673,20718.0,26.10637198551563,-12.913628014484374,0.00025605037192662705,-0.0001266564062545869,-0.0001265999594281111,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-06-14,26.396991729736328,SPY,random,1994-06-15,1994-06-27,26.40586811549263,25.25989049949393,26.410344137833604,25.254311154655863,random_timing_entry,3861.0,19.305,19.305,1.1950862290898117,1.7092643128933565,101990.49990243999,97488.44655439073,101989.64371617555,0.9999916052351419,101970.33871617555,0.9998023228998415,15076.5,-4463.443348049261,-4502.053348049261,-0.043771977265593065,-0.0441506167845562,-0.04414188921866002,8,12,288.0,calm,,,random_time_exit,Daily,1d
1994-07-21,25.848783493041992,SPY,random,1994-07-22,1994-08-09,25.911249219919387,26.10754728284845,25.916155208554567,26.09971107402229,random_timing_entry,3760.0,18.8,18.8,1.3933817484215543,2.50241209718165,97488.44655439073,98141.01660854937,97463.54358416518,0.9997445546512873,97444.74358416517,0.9995517112871302,27332.5,690.1700541586433,652.5700541586434,0.007082681207555626,0.006696821502690951,0.00669381939319919,12,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-08-22,26.482282638549805,SPY,random,1994-08-23,1994-09-02,26.598287467381464,27.249642235082018,26.603250203253083,27.241502482079873,random_timing_entry,3688.0,18.44,18.44,1.3658102998944002,2.4879970855123923,98141.01660854937,100458.01101286257,98131.22674959738,0.9999002470191333,98112.78674959738,0.9997123541213702,20133.0,2353.8744043132037,2316.9944043132036,0.023991515094976785,0.02361562117511367,0.023608828239011365,8,10,240.0,calm,,,random_time_exit,Daily,1d
1994-10-06,25.997020721435547,SPY,random,1994-10-07,1994-11-02,25.997028202648305,26.89470429273654,26.000794409224106,26.88825477966571,random_timing_entry,3862.0,19.31,19.31,0.9487065777070326,1.8986358072261018,100458.01101286257,103846.76296350805,100434.37800842349,0.9997647474382501,100415.06800842349,0.9995725278252465,15841.25,3427.3719506454795,3388.7519506454796,0.03413204829336936,0.03374744466001067,0.03373301856644948,18,26,624.0,stressed,,,random_time_exit,Daily,1d
1994-11-02,26.82288932800293,SPY,random,1994-11-03,1994-11-17,26.91266669795294,26.93061303419904,26.92194990648952,26.925254884415764,random_timing_entry,3856.0,19.28,19.28,2.949382642295535,1.4900089363244429,103846.76296350805,103820.94695839165,103830.31883942359,0.999841650104296,103811.03883942359,0.9996559919340287,13424.25,12.743994883600124,-25.81600511639988,0.00012276146184523516,-0.00024868265846306046,-0.00024859710962268195,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1994-11-18,26.697219848632812,SPY,random,1994-11-21,1994-12-19,26.679260329059936,26.49386600843068,26.68839737648464,26.48601771162367,random_timing_entry,3889.0,19.445,19.445,2.924775391825488,2.4631849123034026,103820.94695839165,102995.00244174733,103810.62239714878,0.9999005541603564,103791.17739714877,0.9997132605498694,9596.5,-787.0545166443137,-825.9445166443138,-0.007583057986062839,-0.007957752646777502,-0.007955470845159289,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1995-01-16,27.226778030395508,SPY,random,1995-01-17,1995-01-25,27.17249116675798,26.93722947820028,27.175784340842288,26.93345308469878,random_timing_entry,3789.0,18.945,18.945,0.7119514784635956,0.9021200659366675,102995.00244174733,102038.91931221959,102987.99186745143,0.9999319328692684,102969.04686745143,0.999747991905621,19641.25,-918.1931295277528,-956.0831295277529,-0.008917176155954049,-0.009285150815841643,-0.009282810882678521,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1995-02-21,28.05017852783203,SPY,random,1995-02-22,1995-03-16,28.077326150723767,28.629289929999995,28.083085046296286,28.62630267197916,random_timing_entry,3632.0,18.16,18.16,1.5510840461099316,0.5435360986230957,102038.91931221959,103975.56572869979,102015.92488814812,0.9997746504546847,101997.76488814811,0.9995966791460663,10967.0,1972.966416480201,1936.6464164802007,0.019343231870264783,0.018987145636023973,0.01897948772423229,16,22,528.0,calm,,,random_time_exit,Daily,1d
1995-04-05,29.439258575439453,SPY,random,1995-04-06,1995-04-21,29.512034082647613,29.493844901047716,29.51920317583777,29.484867502755936,random_timing_entry,3521.0,17.605,17.605,1.9292101215659179,2.544747713701084,103975.56572869979,103819.45982377866,103954.71938212478,0.9997995072551045,103937.11438212478,0.9996301886284001,8654.25,-120.89590492113848,-156.10590492113846,-0.0011631639538948974,-0.0015019264855402387,-0.0015013710560465787,10,15,360.0,neutral,,,random_time_exit,Daily,1d
1995-06-05,31.36791229248047,SPY,random,1995-06-06,1995-06-13,31.340633419486828,31.213260515263844,31.350903482518323,31.20778108520503,random_timing_entry,3311.0,16.555,16.555,2.7769162301336285,1.2557896999641724,103819.45982377866,103312.47156627435,103819.39643061816,0.999999389390384,103802.84143061817,0.9998399298822331,15170.75,-473.8782575043084,-506.9882575043084,-0.00456517616447955,-0.004884146238358797,-0.004883364432495233,5,7,168.0,stressed,,,random_time_exit,Daily,1d
1995-08-09,32.8515510559082,SPY,random,1995-08-10,1995-08-29,32.88812277584619,32.88815992757591,32.895360896645386,32.8816311910357,random_timing_entry,3140.0,15.700000000000001,15.700000000000001,1.700831238840373,1.485526965581764,103312.47156627435,103237.96029065995,103307.13321546651,0.999948328108631,103291.43321546652,0.9997963619446048,16121.25,-43.11127561440813,-74.51127561440813,-0.00041737513240306935,-0.0007213693652500415,-0.0007212224669952802,13,19,456.0,neutral,,,random_time_exit,Daily,1d
1995-09-11,33.79407501220703,SPY,random,1995-09-12,1995-09-27,33.80324382319283,34.12164550158107,33.81310786308227,34.11172463647351,random_timing_entry,3052.0,15.26,15.26,2.4180749460123767,2.4083446273342677,103237.96029065995,104118.81868305,103212.8651981271,0.9997569199114144,103197.6051981271,0.9996091060650634,15594.75,911.3783923900588,880.8583923900588,0.008831390909123531,0.008535647612160338,0.008532311079277988,11,15,360.0,calm,,,random_time_exit,Daily,1d
1995-09-27,34.241241455078125,SPY,random,1995-09-28,1995-10-13,34.26885943094889,34.56324470881969,34.27711272755857,34.5571707650819,random_timing_entry,3037.0,15.185,15.185,1.9083954782037844,1.2576507576603473,104118.81868305,104938.98494300837,104114.77635359537,0.9999611758037042,104099.59135359537,0.9998153328120908,18245.25,850.5362599583603,820.1662599583605,0.008170409210054836,0.00787866935204865,0.00787721442033494,11,15,360.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.83002471923828,SPY,random,1995-11-03,1995-11-24,34.87604522705078,35.464821365700274,34.88792614841578,35.45612981952638,random_timing_entry,3007.0,15.035,15.035,2.906613705093749,1.9513521972458414,104938.98494300837,106617.50338203795,104923.02892828625,0.999847949599181,104907.99392828625,0.9997046758672293,20090.25,1708.588439029581,1678.5184390295808,0.016286541902588946,0.015999909789305423,0.015995184629822485,14,21,504.0,neutral,,,random_time_exit,Daily,1d
