simulation_id,simulated_cumulative_return
1,-0.10662913791104235
2,0.3579844930723546
3,-0.09808534199225613
4,0.3273962683383981
5,0.08288195646015968
6,0.38497216474652785
7,-0.0033448895686473677
8,0.015383362817097922
9,-0.002424461067050667
10,0.17528426862247415
11,-0.061019862374818115
12,-0.09441541652610494
13,0.268960767026962
14,0.25942480066753015
15,0.054919950760594576
16,0.09764653656503146
17,0.025201905318168898
18,0.10538945071827857
19,0.25199635413833715
20,-0.2766531285555068
21,-0.18220875338348008
22,-0.1799517985088093
23,-0.20665821356093872
24,0.06375100735362456
25,0.19775087786172077
26,0.4049336461182416
27,-0.04219322430844806
28,-0.1845867688778965
29,0.23448415607831485
30,-0.26628112014962313
31,0.10880190961047445
32,-0.0073671616731338496
33,-0.28919707321881544
34,0.5035850600009582
35,0.24790464427306164
36,-0.015660973013531164
37,0.2300558893922715
38,0.473118961095052
39,0.15348713501143
40,0.4330108630982654
41,-0.15638149861338854
42,-0.009351840003134368
43,0.011840988907963413
44,0.03197494872421003
45,0.2467762008101378
46,0.14825507691210107
47,0.20592165216261638
48,0.17831932684976345
49,-0.22700942169030247
50,-0.04438347253482856
51,0.13711864293966244
52,-0.1263287173075444
53,0.43240306869649253
54,0.1058094650194214
55,0.09435684790940495
56,-0.06840557198259777
57,0.059413278831386744
58,0.39916464485583775
59,-0.0072594092674301705
60,0.013048391168053135
61,-0.3128559275208486
62,0.2628806168691704
63,-0.1313762164195241
64,0.4083143022606823
65,-0.21969555141774108
66,0.1481465576519151
67,0.29605761493916327
68,0.0836678901529267
69,0.017521459377531304
70,0.1209470890437554
71,-0.03812176336653172
72,0.044862353217161706
73,0.06889390448189409
74,0.39144138610031554
75,0.09831497959532581
76,0.1776537441611579
77,-0.05256076171879119
78,0.19467802599320463
79,0.3762451559087926
80,-0.02250091325301327
81,0.13714203360097524
82,-0.2825335066912051
83,0.3134325234380646
84,-0.15987997729104414
85,0.2929243500689523
86,0.09441249359289201
87,0.13585798494247428
88,-0.03585342009151586
89,0.2784255555572422
90,-0.19845472524351837
91,-0.11041353764678835
92,0.2238613202427313
93,-0.1121424045596373
94,0.13974700126136969
95,0.011031659655985236
96,0.10174737119111453
97,0.04167989616438339
98,-0.15869424411997526
99,0.3667882790140737
100,0.2312639439115765
101,0.16936817968158946
102,-0.034319094444349975
103,-0.035001260394492556
104,-0.10145846428250425
105,-0.12968203097650782
106,0.04961579840309419
