simulation_id,simulated_cumulative_return
1,-0.03330768002779367
2,-0.01658515200861865
3,-0.027437140675100648
4,-0.008910809021254972
5,-0.022843545914645096
6,-0.01825574140299175
7,-0.010919786069873394
8,-0.012340759283242027
9,-0.04567125946553952
10,0.005614753195673327
11,-0.03260692169258357
12,-0.0291067136315542
13,-0.011294963551784007
14,-0.014570379400243789
15,-0.021326173223465004
16,-0.0301187762885983
17,-0.009811600561210044
18,-0.008206625865266517
19,0.006021148690512
20,-0.01002401166733372
21,-0.00523572311868183
22,-0.003760861169000297
23,-0.012753659754169965
24,-0.033045507607943225
25,-0.026976111188810648
26,-0.009062810895384195
27,-0.0006245281194110511
28,-0.02227995325666323
29,-0.009110263784310168
30,-0.014008190722378645
31,0.004227862404036433
32,0.0008457351880784185
33,-0.021128589880682988
34,-0.011763778602008721
35,-0.01249723233828233
36,-0.022297345173383464
37,-0.009512416671556438
38,-0.005787081727537541
39,-0.008290195275379265
40,0.009159843670764512
41,-0.022107222387774385
42,-0.0007865558755516456
43,-0.010469464576511402
44,-0.00880018361791249
45,-0.02151990965951899
46,-0.008387090732492544
47,-0.013512636077305434
48,-0.010040123003244871
49,-0.015152287652729695
50,-0.029827525041716485
51,-0.018482498062702857
52,-0.029936968103031487
53,-0.013402133011654813
54,-0.014119877011817028
55,-0.0076948745298271925
56,-0.018746577869769437
57,0.003683454323759006
58,-0.02406999142769887
59,-0.0066148680073605855
60,-0.031187025632133058
61,-0.03304172686416044
62,-0.011727207871962833
63,-0.021682717568897565
64,-0.016268058628324696
65,-0.013836238213835774
66,-0.002994235150389151
67,-0.022057157604331003
68,-0.012637401218591743
69,-0.032202052988664964
70,-0.017723528718349497
71,-0.0052319995326277485
72,-0.029387183986903886
73,-0.011205716914184793
74,-0.006634216665434785
75,-0.0013130395768286855
76,-0.01431758718765566
77,-0.02181673713676346
78,-0.009642585178994032
79,-0.005522357799408304
80,-0.0004693476957867276
81,-0.02000530380297209
82,-0.003380151845781595
83,-0.0021459681504363034
84,-0.011778887466493243
85,-0.029718837197285294
86,-0.005759844662389294
87,-0.02185382596039
88,-0.004581052363537621
89,0.0050498172716575895
90,-0.015845318012138766
91,-0.008023663014192996
92,-0.0020611576616000643
93,-0.012167412852094791
94,-0.022789846406632102
95,-0.009910140293874443
96,0.009982877318019338
97,-0.010703932777386183
98,-0.01576678792251379
99,-0.010549625119706316
100,-0.0233253926022769
101,-0.029212966063333276
102,-0.023740070155277387
