signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-04-18,38.424217224121094,QQQ,breakout_volume_momentum,2001-04-19,2001-05-11,38.88816446340123,38.66885077758009,38.90035068797265,38.656032434412126,breakout_volume_momentum,2570.0,12.85,12.85,2.6336589781398474,2.8160007276256596,100000.0,99346.40208834945,99986.7512680897,0.999867512680897,99973.9012680897,0.999739012680897,4214800.5,-627.8979116505409,-653.5979116505409,-0.006280618278232153,-0.0065376853694831295,-0.006535979116505409,16,22,528.0,stressed,25.80764185280086,63.65736796676156,time_stop,Daily,1d
2001-10-25,31.04303741455078,QQQ,breakout_volume_momentum,2001-10-26,2001-11-19,30.78997903028717,33.56529879021532,30.79829758358451,33.55744484254172,breakout_volume_momentum,3225.0,16.125,16.125,2.201708009984599,1.8404486576529926,99346.40208834945,108212.40199848646,99340.63470706005,0.9999419467522913,99324.50970706005,0.9997796358918973,4641798.0,8898.249910137001,8865.999910137001,0.08958765501466663,0.0892629617431356,0.08924329139018447,16,24,576.0,neutral,25.533576476979857,42.06195928969263,time_stop,Daily,1d
2001-12-05,36.1466064453125,QQQ,breakout_volume_momentum,2001-12-06,2001-12-12,36.02007272545176,35.00778818701379,36.024049710048615,34.997716515506504,breakout_volume_momentum,3003.0,15.015,15.015,0.604102322937174,2.3778081858069418,108212.40199848646,105100.2934152765,108195.236279276,0.9998413701304708,108180.221279276,0.9997026152398788,4118447.5,-3082.078583209961,-3112.1085832099607,-0.02849022258193876,-0.028767814914852138,-0.028759259805114474,4,6,144.0,calm,30.768124933857315,46.90356946822287,failed_breakout,Daily,1d
2002-10-15,19.874303817749023,QQQ,breakout_volume_momentum,2002-10-16,2002-11-07,19.15728082560905,21.92416115307905,19.16265841035418,21.917455823403802,breakout_volume_momentum,5483.0,27.415,27.415,2.307071000358888,2.5593558528298117,105100.2934152765,120150.01763102757,105096.27106397196,0.9999617284483817,105068.85606397197,0.9997008823640452,4672707.5,15104.554215751083,15049.724215751081,0.14375862440678483,0.143236776144093,0.143193931498231,16,22,528.0,neutral,15.875490638470833,27.871930176305405,time_stop,Daily,1d
2002-11-21,23.39195251464844,QQQ,breakout_volume_momentum,2002-11-22,2002-12-05,23.08827117342796,22.73395827686017,23.092463004812682,22.728638932214484,breakout_volume_momentum,5201.0,26.005,26.005,1.3155674598744957,1.8403709573431533,120150.01763102757,118205.75862944435,120129.90508803076,0.9998326047436915,120103.90008803076,0.9996161669893513,4430783.5,-1892.2490015832316,-1944.2590015832318,-0.01575510037722587,-0.016188142101615163,-0.01618192855829549,8,13,312.0,calm,19.53645587725323,31.102945789438866,failed_breakout,Daily,1d
2003-03-21,22.9195556640625,QQQ,breakout_volume_momentum,2003-03-24,2003-04-01,22.329055581347443,21.460199753072775,22.333074594982588,21.457861774416834,breakout_volume_momentum,5291.0,26.455000000000002,26.455000000000002,1.2999030995761778,0.5895673951667062,118205.75862944435,113522.09759583094,118190.75268205287,0.9998730523151709,118164.29768205287,0.9996492476519571,3869324.0,-4630.751033613402,-4683.661033613402,-0.03918908777398618,-0.03963685415552357,-0.039622951435859484,6,8,192.0,calm,19.199628204269363,30.359410583648774,failed_breakout,Daily,1d
2003-04-29,23.39195251464844,QQQ,breakout_volume_momentum,2003-04-30,2003-05-20,23.324453825616747,23.417259614052337,23.328205489093538,23.41481059164773,breakout_volume_momentum,4865.0,24.325,24.325,1.108467878751221,0.5459287701783075,113522.09759583094,113894.78141975708,113516.04470444006,0.9999466809412523,113491.71970444007,0.9997324054784555,3378546.75,421.3338239261412,372.6838239261412,0.003712463120863765,0.003283797486695066,0.003282918760477765,14,20,480.0,calm,20.929020165657025,28.317817212631272,failed_breakout,Daily,1d
2003-05-27,24.547630310058594,QQQ,breakout_volume_momentum,2003-05-28,2003-06-19,24.598237285150734,26.1335227682895,24.600783371805008,26.127586559139345,breakout_volume_momentum,4628.0,23.14,23.14,0.5350687428354379,1.772008222695126,113894.78141975708,120914.5465707404,113875.56544471357,0.9998312830947654,113852.42544471358,0.9996281131188319,3535235.25,7066.045150983314,7019.765150983313,0.0620631938527701,0.061656702732188096,0.06163377341330592,16,22,528.0,calm,22.572227791844536,28.49843534648671,time_stop,Daily,1d
2003-07-07,26.90117645263672,QQQ,breakout_volume_momentum,2003-07-08,2003-07-21,26.808373175897184,26.352844373509804,26.815995957324,26.34708933942467,breakout_volume_momentum,4508.0,22.54,22.54,2.3434330486236252,1.6843149393073902,120914.5465707404,118755.63553725021,120909.04977561659,0.9999545398359445,120886.50977561659,0.9997681271946267,4021510.0,-2113.8310334901735,-2158.9110334901734,-0.017486078780947184,-0.01785899053167665,-0.017854849517440933,9,13,312.0,calm,24.036321492244298,32.63088637342156,failed_breakout,Daily,1d
2003-09-02,28.57141494750977,QQQ,breakout_volume_momentum,2003-09-03,2003-09-15,28.765421292276095,28.546109141118453,28.7726166804977,28.540606341680437,breakout_volume_momentum,4126.0,20.63,20.63,2.0014019952961353,1.4280597518283773,118755.63553725021,117757.1008792902,118736.4464237335,0.9998384151334806,118715.8164237335,0.9996646970618567,3311498.25,-957.2746579600197,-998.5346579600197,-0.008063581473787874,-0.008411134152469966,-0.008408313874475526,8,12,288.0,calm,25.805754968197583,34.102734906134145,failed_breakout,Daily,1d
2003-09-18,29.33905601501465,QQQ,breakout_volume_momentum,2003-09-19,2003-09-23,29.3474904517716,28.65576264254536,29.352376606678483,28.65255322573905,breakout_volume_momentum,4011.0,20.055,20.055,1.1649310832608337,0.6201154679022407,117757.1008792902,114909.99929834214,117752.43756938739,0.9999603989070044,117732.3825693874,0.9997900907060531,3883157.25,-2806.9915809480594,-2847.101580948059,-0.023842136884418486,-0.024182824799881,-0.024177748600201616,2,4,96.0,calm,27.278919670111836,33.45932870482027,failed_breakout,Daily,1d
2004-01-12,32.346336364746094,QQQ,breakout_volume_momentum,2004-01-13,2004-01-26,32.29569861510695,32.05096864663961,32.30538920296482,32.04686116381763,breakout_volume_momentum,3556.0,17.78,17.78,2.5005815862223546,0.7817114290790188,114909.99929834214,113955.11359113474,114895.74400574289,0.9998759438457376,114877.96400574289,0.9997212140562627,3487386.25,-919.3257072073967,-954.8857072073966,-0.008002628834555586,-0.008312174710544667,-0.008309857393073479,8,13,312.0,calm,29.73656132806814,37.565886438102,failed_breakout,Daily,1d
2004-04-02,31.308351516723633,QQQ,breakout_volume_momentum,2004-04-05,2004-04-21,31.232396173198406,30.29566610013061,31.23744712100999,30.285582164261285,breakout_volume_momentum,3647.0,18.235,18.235,1.1172143128469192,2.829615991738306,113955.11359113474,110447.19209387222,113941.20465032343,0.9998779436887649,113922.96965032343,0.9997179245424068,5773225.5,-3471.451497262523,-3507.921497262523,-0.03047191894591441,-0.03079204753905012,-0.03078336185815031,11,16,384.0,calm,28.154477725681726,37.616099098807446,failed_breakout,Daily,1d
2004-10-04,30.641674041748047,QQQ,breakout_volume_momentum,2004-10-05,2004-10-14,30.574150305358028,30.11846370579426,30.581831398283303,30.110044600380082,breakout_volume_momentum,3610.0,18.05,18.05,2.012283366359382,2.2961119041548956,110447.19209387222,108707.94175344158,110418.46134780273,0.9997398689317056,110400.41134780273,0.9995764424139482,4768690.25,-1703.1503404306266,-1739.2503404306265,-0.015427028936197202,-0.01575402047145762,-0.015747347736576118,7,9,216.0,calm,28.428311067930224,35.06839998938369,failed_breakout,Daily,1d
