signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-06,27.017650604248047,SPY,trend_momentum_verification,1994-09-07,1994-09-21,27.080099364351636,26.60745469301485,27.084297691155218,26.602014478237884,trend_momentum_verification,3691.0,18.455000000000002,18.455000000000002,1.0503365578885169,1.5450386497665325,100000.0,98182.98266112212,99986.59777805391,0.9998659777805391,99968.14277805391,0.999681427780539,16838.0,-1780.1073388778807,-1817.0173388778805,-0.01780674612341272,-0.018175963745890176,-0.018170173388778806,10,14,336.0,neutral,26.52541156984148,27.59540225002023,trailing_stop,Daily,1d
1994-09-21,26.52666282653809,SPY,trend_momentum_verification,1994-09-22,1994-10-05,26.589509130656474,26.02394525459014,26.596871833319014,26.01691800066546,trend_momentum_verification,3690.0,18.45,18.45,2.2690254176420113,2.201032429936487,98182.98266112212,96006.05301863051,98160.90706494715,0.9997751586316016,98142.45706494716,0.9995872441936824,15307.0,-2140.029642491617,-2176.9296424916165,-0.021805339977125516,-0.022181324042570102,-0.02217216857227972,9,13,312.0,stressed,25.80412089592072,27.233447012239235,trailing_stop,Daily,1d
1994-10-10,26.39200782775879,SPY,trend_momentum_verification,1994-10-11,1994-10-14,26.5087042596321,27.002423486928137,26.516065050536252,26.997993686857527,trend_momentum_verification,3619.0,18.095,18.095,2.27674488804095,1.140788616367016,96006.05301863051,97713.9627534772,95979.7344178907,0.999725865193784,95961.63941789069,0.9995373874943989,15302.5,1744.099734846693,1707.909734846693,0.018174968095861128,0.01779783823209962,0.017789604729560787,3,3,72.0,stressed,25.753655300009736,27.093695727174502,take_profit,Daily,1d
1994-10-19,27.03835105895996,SPY,trend_momentum_verification,1994-10-20,1994-10-25,27.038342167349427,26.43689142360003,27.045926364376122,26.428951321544844,trend_momentum_verification,3612.0,18.06,18.06,2.304978567012661,2.5043197547192912,97713.9627534772,95449.32889877062,97707.94602812655,0.9999384251218444,97689.88602812655,0.9997535999495651,14622.5,-2228.5138547065767,-2264.6338547065766,-0.02281212462531638,-0.02318186607418654,-0.023176154061216685,3,5,120.0,neutral,26.33152411759301,27.748493299928246,trailing_stop,Daily,1d
1994-10-25,26.553590774536133,SPY,trend_momentum_verification,1994-10-26,1994-10-31,26.652347564697266,27.316615793492375,26.659133428644676,27.309996835560664,trend_momentum_verification,3579.0,17.895,17.895,2.0460661320487112,1.9236392159121622,95449.32889877062,97742.97903212294,95430.9335411193,0.9998072761970823,95413.0385411193,0.9996197945227063,13307.5,2329.440133352322,2293.650133352322,0.024414274704692734,0.02403916873859801,0.024030028914974005,3,5,120.0,stressed,25.946425433286514,27.275824450283014,take_profit,Daily,1d
1994-11-03,26.966527938842773,SPY,trend_momentum_verification,1994-11-04,1994-11-23,27.092198760111454,25.871344516290485,27.099948816320612,25.8631618931252,trend_momentum_verification,3606.0,18.03,18.03,2.3606228227472554,2.663813921553099,97742.97903212294,93247.06538708028,97740.44543165213,0.9999740789517989,97722.41543165213,0.9997896155746998,12778.75,-4459.853645042663,-4495.913645042662,-0.04563798004114952,-0.04600698442812377,-0.04599730527514507,13,19,456.0,stressed,26.377681645400138,27.715144276782144,stop_loss,Daily,1d
1994-11-28,26.239404678344727,SPY,trend_momentum_verification,1994-11-29,1994-12-01,26.23041725158691,26.22144495223624,26.23656041234429,26.212675676292612,trend_momentum_verification,3553.0,17.765,17.765,1.8419988704172234,2.845433351375175,93247.06538708028,93126.67291988868,93236.26414505926,0.9998841653410091,93218.49914505926,0.9996936499620398,11298.25,-84.86246719160903,-120.39246719160903,-0.0009103607971584348,-0.001291508319655134,-0.0012911126660323817,2,2,48.0,stressed,25.48391419425909,27.089868852174916,trend_reversal,Daily,1d
1994-12-06,26.221445083618164,SPY,trend_momentum_verification,1994-12-07,1994-12-08,26.05985717313043,26.140651033449306,26.064586141560927,26.135603702632405,trend_momentum_verification,3572.0,17.86,17.86,1.3146563118438759,1.4312088116752404,93126.67291988868,93344.627648036,93120.56169765563,0.9999343773159566,93102.70169765563,0.9997425955262714,12691.75,253.6747281473212,217.9547281473212,0.002724676336150929,0.0023410140003789965,0.0023404114129022373,1,1,24.0,stressed,25.536618204975174,27.006309839358174,trend_reversal,Daily,1d
1994-12-14,26.28429794311523,SPY,trend_momentum_verification,1994-12-15,1995-01-16,26.32017646714218,27.054857531034425,26.328987273795132,27.050018581476206,trend_momentum_verification,3544.0,17.72,17.72,2.8475484725397955,1.2888895505356184,93344.627648036,95864.52260245773,93327.65089832994,0.9998181282615421,93309.93089832994,0.9996282940906157,12329.75,2555.3349544217244,2519.894954421725,0.027385455436742367,0.027005645917446777,0.02699560775927252,20,32,768.0,stressed,25.59646415043429,27.060207617321485,take_profit,Daily,1d
1995-01-23,27.03675842285156,SPY,trend_momentum_verification,1995-01-24,1995-02-06,27.027711941596657,27.805879791847975,27.03200028226189,27.80009922434574,trend_momentum_verification,3545.0,17.725,17.725,1.086645837611854,1.5793334065412337,95864.52260245773,98551.98335214498,95846.16600061841,0.9998085151697313,95828.4410006184,0.9996236188231078,13684.0,2722.9107496872457,2687.460749687246,0.02841443230480682,0.028044500376145146,0.02803394495408822,9,13,312.0,calm,26.370987136968154,27.61466258505599,take_profit,Daily,1d
