simulation_id,simulated_cumulative_return
1,0.43113927729251045
2,0.1272370156428478
3,-0.13486930591310628
4,-0.1977558205730567
5,-0.06614585103943041
6,0.2774561722587402
7,-0.08228616536243825
8,0.04129988927135848
9,-0.03312661582786466
10,-0.3142912062482836
11,-0.43065002913280276
12,0.26865513320619117
13,-0.008513042884894956
14,-0.09032770830749225
15,-0.12752766903153026
16,0.2512095398906263
17,-0.17217825442920867
18,0.8179794928900704
19,0.8691932646734376
20,-0.01535305513095931
21,0.7353318112047559
22,0.0844594809842117
23,0.18856350409456257
24,-0.29574116387938965
25,-0.21206657724554517
26,0.3045339529342805
27,0.1622333041280653
28,0.03449797259668956
29,0.12698943339780366
30,0.019837706503164403
31,0.0808394714859744
32,0.016442833377394196
33,0.05311469815794178
34,0.15713727207193465
35,0.23310840371166278
36,-0.05571329256011022
37,0.28180816238052003
38,0.21104261768577073
39,-0.15394271924378525
40,0.25548841327837235
41,-0.10725649399155482
42,-0.018974273458144775
43,0.7764097882498773
44,0.232939195261778
45,-0.03287556673958331
46,0.6243209168867941
47,-0.15961292597988733
48,0.9323343813669159
49,-0.12160633503878217
50,0.3613332684629719
51,0.25496590109187206
52,0.10648964837268089
53,-0.15367990345942373
54,0.035444959149225484
55,0.48666118894088634
56,-0.10419050302921436
57,0.7006937002828227
58,-0.005170822254651818
59,0.2613609481777569
60,0.06189430201213776
61,-0.20415484141983667
62,0.23764913606404944
63,0.9629202186430316
64,0.13826491415482778
65,0.5806048614126526
66,0.4210067432777344
67,0.29814054027578274
68,0.5467473393357097
69,-0.13700130807422825
70,-0.2918574207671928
71,0.10858905084847886
72,0.4633238273801599
73,0.8602276657500838
74,0.49012501855751067
75,0.5077871563141645
76,0.18076438354478974
77,-0.04106978799043609
78,0.1734865578509369
79,0.20294113358858576
80,-0.3968734768960349
81,-0.06890631427503338
82,0.26313473347207356
83,0.8633744814146299
84,-0.15529884309437914
85,0.13420394585180273
86,-0.020199184865935776
87,-0.2354488949362245
88,0.05088057316199901
89,0.13455520968688267
90,-0.08305724054453291
91,-0.2523711523720368
92,-0.12551477529101587
93,0.25792123623852137
94,1.096419549106811
95,-0.015034742922354764
96,0.12540008871288938
97,0.7696699233734068
98,0.2482030335591638
99,0.7190799436753992
100,-0.1303419529909299
101,0.16921764934995262
102,0.17855590003267377
103,0.5353747479354707
104,0.12896360101810206
105,-0.18314117640406433
106,0.07798029391933466
107,0.1191197436051146
108,0.3176912703692961
109,-0.2271200062804727
110,0.20190053120634355
111,-0.18740714205042816
112,-0.18800014972559578
113,0.1838813974123332
114,0.09528758266550001
115,-0.13010663276374207
116,0.24479668338164054
117,0.3234485463126501
118,-0.09470535155344668
119,-0.044996697203916
120,-0.0672155840541357
121,-0.2936466190662751
122,-0.08696403141380069
123,-0.12490663072672734
124,0.15740177024169402
125,-0.07192512939477887
126,0.23309730081313534
127,-0.2258413687686958
128,-0.11627326506728537
129,0.06409845510880863
130,0.01783958130138773
131,0.695110664143916
132,0.389667548585167
133,0.44677595038491796
134,0.38855814158103874
135,-0.16250429036828495
136,-0.09000005934319698
137,0.07397163473691189
138,-0.034849042445971215
139,-0.11089883270021567
140,0.02769377262789759
141,-0.4691815345403855
142,0.08040273131581306
143,-0.19935516903063558
144,-0.23839689426486352
145,0.23335279367681427
146,0.3735694410690152
147,0.2835992112273247
148,0.020960960291701376
149,-0.1442765876542624
150,-0.3745366700828887
151,-0.1236765602460859
152,0.11904308375383657
153,-0.07674410408187193
154,-0.12103697650965231
155,0.43973328521237476
156,0.42480619610829806
157,0.6513358147692065
158,1.0556809132499754
159,0.1152759942876177
160,0.5452691570058387
161,-0.17583802803151513
162,-0.11878515853752004
163,-0.023198282599015106
164,-0.1367247705674558
165,0.1449791719377327
166,-0.04370549491136827
167,-0.15081428562592697
168,-0.12961707493794183
169,0.30414973220040215
170,0.04461591474850473
171,0.10897043871865542
172,0.288849253004407
173,-0.1857944616434477
174,0.022873609727160828
175,-0.09199039038528421
176,-0.19871185068600786
177,0.05278236872689125
178,-0.028060002080563626
179,0.16354193221321398
180,0.10984868582469792
181,-0.17526345669992194
182,-0.16628628507205767
183,0.05760305636429838
184,-0.08217975335322103
185,0.8800419588010193
186,-0.24907890200449725
187,0.00022135267772704453
188,-0.23190458844017608
189,0.1836648632676935
190,-0.3285147095280216
191,0.14540268069845763
192,-0.26280938496889017
193,0.32902080764337127
194,0.1255231438416084
195,0.32022104252551464
196,-0.050420636715106326
197,0.5602847193765902
198,0.5843691081092178
199,0.24767864351437463
200,-0.09174243782210241
201,-0.2087084385196885
202,0.4352372422110822
203,1.084320092869811
204,-0.1875352672485208
205,-0.17745281264038973
206,0.7041451985536588
207,-0.23838269452593705
208,0.1911253695276513
209,0.7331537124246041
210,0.053806974578601986
211,0.15135918755978678
212,-0.033915511261601
213,0.18484297631608226
214,-0.20121982669851002
215,0.7690621735340484
216,-0.26529857475129615
217,0.006726159271098365
218,-0.17522740427971434
219,0.7143164580050088
220,0.05720438712042719
221,0.2918153755904398
222,-0.13551350282908586
223,0.1766246922114413
224,0.38075208117854076
225,0.219850166267905
226,0.20054847263002942
227,0.08269075632320033
