signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63111114501953,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78733790955197,81.04525044978823,81.80277507078337,81.02307745990817,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.9895195105,99969.10113649728,0.9996910113649728,99962.99113649728,0.9996299113649728,263784.5,-952.7904804894986,-965.0104804894986,-0.009531432279657219,-0.009653677521231812,-0.009650104804894985,4,6,144.0,neutral,80.13877636211292,85.64967727661133,stop_loss,Daily,1d
2004-03-11,73.76084899902344,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16580162932173,73.43994852354209,74.17565809676964,73.43144395493188,oversold_mean_reversion,1335.0,6.675,6.675,0.8289774035166165,0.6581644255053033,99034.9895195105,98028.1136401571,99031.17855918746,0.9999615190515844,99024.50355918746,0.9998941186304566,2048459.5,-993.525879353408,-1006.8758793534079,-0.010033131635540817,-0.010167946752205557,-0.01016687015607799,7,11,264.0,calm,72.84795694820197,76.3161521911621,stop_loss,Daily,1d
2005-03-22,79.39423370361328,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42817506481371,80.41980312732768,79.44697684439363,80.40760316935271,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.1136401571,99200.23589883164,97964.28744913734,0.9993488991203681,97958.12244913734,0.9992860089986361,3076082.75,1184.4522586745452,1172.1222586745453,0.012091414464273207,0.011965544350680512,0.011957001059687706,10,15,360.0,calm,78.58506599446976,81.53623008728027,mean_reversion_complete,Daily,1d
2005-10-06,81.6290512084961,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97145835522149,80.88944946950362,81.9892498570737,80.86973029558189,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.23589883164,97834.64674898805,99131.04807720211,0.9993025437792297,99125.00307720211,0.9992416064241394,3463670.5,-1353.4991498436025,-1365.5891498436026,-0.01365446767037625,-0.013776434879704697,-0.013765986919993667,5,7,168.0,calm,80.04658648214094,83.60904541015626,stop_loss,Daily,1d
2006-05-17,87.67556762695312,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.021208471883,87.9036912739021,88.04825509677293,87.87411403495082,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97834.64674898805,97630.06602930368,97827.16641251472,0.9999235410284404,97821.61141251473,0.9998667615522059,3527007.75,-193.47071968436688,-204.5807196843669,-0.001977791174063765,-0.002091365258967652,-0.0020910866087067766,3,5,120.0,calm,86.75321565757368,90.41921310424804,stop_loss,Daily,1d
2007-02-27,97.81304168701172,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43707033750717,97.30819600736774,98.45500706077702,97.28181594792424,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.06602930368,96457.52363646658,97573.86699723003,0.999424367570777,97568.91199723003,0.9993736147627382,3698222.0,-1162.632392837102,-1172.542392837102,-0.01191601268311887,-0.012017581920667418,-0.012010054284764728,4,6,144.0,neutral,96.48517368161491,101.42333183288574,stop_loss,Daily,1d
2014-08-01,157.8044891357422,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10774660745545,159.98504759871315,158.1496749960623,159.94704674941846,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96457.52363646658,97546.03303426049,96316.19707260194,0.9985348310993627,96313.15207260194,0.9985032627998127,4717718.5,1094.59939779391,1088.5093977939098,0.011365004407381337,0.011301773167732888,0.011284857383404664,8,10,240.0,calm,155.73627468060266,161.40732421875,rsi_recovery,Daily,1d
2015-08-20,170.4952392578125,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6228416186139,156.71985680685256,168.67610076854663,156.6883742026295,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.03303426049,90611.34707916038,97497.67624421995,0.999504266974921,97494.78624421995,0.9994746399372024,5620426.0,-6928.905955100108,-6934.685955100109,-0.07106950250389306,-0.07112878772541785,-0.0710914195010317,1,3,72.0,neutral,168.59750168425813,174.73526153564453,stop_loss,Daily,1d
2016-09-09,182.14271545410156,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.38269933017335,186.25578671924643,181.43282186437293,186.19469004928723,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.34707916038,92982.52930343262,90537.47311032208,0.9991847161396491,90534.97811032209,0.9991571809569108,3915271.25,2376.1722242722385,2371.1822242722387,0.02624590267616496,0.026190785857183468,0.02616871176410956,8,10,240.0,calm,180.71211042302176,186.2142417907715,mean_reversion_complete,Daily,1d
2018-10-10,248.1538543701172,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.0659319900336,246.78950427810025,247.096809857041,246.7145678281619,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92982.52930343262,92835.04630057407,92910.28050624742,0.9992229852454387,92908.40050624742,0.9992027663934233,3916027.75,-143.72300285853817,-147.48300285853816,-0.001546932269583888,-0.0015874022376331943,-0.001586136707222198,1,1,24.0,neutral,245.3819917882789,258.1284721374512,stop_loss,Daily,1d
