simulation_id,simulated_cumulative_return
1,5.822477624351423
2,1.0399752397200661
3,5.649262705102441
4,4.558114648876887
5,5.444795092946469
6,3.63432231203854
7,0.4892482864612408
8,2.2944298841651807
9,2.650156438558453
10,1.008848609910582
11,1.4691104424500117
12,2.0631675558063334
13,7.801911967632939
14,1.239011472204513
15,7.412028312531313
16,7.145976987391608
17,5.62690078849104
18,2.694762386736768
19,0.9951841042521389
20,3.7676916020949367
21,1.6386669164707246
22,2.056547350022513
23,3.2452796376573807
24,1.1862400767921464
25,3.550620801056134
26,2.1882702386302
27,1.5310730383401876
28,4.1629139284181145
29,3.2985087953154832
30,2.4390781291931325
31,6.566800092579539
32,1.0343450543547554
33,2.962893912825489
34,4.6075747626178565
35,0.1736349118583741
36,4.167576067224815
37,3.1578983725621868
38,4.950689470458768
39,6.355998396046
40,3.150955444885545
41,3.419756566951893
42,6.312752535174674
43,5.222008437894192
44,4.828819008407453
45,1.626209301214808
46,1.6233431825809639
47,1.0769254402641348
48,3.4717688764903154
49,1.9041101100237205
50,1.936052861977728
51,3.258939757280656
52,2.5463977620791214
53,0.7157758941855982
54,2.4940250997014344
55,8.132476643745978
56,2.1905278606666516
57,9.26394372753039
58,4.945859640743326
59,3.993637333303468
60,8.952082353790638
61,3.3579416969168743
62,3.6096843326296635
63,1.6289671818507458
64,1.227438348610775
65,4.5757239412680635
66,1.0874751184126101
67,1.331822128884054
68,0.8311934469696783
69,3.3285253076271646
70,3.1394324557971385
71,5.578509208821603
72,3.3570004094542614
73,0.7707783573591046
74,1.934811120846436
75,6.854826713978051
76,3.2401913152450588
77,3.3339813614115807
78,6.847513538418027
79,3.4286787840683983
80,9.15171584841024
81,3.224375343896391
82,3.8483441848551503
83,1.7178983204508882
84,5.161228073933029
85,2.2888245173858683
86,5.813337961067269
87,1.9939008065991046
88,3.9420742248343363
89,2.8402156513560177
90,4.153770139294604
91,1.766461244895245
92,2.7604296979691334
93,3.630075073852808
94,3.291624140194465
95,3.366792283070807
96,1.064729068880526
97,9.582596457995566
98,3.3428343130627938
99,3.445721415483791
100,4.2691185110417225
101,1.7504727597993062
102,2.1025853573825177
103,4.61429557632432
104,2.2847612295626116
105,3.1529356627979936
106,2.7713314869228842
107,2.8389885031637956
108,2.3786233333738473
109,4.4427980764136095
110,2.7466737240571675
111,0.3025695923878708
112,1.357015241055691
113,3.6036424691142823
114,2.7946147994800294
115,4.6170162394306296
116,2.737352682924918
117,5.544499644300671
118,3.5366437956788928
119,2.9582986025300917
120,1.5175765763285465
121,2.4475654313473063
122,1.62221992995711
123,1.7843604070814167
124,16.02510894687333
125,2.075888488882533
126,8.097546569473907
127,4.266902294654218
128,3.920563470812599
129,3.6457675946401817
130,4.429880172045893
131,2.9736321215275616
132,7.786234262460329
133,9.417762399728923
134,3.2261919743736995
135,14.125449719150225
136,5.059304657517274
137,0.9848546676464496
138,3.3075502061948994
139,5.399539723705418
140,2.270935253448285
141,4.767706281665604
142,8.241691430910464
143,2.427619193444066
144,1.6277640564187934
145,2.9824188002748744
146,6.082791226622011
147,-0.07917108937213423
148,3.5426477444307904
149,2.4472481839739975
150,2.05280813533113
151,2.7585882441228264
152,1.6859838889824774
153,3.915617156459905
154,4.7568296551371825
155,5.96499749683301
156,3.757494711837202
157,2.8274542214976512
158,4.61716479794464
159,6.637054793989742
160,1.24622508095033
161,0.6041400065130609
162,2.498439760020715
163,1.1874584951030023
164,2.602144673704872
165,5.800013199236636
166,2.159068494518623
167,3.1398319464674547
168,2.1241331518483126
169,5.383892798225612
170,0.35870984969888053
171,1.384233429382656
172,8.13234634769476
173,1.626515723154735
174,2.7791056731378436
175,8.379908715678093
176,4.010828923512235
177,2.2684360542225375
178,2.9084452616853356
179,3.251047794540385
180,2.54794116622606
181,1.6524185042899293
182,2.1849188404557034
183,3.3487771667366983
184,6.548700524107785
185,1.0475795154219576
186,2.0819046473239813
187,13.042798282914417
188,0.45983428863414477
189,5.468958447360094
190,2.9643964089342094
191,5.189414805759679
192,0.2510348852662711
193,4.653452684624824
194,5.737262302432579
195,1.461669185789022
196,3.3872432581576124
197,6.3740612526180165
198,3.746864484889922
199,6.433296421543227
200,1.0101334877005486
201,3.216302350006251
202,2.6216583213117746
203,6.213295396981188
204,1.8292236394557915
205,3.846107783805083
206,8.079883415612791
207,1.6009366604298312
208,1.8211408971006207
209,1.268836426529608
210,2.368975944017415
211,2.8664497609857156
212,4.160517196171486
213,0.9117838031869879
214,1.2913906095554428
215,1.6152503963769649
216,3.736027361356755
217,2.8217908764415105
218,2.17118325737166
219,1.85998225256876
220,2.742608139864002
221,4.486383167298921
222,8.157138630236794
223,5.35278941036216
224,2.607359863892523
225,6.106977338091909
226,0.6438477879293243
227,4.359991358531049
228,0.7238308173737305
229,2.9434382849034058
230,7.899288385718118
231,1.9409259612795167
232,3.3672997811118943
233,1.9974436488396805
234,2.771567946117332
235,2.1278897623153665
236,1.5290360416309114
237,5.4891348025892395
238,4.285437375235879
239,1.9152867507271467
240,3.1035252612062343
241,6.233751099549747
242,4.9348268704509675
243,1.0728971487912162
244,3.9367506341796763
245,4.403511363479748
246,1.5673979966710307
247,1.0349844636177374
248,4.126857999937225
249,3.228968301014632
250,7.366184989160341
251,0.20999205502640528
252,2.061207637027416
253,1.913752048035386
254,5.020070477245238
255,3.578882163595064
256,2.3082146440048152
257,5.052043684996136
258,1.4864767579734282
259,2.552354952889671
260,2.2612199062992513
261,2.793619794099
262,2.3858523281394297
263,2.120482903227546
264,3.2691056581561013
265,1.0314400684606106
266,3.937043466864452
267,2.231956837916982
268,4.165429083426943
269,6.497436709422192
270,3.6857616279219423
271,0.944991279767818
272,7.3698283666466065
273,4.297148892936491
274,1.8252699351967954
275,1.108230330871074
276,1.480861615447176
277,1.0206766718946985
278,3.7830701922200896
279,3.6940209349099162
280,2.563600346170963
281,2.7909122137233777
282,4.137445623443573
283,3.464568233786126
284,2.088709910770647
285,0.4243026175554978
286,2.5624909234408944
287,3.915307773891305
288,2.2192090536987976
289,1.3094452600688662
290,1.9229448437511385
