signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-04-05 13:30:00,4.650000095367432,EVLV,random,2024-04-05 14:30:00,2024-04-08 16:30:00,4.65500020980835,4.659999847412109,4.6563473521130145,4.658824663970241,random_timing_entry,16757.0,83.785,83.785,2.393968300638667,2.022489096784331,98172.21677147556,98046.1590862671,78110.19757935779,0.7956446349905903,78026.41257935778,0.7947911857892238,16757.357500000002,41.51231479153785,-126.05768520846215,0.0005320290068355661,-0.0016155770980788528,-0.0012840464375160046,9,3,74.0,stressed,,,random_time_exit,1H,1h
2024-04-24 18:30:00,4.114999771118164,EVLV,random,2024-04-24 19:30:00,2024-04-29 17:30:00,4.119999885559082,4.114999771118164,4.120873617985746,4.1144034273887256,random_timing_entry,5979.0,29.895,29.895,1.6207098323623497,0.9494050959356938,98046.1590862671,97947.68381668751,24668.598361936773,0.251601884172044,24638.703361936772,0.25129697676640356,5979.267500000001,-38.685269579583434,-98.47526957958343,-0.0015701016815416742,-0.003996771588707604,-0.0010043766170680767,19,4,118.0,stressed,,,random_time_exit,1H,1h
2024-04-29 19:30:00,4.079999923706055,EVLV,random,2024-04-30 13:30:00,2024-05-01 15:30:00,4.010000228881836,3.7899999618530273,4.010586715107048,3.78931436231055,random_timing_entry,4494.0,22.47,22.47,0.9625590816368572,1.3092970836523325,97947.68381668751,96908.34586322005,18046.046697691076,0.1842416889761771,18023.576697691075,0.18401228079494789,4494.580000000001,-994.3979534674627,-1039.3379534674627,-0.05517206546438981,-0.057665466233492266,-0.010611153964728965,9,1,26.0,neutral,,,random_time_exit,1H,1h
2024-05-01 18:30:00,3.9600000381469727,EVLV,random,2024-05-01 19:30:00,2024-05-06 16:30:00,3.9600000381469727,3.970099925994873,3.9609972470821355,3.968775100665319,random_timing_entry,5901.0,29.505,29.505,2.018204357466692,2.8381214504491385,96908.34586322005,96895.23297721441,23403.349755031682,0.24149983725925958,23373.84475503168,0.24119537431814564,5901.330000000001,45.89711399436651,-13.112886005633491,0.001963609944165743,-0.0005610068066705493,-0.0001353122467299307,18,4,117.0,neutral,,,random_time_exit,1H,1h
2024-06-11 15:30:00,2.450000047683716,EVLV,random,2024-06-11 16:30:00,2024-06-12 18:30:00,2.450000047683716,2.4649999141693115,2.450584279525135,2.4643570698796142,random_timing_entry,6669.0,33.345,33.345,1.8846197144842296,2.1085679610080095,96895.23297721441,96920.39371608844,16376.291560153126,0.16901029139384105,16342.946560153126,0.16866615681698482,6669.19,91.85073887402106,25.160738874021064,0.005620206768464185,0.0015395472769498745,0.0002596695224411895,9,1,26.0,neutral,,,random_time_exit,1H,1h
2024-06-26 18:30:00,2.4800000190734863,EVLV,random,2024-06-26 19:30:00,2024-06-27 17:30:00,2.490000009536743,2.5399999618530273,2.490531873999755,2.5397301229251816,random_timing_entry,7380.0,36.9,36.9,1.6360018513054628,0.562470872041517,96920.39371608844,97209.67679315808,18417.025230118194,0.19002218752915603,18380.125230118192,0.18964146270350074,7380.9275,363.0830770696481,289.28307706964813,0.01975411334383565,0.01573890675106069,0.0029847492976251516,5,0,22.0,stressed,,,random_time_exit,1H,1h
2024-07-02 14:30:00,2.380000114440918,EVLV,random,2024-07-02 15:30:00,2024-07-05 13:30:00,2.384999990463257,2.430000066757202,2.3854885110814017,2.4294668638897066,random_timing_entry,6767.0,33.835,33.835,1.5483044867867246,1.6947320024018788,97209.67679315808,97439.60830661189,16176.435754487844,0.16640766936102386,16142.600754487845,0.16605960730469183,6767.7275,297.60151345379904,229.93151345379906,0.018435784789576862,0.014243771307413102,0.0023653150698468564,8,2,70.0,stressed,,,random_time_exit,1H,1h
2024-07-09 13:30:00,2.509999990463257,EVLV,random,2024-07-09 14:30:00,2024-07-11 13:30:00,2.509999990463257,2.5799999237060547,2.510677561977344,2.57974026197089,random_timing_entry,5556.0,27.78,27.78,2.199488114190722,0.5065421662511406,97439.60830661189,97767.76066777603,13977.104534346125,0.14344376765518763,13949.324534346124,0.14315866798696456,5556.345,383.71236116414144,328.15236116414144,0.027507594379882854,0.023524605822752377,0.0033677512345036205,13,1,47.0,stressed,,,random_time_exit,1H,1h
2024-07-11 16:30:00,2.680000066757202,EVLV,random,2024-07-11 17:30:00,2024-07-15 13:30:00,2.680000066757202,3.1600000858306885,2.6802957853024334,3.15914618528922,random_timing_entry,5962.0,29.810000000000002,29.810000000000002,0.6034273800939628,2.202947224931969,97767.76066777603,100563.04675249726,16009.733471973108,0.1637526865975347,15979.923471973108,0.16344778036058716,5962.360000000001,2854.906084721223,2795.2860847212232,0.17865580456179217,0.1749248730523537,0.028591082230264697,10,3,92.0,stressed,,,random_time_exit,1H,1h
2024-07-17 14:30:00,3.1449999809265137,EVLV,random,2024-07-17 15:30:00,2024-07-19 18:30:00,3.1500000953674316,3.134999990463257,3.1504290127879275,3.133945807859721,random_timing_entry,11528.0,57.64,57.64,0.8616425635239171,2.863755049278833,100563.04675249726,100257.7483660849,36375.78565941923,0.3617211971405979,36318.14565941923,0.36114802437126187,11528.6275,-190.01838641236372,-305.2983864123637,-0.005232050892529031,-0.008406221762403875,-0.003035890381918866,17,2,51.0,stressed,,,random_time_exit,1H,1h
2024-08-07 18:30:00,2.9749999046325684,EVLV,random,2024-08-07 19:30:00,2024-08-08 19:30:00,2.9749999046325684,3.049999952316284,2.9760397663245874,3.049177948058503,random_timing_entry,8011.0,40.055,40.055,2.995333530598641,2.1958225193279115,100257.7483660849,100763.54833995529,23881.10956802627,0.2381971464272855,23841.05456802627,0.2377976261841843,8011.065,585.9099738703981,505.7999738703981,0.02457567353820724,0.0212155033841807,0.005044996343060699,7,1,24.0,neutral,,,random_time_exit,1H,1h
2024-08-15 17:30:00,3.5829999446868896,EVLV,random,2024-08-15 18:30:00,2024-08-19 17:30:00,3.5801000595092773,3.6050000190734863,3.580600849436132,3.604391801884786,random_timing_entry,15062.0,75.31,75.31,0.8988154479765107,1.187433614688309,100763.54833995529,100971.26766573692,54006.31999420702,0.5359708037672603,53931.00999420702,0.5352234104763262,15062.25,358.33932578162205,207.71932578162205,0.006644402280248653,0.0038515749251485207,0.002061453067143092,13,3,95.0,stressed,,,random_time_exit,1H,1h
2024-09-11 16:30:00,3.884999990463257,EVLV,random,2024-09-11 17:30:00,2024-09-12 16:30:00,3.880000114440918,3.9049999713897705,3.8805145895484014,3.904160702665805,random_timing_entry,8684.0,43.42,43.42,0.8259667327542113,1.6496777102241997,100971.26766573692,101089.77051204845,33741.80869563832,0.33417237869430155,33698.38869563832,0.33374235537178826,8684.1875,205.34284631153392,118.50284631153393,0.006093550886547642,0.003516573073622125,0.0011736293804276569,6,0,23.0,stressed,,,random_time_exit,1H,1h
2024-09-23 18:30:00,4.429999828338623,EVLV,random,2024-09-23 19:30:00,2024-09-25 17:30:00,4.434999942779541,4.171000003814697,4.4364925433311875,4.16997049465056,random_timing_entry,11794.0,58.97,58.97,2.865502978363441,1.9688643851533378,101089.77051204845,97828.46946990912,52382.96305604803,0.5181826290703146,52323.99305604803,0.5175992861692347,11794.032500000001,-3143.3610421393228,-3261.3010421393224,-0.06007494570936589,-0.062328978574817596,-0.03226143481798311,12,1,46.0,neutral,,,random_time_exit,1H,1h
2024-10-22 14:30:00,4.349999904632568,EVLV,random,2024-10-22 15:30:00,2024-10-23 18:30:00,4.348499774932861,4.085000038146973,4.349439136773508,4.083743494390298,random_timing_entry,4633.0,23.165,23.165,1.6601975146979602,2.5769409449952847,97828.46946990912,96551.17155874771,20174.116520671665,0.20621927982709556,20150.951520671664,0.20598248781628806,4633.465,-1230.9679111614148,-1277.2979111614147,-0.06108733425806906,-0.06338648127117524,-0.013056505106157227,10,1,27.0,neutral,,,random_time_exit,1H,1h
2024-10-28 17:30:00,2.5450000762939453,EVLV,random,2024-10-28 18:30:00,2024-10-30 19:30:00,2.5450000762939453,2.3450000286102295,2.545518124526925,2.344322902386042,random_timing_entry,37855.0,189.275,189.275,1.535552917286774,2.38836586247655,96551.17155874771,88556.37642460458,96549.86360396675,0.9999864532479529,96360.58860396675,0.9980260938142528,71412.8975,-7616.245134143136,-7994.795134143135,-0.07903900593058029,-0.08296747923573833,-0.08280370921525905,15,2,49.0,stressed,,,random_time_exit,1H,1h
2024-11-11 16:30:00,2.5299999713897705,EVLV,random,2024-11-11 17:30:00,2024-11-12 19:30:00,2.5399999618530273,2.4560000896453857,2.5403616785713434,2.4551492080785358,random_timing_entry,15544.0,77.72,77.72,0.9240815895595338,2.965702060186351,88556.37642460458,87076.39378326437,39565.10193171296,0.4467786909212351,39487.38193171296,0.4459010579021586,15544.605,-1324.5426413402024,-1479.9826413402025,-0.03354344037370684,-0.03747988772463044,-0.016712321586466843,9,1,26.0,neutral,,,random_time_exit,1H,1h
2024-11-19 16:30:00,2.694999933242798,EVLV,random,2024-11-19 17:30:00,2024-11-20 15:30:00,2.694999933242798,2.640000104904175,2.6957996801835997,2.639567002447931,random_timing_entry,15130.0,75.65,75.65,2.4675211896569316,1.14080872295369,87076.39378326437,86074.29336912371,40863.099161177866,0.4692787262514257,40787.449161177865,0.4684099488857909,15130.550000000001,-850.8004141406649,-1002.1004141406648,-0.020859368056545938,-0.024568842493206948,-0.011508290256426114,5,0,22.0,neutral,,,random_time_exit,1H,1h
2024-12-16 15:30:00,3.775000095367432,EVLV,random,2024-12-16 16:30:00,2024-12-18 15:30:00,3.775000095367432,3.944999933242798,3.775392447134257,3.9441444858908214,random_timing_entry,8617.0,43.085,43.085,0.5393424024169275,1.6689047017338066,86074.29336912371,87442.25968708903,32575.64171695589,0.3784595892905851,32532.556716955893,0.37795903333695985,8617.22,1454.1363179653174,1367.9663179653173,0.044697880053412006,0.042049148791688314,0.015892855629948507,13,1,47.0,calm,,,random_time_exit,1H,1h
2024-12-26 17:30:00,3.9900999069213863,EVLV,random,2024-12-26 18:30:00,2024-12-30 17:30:00,3.990000009536743,3.8949999809265137,3.9906996804798207,3.893981851703836,random_timing_entry,8879.0,44.395,44.395,1.2535612566553085,2.1146224133828015,87442.25968708903,86494.71208538706,35477.817462980325,0.40572850690200857,35433.42246298033,0.40522080044338243,8879.8325,-858.7576017019679,-947.5476017019679,-0.024235807382116968,-0.02674163362830487,-0.010836266184025372,13,3,95.0,neutral,,,random_time_exit,1H,1h
2024-12-31 16:30:00,3.9149999618530273,EVLV,random,2024-12-31 17:30:00,2025-01-03 16:30:00,3.9200000762939458,3.990000009536743,3.9208542779061024,3.988947791812906,random_timing_entry,6779.0,33.895,33.895,1.6790857028867638,2.1378327788509814,86494.71208538706,86888.52801616128,26613.36614992547,0.30768778238897326,26579.47114992547,0.3072959087219849,6779.360000000001,461.605930774221,393.81593077422104,0.01736700960566386,0.014816545015242913,0.004553063664579267,13,2,71.0,stressed,,,random_time_exit,1H,1h
2025-01-03 17:30:00,4.034999847412109,EVLV,random,2025-01-03 18:30:00,2025-01-07 17:30:00,4.034999847412109,3.5250000953674316,4.035680588122577,3.524013318664992,random_timing_entry,8794.0,43.97,43.97,1.1870898047342913,2.300150320696711,86888.52801616128,82300.98604855128,35533.74509194994,0.40895784407051594,35489.77509194994,0.40845179337540205,8794.875,-4499.60196761,-4587.541967610001,-0.12678586877352838,-0.12926376556977906,-0.05279801686543381,13,3,95.0,stressed,,,random_time_exit,1H,1h
2025-01-17 19:30:00,3.180000066757202,EVLV,random,2025-01-17 20:30:00,2025-01-22 14:30:00,3.180000066757202,3.240000009536743,3.180604670759632,3.239470160382609,random_timing_entry,7099.0,35.495,35.495,1.4012704079805784,1.135604367078121,82300.98604855128,82647.88215938478,22614.607557722626,0.2747793026973181,22579.112557722627,0.2743480198937432,7099.6575,417.88611083351213,346.8961108335121,0.01850764106716783,0.015363584815243985,0.004214969072531768,8,4,114.0,neutral,,,random_time_exit,1H,1h
2025-01-27 18:30:00,3.990000009536743,EVLV,random,2025-01-27 19:30:00,2025-01-29 14:30:00,3.984999895095825,3.9700000286102295,3.985764376425497,3.9695854663288785,random_timing_entry,20709.0,103.545,103.545,1.418397364609124,0.5443465315644181,82647.88215938478,82105.74311019391,82644.73947139562,0.9999619749725334,82541.19447139562,0.9987091298022203,24557.34,-335.0490491908733,-542.1390491908733,-0.0040591737415065325,-0.0065681027838620605,-0.006559624215722418,9,1,43.0,stressed,,,random_time_exit,1H,1h
2025-02-04 19:30:00,4.269999980926514,EVLV,random,2025-02-04 20:30:00,2025-02-06 17:30:00,4.269999980926514,4.119999885559082,4.270586257963903,4.119037000439218,random_timing_entry,10790.0,53.95,53.95,0.8730141452174979,1.8376462016758495,82105.74311019391,80362.62662150255,46133.57572343051,0.5618800095568802,46079.625723430516,0.561222930064553,10790.892500000002,-1635.2164886913542,-1743.1164886913543,-0.035486757173461184,-0.03782835605379096,-0.021230140824033735,11,1,45.0,stressed,,,random_time_exit,1H,1h
2025-02-26 19:30:00,3.4800000190734863,EVLV,random,2025-02-26 20:30:00,2025-02-28 15:30:00,3.4800000190734863,3.5350000858306885,3.4809168634832255,3.5338569428167643,random_timing_entry,6952.0,34.76,34.76,2.134610358374313,2.734831042745309,80362.62662150255,80661.14605302931,24234.09403493538,0.30155925775142706,24199.334034935382,0.3011267183800634,6952.077499999999,368.039431526762,298.519431526762,0.015208659502589685,0.012335853172480047,0.00371465498424721,9,1,43.0,neutral,,,random_time_exit,1H,1h
2025-03-06 15:30:00,3.3450000286102295,EVLV,random,2025-03-06 16:30:00,2025-03-07 19:30:00,3.3499999046325684,3.1649999618530273,3.3509022883343427,3.1642603518771506,random_timing_entry,11239.0,56.195,56.195,2.1936827685469207,1.8373866042266398,80661.14605302931,78451.08732918694,37716.985818589674,0.4675979410680983,37660.790818589674,0.46690126115776015,11239.942500000001,-2097.6687238423815,-2210.058723842382,-0.05569900892274825,-0.0586832797666978,-0.027399297331944874,10,1,27.0,stressed,,,random_time_exit,1H,1h
2025-03-11 18:30:00,3.059999942779541,EVLV,random,2025-03-11 19:30:00,2025-03-13 19:30:00,3.049999952316284,3.015000104904175,3.0510194732565723,3.0146185336723255,random_timing_entry,9647.0,48.235,48.235,2.8426916597627794,0.7657363695845572,78451.08732918694,78003.45746501771,29481.419858506153,0.3757936424105863,29433.184858506153,0.37517880070931575,9647.675000000001,-351.15986416922925,-447.6298641692293,-0.011930746395857481,-0.015208339373435655,-0.005705846526905856,14,2,48.0,stressed,,,random_time_exit,1H,1h
2025-03-14 15:30:00,3.062999963760376,EVLV,random,2025-03-14 16:30:00,2025-03-17 17:30:00,3.065000057220459,3.184999942779541,3.0655185384644037,3.1840569996815877,random_timing_entry,4960.0,24.8,24.8,1.191619035122109,2.461451688985404,78003.45746501771,78541.80823265495,15229.77195078344,0.19524483203342047,15204.971950783442,0.19492689740839284,4960.727500000001,587.9507676372328,538.3507676372329,0.038668323068293355,0.03540623221008272,0.006901626993632528,8,3,73.0,neutral,,,random_time_exit,1H,1h
2025-03-26 13:30:00,3.0250000953674316,EVLV,random,2025-03-26 14:30:00,2025-03-27 14:30:00,3.0201001167297363,3.009999990463257,3.0207430248761966,3.008987587413187,random_timing_entry,4114.0,20.57,20.57,1.6287643508853276,2.8645969637918824,78541.80823265495,78452.30636293213,12447.906804340673,0.15848765242923535,12427.336804340674,0.1582257536970459,4114.6525,-48.36186972282222,-89.50186972282222,-0.003891571499529182,-0.007202015293539049,-0.0011395442979578673,7,1,24.0,calm,,,random_time_exit,1H,1h
2025-04-21 14:30:00,3.170099973678589,EVLV,random,2025-04-21 15:30:00,2025-04-24 13:30:00,3.1700000762939453,3.259999990463257,3.1709097900149703,3.2589315612367034,random_timing_entry,8139.0,40.695,40.695,2.369759303249845,2.7784647559407154,78452.30636293213,79087.32555890581,25848.729780931844,0.3294833635782707,25808.034780931845,0.32896464077856435,8139.8550000000005,716.4091959736853,635.0191959736852,0.027759153382070034,0.02460548435260427,0.008094334321237049,19,2,70.0,calm,,,random_time_exit,1H,1h
2025-04-24 15:30:00,3.430000066757202,EVLV,random,2025-04-24 16:30:00,2025-04-28 13:30:00,3.424999952316284,3.900000095367432,3.4260770752261127,3.8989632459442944,random_timing_entry,11039.0,55.195,55.195,2.6448844520426276,2.1592951965273413,79087.32555890581,84197.12599746382,37875.65983342106,0.4789093519822024,37820.46483342106,0.4782114525449672,11039.212500000001,5220.190438558008,5109.800438558009,0.13802554943600398,0.13510675929193228,0.06460959960963819,11,3,93.0,neutral,,,random_time_exit,1H,1h
2025-04-30 17:30:00,4.315000057220459,EVLV,random,2025-04-30 18:30:00,2025-05-02 16:30:00,4.315000057220459,4.421800136566162,4.315519616266574,4.42085806138707,random_timing_entry,19487.0,97.435,97.435,0.7040765683088575,1.6309781178462017,84197.12599746382,86054.98627752693,84193.96576218672,0.9999624662333819,84096.53076218673,0.9988052414606156,20275.5625,2052.7302800631,1857.8602800631002,0.024409214761402412,0.022091996699802875,0.022065602098093735,12,1,46.0,stressed,,,random_time_exit,1H,1h
