signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.81391716003418,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.867779552897467,26.72414447707359,26.871944962984486,26.718680403663964,trend_momentum_verification,3719.0,18.595,18.595,1.0503365578885169,1.5450386497665325,100000.0,99392.81910388697,99955.3583173393,0.9995535831733929,99936.7633173393,0.9993676331733929,13036.0,-569.9908961130228,-607.1808961130229,-0.005703515675238282,-0.006075651001273476,-0.006071808961130229,10,14,336.0,neutral,26.309581947070733,28.18937683175267,trend_momentum_breakdown,Daily,1d
1994-12-21,26.729116439819336,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.7291144042347,28.167804718017575,26.736515763952337,28.160198557063964,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.81910388697,104646.06436308978,99371.47257884688,0.9997852307115086,99352.89257884688,0.9995982956776952,16052.0,5290.405259202807,5253.245259202808,0.05324862841818439,0.05287460810498104,0.05285336814636509,38,56,1344.0,neutral,25.67386291112248,28.162666462828465,take_profit,Daily,1d
1995-02-22,28.258310317993164,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.366893691480005,29.284600539513335,28.374770454184745,29.279796343860284,trend_momentum_verification,3686.0,18.43,18.43,2.27674488804095,1.140788616367016,104646.06436308978,107945.12979243381,104607.83389412497,0.9996346688315753,104589.40389412497,0.9994585513625414,11852.0,3335.925429344036,3299.065429344036,0.03189544356444528,0.031543017805930454,0.0315259388819181,23,33,792.0,calm,27.851108865321933,29.252732572143437,take_profit,Daily,1d
1995-04-27,29.994205474853516,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.98509596160944,31.095001169454275,29.99350671675965,31.08566204259796,trend_momentum_verification,3597.0,17.985,17.985,2.304978567012661,2.5043197547192912,107945.12979243381,111837.64249947421,107904.62866018446,0.9996247988924815,107886.64366018446,0.9994581864660146,12760.25,3928.482707040398,3892.512707040398,0.0364130588714403,0.0360796533748962,0.03606010493039618,23,34,816.0,calm,29.2846118829159,31.208241419532396,take_profit,Daily,1d
1995-10-19,34.84842300415039,SPY,trend_momentum_verification,1995-10-20,1995-10-27,34.820830827690216,33.965261055754794,34.82969644149624,33.957031096532646,trend_momentum_verification,3210.0,16.05,16.05,2.0460661320487112,1.9236392159121622,111837.64249947421,109004.28674214108,111819.37557720293,0.9998366657069745,111803.32557720292,0.9996931540981701,18606.75,-2801.255757333134,-2833.3557573331345,-0.025055209609116672,-0.025342320925656484,-0.025334544738337586,5,7,168.0,calm,33.71688913816383,36.29300294804871,trailing_stop,Daily,1d
1995-11-03,34.87602615356445,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.866847002424215,36.67917497350651,34.87682109225345,36.66757403538624,trend_momentum_verification,3124.0,15.620000000000001,15.620000000000001,2.3606228227472554,2.663813921553099,109004.28674214108,114567.3589364879,108970.80909219978,0.9996928776753479,108955.18909219978,0.9995495805586303,21439.5,5594.312194346828,5563.072194346828,0.051345073520204926,0.051058350140985566,0.05103535246743781,21,30,720.0,neutral,33.72605405535017,36.49457663383698,take_profit,Daily,1d
1995-12-13,36.872371673583984,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.90916540659262,35.93400339653406,36.91780952896165,35.92198593555441,trend_momentum_verification,3102.0,15.51,15.51,1.8419988704172234,2.845433351375175,114567.3589364879,111447.29414973865,114534.55515883902,0.9997136725682306,114519.04515883903,0.9995782936946669,18498.5,-3089.044786749251,-3120.0647867492517,-0.02697407040431324,-0.02724494237986085,-0.027233453015870823,3,5,120.0,neutral,35.82359554934203,38.36724012970631,trailing_stop,Daily,1d
1996-05-13,39.48723983764648,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.64531713655786,39.77546913624933,39.65251139905555,39.76778914576741,trend_momentum_verification,2809.0,14.045,14.045,1.3146563118438759,1.4312088116752404,111447.29414973865,111743.01934025227,111397.94951994704,0.9995572379736263,111383.90451994704,0.9994312142768901,35890.5,323.8151905136178,295.72519051361775,0.002907199131770675,0.002655008295751189,0.002653498164937827,24,35,840.0,neutral,37.5347288355296,42.51520701840429,trend_momentum_breakdown,Daily,1d
1996-10-04,42.2965087890625,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.27772905896925,44.59830799251701,42.291881733702624,44.59033127474977,trend_momentum_verification,2641.0,13.205,13.205,2.8475484725397955,1.2888895505356184,111743.01934025227,117786.81457815779,111706.06465870864,0.9996692886789544,111692.85965870864,0.9995511157489767,38372.75,6070.2052379055185,6043.795237905519,0.05434729898091769,0.054110846981383444,0.054086557474363965,30,42,1008.0,calm,40.98118727845572,44.67170576373299,take_profit,Daily,1d
1996-11-19,44.842567443847656,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83316156211395,44.90832768680147,44.840274997031905,44.89899168946748,trend_momentum_verification,2626.0,13.13,13.13,1.086645837611854,1.5793334065412337,117786.81457815779,117914.74461249361,117763.6921422058,0.9998036924927904,117750.56214220579,0.9996922199137328,48930.25,154.19003433581787,127.93003433581788,0.0013094632546178813,0.0010864494572970147,0.0010861150697893229,12,19,456.0,neutral,42.86019418580489,47.276678721014896,trailing_stop,Daily,1d
