Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2004-12-08,1184.0,0.9503662075888376,95036.62075888376,0.00530672893228612,0.00530672893228612,-0.04963379241116239,0.99953,-0.04918691025898414,Daily
2004-12-09,1188.5,0.9539782413170046,95397.82413170046,0.0038006756756756577,0.0038006756756756577,-0.046021758682995406,0.99953,-0.04557317807669148,Daily
2004-12-10,1189.75,0.9549815840192732,95498.15840192733,0.0010517458981911254,0.0010517458981911254,-0.045018415980726756,0.99953,-0.04456936358161012,Daily
2004-12-13,1200.25,0.9634096627183296,96340.96627183296,0.008825383483925142,0.008825383483925142,-0.03659033728167038,0.99953,-0.03613732182292717,Daily
2004-12-14,1204.0,0.9664196908251356,96641.96908251356,0.003124349093938772,0.003124349093938772,-0.03358030917486443,0.99953,-0.03312587833768321,Daily
2004-12-15,1204.75,0.9670216964464967,96702.16964464966,0.0006229235880399475,0.0006229235880399475,-0.032978303553503285,0.99953,-0.0325235896406344,Daily
2004-12-16,1204.25,0.9666203593655892,96662.03593655892,-0.00041502386387226586,-0.00041502386387226586,-0.03337964063441079,0.99953,-0.03292511543866694,Daily
2004-12-17,1190.449951171875,0.9555434167394694,95554.34167394694,-0.011459455119887774,-0.011459455119887774,-0.04445658326053059,0.99953,-0.044007266675868295,Daily
2004-12-20,1198.75,0.9622056514756073,96220.56514756073,0.006972194689877087,0.006972194689877087,-0.037794348524392674,0.99953,-0.03734189921702469,Daily
2004-12-21,1208.0,0.9696303874723952,96963.03874723952,0.007716371220021001,0.007716371220021001,-0.03036961252760484,0.99953,-0.029913671953422982,Daily
2004-12-22,1211.0,0.9720384099578399,97203.84099578399,0.002483443708609201,0.002483443708609201,-0.027961590042160145,0.99953,-0.027504517165227838,Daily
2004-12-23,1211.75,0.9726404155792009,97264.04155792009,0.000619322873657957,0.000619322873657957,-0.02735958442079911,0.99953,-0.026902228468179135,Daily
2004-12-27,1208.5,0.9700317245533027,97003.17245533026,-0.002682071384361273,-0.002682071384361273,-0.029968275446697334,0.99953,-0.02951214615539044,Daily
2004-12-28,1215.5,0.9756504436860068,97565.04436860069,0.00579230450972279,0.00579230450972279,-0.02434955631399316,0.99953,-0.023890784982935176,Daily
2004-12-29,1217.0,0.9768544549287292,97685.44549287292,0.0012340600575895255,0.0012340600575895255,-0.023145545071270757,0.99953,-0.022686207588837548,Daily
2004-12-30,1214.75,0.9750484380646456,97504.84380646456,-0.001848808545604097,-0.001848808545604097,-0.024951561935354416,0.99953,-0.02449307367998399,Daily
2004-12-31,1213.75,0.9742457639028308,97424.57639028308,-0.0008232146532206608,-0.0008232146532206608,-0.025754236097169203,0.99953,-0.025296125276048964,Daily
2005-01-03,1206.25,0.968225707689219,96822.5707689219,-0.006179196704428458,-0.006179196704428458,-0.031774292310780994,0.99953,-0.03131901224653688,Daily
2005-01-04,1191.0,0.9559849267215419,95598.49267215419,-0.012642487046632067,-0.012642487046632067,-0.044015073278458106,0.99953,-0.043565549086528765,Daily
2005-01-05,1183.25,0.9497642019674765,94976.42019674764,-0.006507136859781659,-0.006507136859781659,-0.05023579803252354,0.99953,-0.049789198956032954,Daily
2005-01-06,1188.25,0.953777572776551,95377.7572776551,0.004225649693640365,0.004225649693640365,-0.04622242722344905,0.99953,-0.04577394097570764,Daily
2005-01-07,1186.25,0.9521722244529212,95217.22244529212,-0.001683147485798453,-0.001683147485798453,-0.047827775547078843,0.99953,-0.04738004416783781,Daily
2005-01-10,1191.75,0.956586932342903,95658.6932342903,0.004636459430980011,0.004636459430980011,-0.04341306765709696,0.99953,-0.04296326038948006,Daily
2005-01-11,1184.0,0.9503662075888376,95036.62075888376,-0.00650304174533245,-0.00650304174533245,-0.04963379241116239,0.99953,-0.04918691025898414,Daily
2005-01-12,1187.5,0.9531755671551898,95317.55671551898,0.002956081081081141,0.002956081081081141,-0.04682443284481019,0.99953,-0.04637622967275645,Daily
2005-01-13,1178.0,0.9455501626179482,94555.01626179482,-0.008000000000000118,-0.008000000000000118,-0.05444983738205178,0.99953,-0.05400521983537443,Daily
2005-01-14,1183.75,0.9501655390483839,95016.55390483838,0.0048811544991511635,0.0048811544991511635,-0.049834460951616144,0.99953,-0.04938767315800041,Daily
2005-01-18,1195.75,0.9597976289901626,95979.76289901626,0.010137275607180696,0.010137275607180696,-0.04020237100983737,0.99953,-0.03975105400521983,Daily
2005-01-19,1183.5,0.9499648705079301,94996.48705079302,-0.010244616349571412,-0.010244616349571412,-0.050035129492069896,0.99953,-0.04958843605701668,Daily
2005-01-20,1176.5,0.9443461513752259,94434.61513752259,-0.0059146599070551975,-0.0059146599070551975,-0.05565384862477407,0.99953,-0.055209797229471946,Daily
2005-01-21,1168.5,0.9379247580807066,93792.47580807067,-0.006799830004249996,-0.006799830004249996,-0.06207524191929337,0.99953,-0.061634209997992406,Daily
2005-01-24,1166.25,0.9361187412166232,93611.87412166232,-0.0019255455712451353,-0.0019255455712451353,-0.0638812587833768,0.99953,-0.06344107608913874,Daily
2005-01-25,1169.75,0.9389281007829754,93892.81007829754,0.0030010718113613333,0.0030010718113613333,-0.061071899217024606,0.99953,-0.06063039550291105,Daily
2005-01-26,1173.25,0.9417374603493275,94173.74603493274,0.0029920923274202593,0.0029920923274202593,-0.05826253965067252,0.99953,-0.05781971491668336,Daily
2005-01-27,1174.75,0.9429414715920498,94294.14715920498,0.0012784998934582958,0.0012784998934582958,-0.057058528407950226,0.99953,-0.056615137522585846,Daily
2005-01-28,1174.75,0.9429414715920498,94294.14715920498,0.0,0.0,-0.057058528407950226,0.99953,-0.056615137522585846,Daily
2005-01-31,1181.75,0.9485601907247542,94856.01907247542,0.005958714620132088,0.005958714620132088,-0.05143980927524583,0.99953,-0.05099377635013047,Daily
2005-02-01,1189.25,0.9545802469383659,95458.02469383659,0.006346519991538013,0.006346519991538013,-0.04541975306163415,0.99953,-0.044970889379642665,Daily
2005-02-02,1193.25,0.9577909435856254,95779.09435856255,0.0033634643682993737,0.0033634643682993737,-0.04220905641437456,0.99953,-0.041758682995382435,Daily
2005-02-03,1189.5,0.9547809154788195,95478.09154788195,-0.003142677561282281,-0.003142677561282281,-0.04521908452118051,0.99953,-0.04477012648062639,Daily
2005-02-04,1202.0,0.9648143425015058,96481.43425015057,0.010508617065994263,0.010508617065994263,-0.03518565749849423,0.99953,-0.03473198152981327,Daily
2005-02-07,1200.75,0.9638109997992371,96381.09997992372,-0.0010399334442595665,-0.0010399334442595665,-0.03618900020076288,0.99953,-0.03573579602489463,Daily
2005-02-08,1202.25,0.9650150110419595,96501.50110419595,0.0012492192379762734,0.0012492192379762734,-0.034984988958040475,0.99953,-0.034531218630797,Daily
2005-02-09,1193.0,0.9575902750451717,95759.02750451717,-0.007693907257226074,-0.007693907257226074,-0.04240972495482831,0.99953,-0.041959445894398706,Daily
2005-02-10,1196.5,0.9603996346115239,96039.9634611524,0.002933780385582674,0.002933780385582674,-0.03960036538847611,0.99953,-0.03914876530817102,Daily
2005-02-11,1207.0,0.9688277133105803,96882.77133105803,0.008775595486836485,0.008775595486836485,-0.031172286689419737,0.99953,-0.030716723549488067,Daily
2005-02-14,1206.25,0.968225707689219,96822.5707689219,-0.0006213753106877329,-0.0006213753106877329,-0.031774292310780994,0.99953,-0.03131901224653688,Daily
2005-02-15,1210.75,0.9718377414173861,97183.77414173861,0.003730569948186657,0.003730569948186657,-0.028162258582613897,0.99953,-0.02770528006424411,Daily
2005-02-16,1210.5,0.9716370728769324,97163.70728769324,-0.00020648358455510607,-0.00020648358455510607,-0.02836292712306765,0.99953,-0.02790604296326038,Daily
2005-02-17,1201.0,0.9640116683396909,96401.16683396908,-0.00784799669558034,-0.00784799669558034,-0.035988331660309125,0.99953,-0.03553503312587836,Daily
2005-02-18,1202.25,0.9650150110419595,96501.50110419595,0.0010407993338885646,0.0010407993338885646,-0.034984988958040475,0.99953,-0.034531218630797,Daily
2005-02-22,1184.75,0.9509682132101989,95096.82132101989,-0.01455604075691408,-0.01455604075691408,-0.049031786789801135,0.99953,-0.048584621561935326,Daily
2005-02-23,1192.75,0.9573896065047179,95738.9606504718,0.006752479426039182,0.006752479426039182,-0.04261039349528206,0.99953,-0.04216020879341498,Daily
2005-02-24,1200.75,0.9638109997992371,96381.09997992372,0.006707189268497116,0.006707189268497116,-0.03618900020076288,0.99953,-0.03573579602489463,Daily
2005-02-25,1212.0,0.9728410841196546,97284.10841196547,0.009369144284821829,0.009369144284821829,-0.027158915880345358,0.99953,-0.026701465569162863,Daily
2005-02-28,1204.0,0.9664196908251356,96641.96908251356,-0.0066006600660064585,-0.0066006600660064585,-0.03358030917486443,0.99953,-0.03312587833768321,Daily
2005-03-01,1210.0,0.971235735796025,97123.5735796025,0.004983388704318914,0.004983388704318914,-0.028764264203975043,0.99953,-0.028307568761292923,Daily
2005-03-02,1209.5,0.9708343987151175,97083.43987151174,-0.0004132231404959663,-0.0004132231404959663,-0.029165601284882547,0.99953,-0.028709094559325465,Daily
2005-03-03,1210.0,0.971235735796025,97123.5735796025,0.0004133939644481721,0.0004133939644481721,-0.028764264203975043,0.99953,-0.028307568761292923,Daily
2005-03-04,1224.25,0.9826738426018872,98267.38426018872,0.011776859504132098,0.011776859504132098,-0.01732615739811283,0.99953,-0.016864083517366013,Daily
2005-03-07,1225.25,0.9834765167637021,98347.65167637021,0.0008168266285479842,0.0008168266285479842,-0.01652348323629793,0.99953,-0.016061031921300928,Daily
2005-03-08,1220.5,0.9796638144950813,97966.38144950813,-0.0038767598449296337,-0.0038767598449296337,-0.02033618550491867,0.99953,-0.019875527002609972,Daily
2005-03-09,1207.0,0.9688277133105803,96882.77133105803,-0.011061040557148627,-0.011061040557148627,-0.031172286689419737,0.99953,-0.030716723549488067,Daily
2005-03-10,1209.5,0.9708343987151175,97083.43987151174,0.0020712510356255542,0.0020712510356255542,-0.029165601284882547,0.99953,-0.028709094559325465,Daily
2005-03-11,1201.0,0.9640116683396909,96401.16683396908,-0.007027697395617927,-0.007027697395617927,-0.035988331660309125,0.99953,-0.03553503312587836,Daily
2005-03-14,1207.75,0.9694297189319414,96942.97189319415,0.005620316402997538,0.005620316402997538,-0.03057028106805859,0.99953,-0.030114434852439254,Daily
2005-03-15,1198.5,0.9620049829351536,96200.49829351535,-0.007658869799213486,-0.007658869799213486,-0.037995017064846426,0.99953,-0.03754266211604096,Daily
2005-03-16,1187.75,0.9533762356956436,95337.62356956436,-0.008969545264914336,-0.008969545264914336,-0.04662376430435644,0.99953,-0.04617546677374018,Daily
2005-03-17,1190.0,0.955182252559727,95518.2252559727,0.0018943380340981086,0.0018943380340981086,-0.044817747440273004,0.99953,-0.04436860068259385,Daily
2005-03-18,1190.699951171875,0.9557440852799232,95574.40852799232,0.0005881942620797886,0.0005881942620797886,-0.04425591472007684,0.99953,-0.043806503776852024,Daily
2005-03-21,1186.25,0.9521722244529212,95217.22244529212,-0.003737256533432598,-0.003737256533432598,-0.047827775547078843,0.99953,-0.04738004416783781,Daily
2005-03-22,1174.25,0.9425401345111424,94254.01345111424,-0.01011591148577451,-0.01011591148577451,-0.05745986548885762,0.99953,-0.05701666332061839,Daily
2005-03-23,1174.5,0.942740803051596,94274.0803051596,0.0002129018522460946,0.0002129018522460946,-0.05725919694840398,0.99953,-0.05681590042160212,Daily
2005-03-24,1175.5,0.943543477213411,94354.34772134111,0.0008514261387826405,0.0008514261387826405,-0.05645652278658897,0.99953,-0.05601284882553703,Daily
2005-03-28,1177.5,0.9451488255370407,94514.88255370407,0.0017014036580178526,0.0017014036580178526,-0.054851174462959285,0.99953,-0.05440674563340697,Daily
2005-03-29,1170.0,0.939128769323429,93912.8769323429,-0.006369426751592355,-0.006369426751592355,-0.060871230676570964,0.99953,-0.06042963260389478,Daily
2005-03-30,1185.5,0.9515702188315599,95157.02188315599,0.0132478632478632,0.0132478632478632,-0.0484297811684401,0.99953,-0.04798233286488662,Daily
2005-03-31,1184.0,0.9503662075888376,95036.62075888376,-0.001265288907633888,-0.001265288907633888,-0.04963379241116239,0.99953,-0.04918691025898414,Daily
2005-04-01,1177.75,0.9453494940774945,94534.94940774945,-0.005278716216216228,-0.005278716216216228,-0.05465050592250553,0.99953,-0.0542059827343907,Daily
2005-04-04,1179.75,0.9469548424011243,94695.48424011243,0.0016981532583315584,0.0016981532583315584,-0.053045157598875736,0.99953,-0.05259987954226064,Daily
2005-04-05,1185.25,0.9513695502911063,95136.95502911063,0.004662004662004726,0.004662004662004726,-0.04863044970889374,0.99953,-0.048183095763902783,Daily
2005-04-06,1189.25,0.9545802469383659,95458.02469383659,0.0033748154397805763,0.0033748154397805763,-0.04541975306163415,0.99953,-0.044970889379642665,Daily
2005-04-07,1195.25,0.9593962919092551,95939.62919092551,0.0050451965524489495,0.0050451965524489495,-0.04060370809074487,0.99953,-0.040152579803252375,Daily
2005-04-08,1183.5,0.9499648705079301,94996.48705079302,-0.0098305793766994,-0.0098305793766994,-0.050035129492069896,0.99953,-0.04958843605701668,Daily
2005-04-11,1183.75,0.9501655390483839,95016.55390483838,0.00021123785382348714,0.00021123785382348714,-0.049834460951616144,0.99953,-0.04938767315800041,Daily
2005-04-12,1190.0,0.955182252559727,95518.2252559727,0.0052798310454065245,0.0052798310454065245,-0.044817747440273004,0.99953,-0.04436860068259385,Daily
2005-04-13,1176.0,0.9439448142943184,94394.48142943185,-0.01176470588235301,-0.01176470588235301,-0.056055185705681576,0.99953,-0.05561132302750449,Daily
2005-04-14,1160.5,0.9315033647861876,93150.33647861876,-0.013180272108843538,-0.013180272108843538,-0.06849663521381244,0.99953,-0.06805862276651276,Daily
2005-04-15,1143.5,0.9178579040353343,91785.79040353344,-0.014648858250754015,-0.014648858250754015,-0.0821420959646657,0.99953,-0.08171049989961854,Daily
2005-04-18,1146.75,0.9204665950612327,92046.65950612328,0.0028421512898995083,0.0028421512898995083,-0.07953340493876726,0.99953,-0.07910058221240712,Daily
2005-04-19,1155.75,0.9276906625175668,92769.06625175668,0.007848266841072649,0.007848266841072649,-0.07230933748243318,0.99953,-0.07187311784782169,Daily
2005-04-20,1139.75,0.9148478759285285,91484.78759285285,-0.013843824356478462,-0.013843824356478462,-0.08515212407147155,0.99953,-0.0847219433848625,Daily
2005-04-21,1161.5,0.9323060389480025,93230.60389480024,0.01908313226584779,0.01908313226584779,-0.06769396105199754,0.99953,-0.06725557117044767,Daily
2005-04-22,1157.25,0.9288946737602891,92889.46737602892,-0.003659061558329735,-0.003659061558329735,-0.07110532623971089,0.99953,-0.07066854045372417,Daily
2005-04-25,1164.0,0.9343127243525396,93431.27243525397,0.005832793259883395,0.005832793259883395,-0.06568727564746035,0.99953,-0.06524794218028507,Daily
2005-04-26,1153.75,0.9260853141939369,92608.5314193937,-0.008805841924398705,-0.008805841924398705,-0.07391468580606309,0.99953,-0.07347922103995186,Daily
2005-04-27,1157.25,0.9288946737602891,92889.46737602892,0.0030335861321777458,0.0030335861321777458,-0.07110532623971089,0.99953,-0.07066854045372417,Daily
2005-04-28,1143.0,0.9174565669544268,91745.65669544268,-0.012313674659753748,-0.012313674659753748,-0.08254343304557321,0.99953,-0.08211202569765108,Daily
2005-04-29,1158.5,0.9298980164625578,92989.80164625577,0.013560804899387602,0.013560804899387602,-0.07010198353744224,0.99953,-0.06966472595864281,Daily
2005-05-02,1163.5,0.9339113872716323,93391.13872716323,0.004315925766076756,0.004315925766076756,-0.06608861272836775,0.99953,-0.06564946797831761,Daily
2005-05-03,1166.0,0.9359180726761694,93591.80726761694,0.0021486892995272733,0.0021486892995272733,-0.06408192732383056,0.99953,-0.06364183898815501,Daily
2005-05-04,1175.25,0.9433428086729573,94334.28086729573,0.00793310463121788,0.00793310463121788,-0.05665719132704272,0.99953,-0.0562136117245533,Daily
2005-05-05,1175.0,0.9431421401325035,94314.21401325036,-0.00021272069772393376,-0.00021272069772393376,-0.056857859867496474,0.99953,-0.056414374623569574,Daily
2005-05-06,1171.25,0.9401321120256977,94013.21120256977,-0.0031914893617021045,-0.0031914893617021045,-0.059867887974302314,0.99953,-0.05942581810881353,Daily
2005-05-09,1178.25,0.945750831158402,94575.0831158402,0.0059765208110993395,0.0059765208110993395,-0.05424916884159803,0.99953,-0.05380445693635816,Daily
2005-05-10,1166.25,0.9361187412166232,93611.87412166232,-0.010184595798854224,-0.010184595798854224,-0.0638812587833768,0.99953,-0.06344107608913874,Daily
2005-05-11,1172.5,0.9411354547279663,94113.54547279663,0.005359056806002238,0.005359056806002238,-0.058864545272033664,0.99953,-0.058422003613732176,Daily
2005-05-12,1159.25,0.9305000220839189,93050.00220839189,-0.011300639658848644,-0.011300639658848644,-0.06949997791608109,0.99953,-0.06906243726159411,Daily
2005-05-13,1156.75,0.9284933366793816,92849.33366793816,-0.002156566745740829,-0.002156566745740829,-0.07150666332061839,0.99953,-0.07107006625175671,Daily
2005-05-16,1167.0,0.9367207468379843,93672.07468379843,0.008861033066781987,0.008861033066781987,-0.06327925316201566,0.99953,-0.06283878739208992,Daily
2005-05-17,1175.25,0.9433428086729573,94334.28086729573,0.007069408740359995,0.007069408740359995,-0.05665719132704272,0.99953,-0.0562136117245533,Daily
2005-05-18,1186.75,0.9525735615338286,95257.35615338286,0.009785152095298733,0.009785152095298733,-0.04742643846617145,0.99953,-0.04697851836980527,Daily
2005-05-19,1191.25,0.9561855952619956,95618.55952619956,0.0037918685485569537,0.0037918685485569537,-0.04381440473800435,0.99953,-0.043364786187512494,Daily
2005-05-20,1190.25,0.9553829211001807,95538.29211001807,-0.0008394543546694777,-0.0008394543546694777,-0.04461707889981925,0.99953,-0.04416783778357758,Daily
2005-05-23,1196.25,0.9601989660710701,96019.89660710702,0.00504095778197855,0.00504095778197855,-0.03980103392892986,0.99953,-0.03934952820718729,Daily
2005-05-24,1193.75,0.9581922806665328,95819.22806665329,-0.002089864158829724,-0.002089864158829724,-0.041807719333467164,0.99953,-0.04135715719734989,Daily
2005-05-25,1192.5,0.9571889379642642,95718.89379642642,-0.0010471204188482464,-0.0010471204188482464,-0.042811062035735814,0.99953,-0.04236097169243125,Daily
2005-05-26,1198.0,0.9616036458542462,96160.36458542461,0.004612159329140608,0.004612159329140608,-0.03839635414575382,0.99953,-0.0379441879140735,Daily
2005-05-27,1200.25,0.9634096627183296,96340.96627183296,0.0018781302170283176,0.0018781302170283176,-0.03659033728167038,0.99953,-0.03613732182292717,Daily
2005-05-31,1192.25,0.9569882694238104,95698.82694238104,-0.006665278067069402,-0.006665278067069402,-0.043011730576189566,0.99953,-0.04256173459144752,Daily
2005-06-01,1201.25,0.9642123368801445,96421.23368801446,0.007548752358985222,0.007548752358985222,-0.035787663119855484,0.99953,-0.035334270226862086,Daily
2005-06-02,1205.25,0.9674230335274042,96742.30335274042,0.003329864724245679,0.003329864724245679,-0.03257696647259578,0.99953,-0.032122063842601856,Daily
2005-06-03,1198.5,0.9620049829351536,96200.49829351535,-0.0056004978220287605,-0.0056004978220287605,-0.037995017064846426,0.99953,-0.03754266211604096,Daily
2005-06-06,1198.0,0.9616036458542462,96160.36458542461,-0.0004171881518564291,-0.0004171881518564291,-0.03839635414575382,0.99953,-0.0379441879140735,Daily
2005-06-07,1199.0,0.9624063200160611,96240.6320016061,0.0008347245409014992,0.0008347245409014992,-0.03759367998393892,0.99953,-0.037141136318008416,Daily
2005-06-08,1196.0,0.9599982975306164,95999.82975306164,-0.002502085070892446,-0.002502085070892446,-0.040001702469383615,0.99953,-0.03955029110620356,Daily
2005-06-09,1201.0,0.9640116683396909,96401.16683396908,0.004180602006689016,0.004180602006689016,-0.035988331660309125,0.99953,-0.03553503312587836,Daily
2005-06-10,1199.0,0.9624063200160611,96240.6320016061,-0.0016652789342215257,-0.0016652789342215257,-0.03759367998393892,0.99953,-0.037141136318008416,Daily
2005-06-13,1202.5,0.9652156795824133,96521.56795824133,0.0029190992493746126,0.0029190992493746126,-0.03478432041758672,0.99953,-0.03433045573178073,Daily
2005-06-14,1205.0,0.9672223649869505,96722.23649869504,0.0020790020790020236,0.0020790020790020236,-0.03277763501304953,0.99953,-0.03232282674161813,Daily
2005-06-15,1206.5,0.9684263762296728,96842.63762296728,0.0012448132780082943,0.0012448132780082943,-0.03157362377032724,0.99953,-0.03111824934752061,Daily
2005-06-16,1210.5,0.9716370728769324,97163.70728769324,0.0033153750518026825,0.0033153750518026825,-0.02836292712306765,0.99953,-0.02790604296326038,Daily
2005-06-17,1222.6800537109375,0.9814136872802196,98141.36872802196,0.010062002239518808,0.010062002239518808,-0.018586312719780396,0.99953,-0.018124831390534002,Daily
2005-06-20,1220.0,0.9792624774141739,97926.24774141739,-0.002191950136753551,-0.002191950136753551,-0.020737522585826063,0.99953,-0.020277052800642403,Daily
2005-06-21,1221.0,0.9800651515759887,98006.51515759887,0.0008196721311475308,0.0008196721311475308,-0.019934848424011276,0.99953,-0.01947400120457743,Daily
2005-06-22,1221.0,0.9800651515759887,98006.51515759887,0.0,0.0,-0.019934848424011276,0.99953,-0.01947400120457743,Daily
2005-06-23,1204.0,0.9664196908251356,96641.96908251356,-0.013923013923013872,-0.013923013923013872,-0.03358030917486443,0.99953,-0.03312587833768321,Daily
2005-06-24,1195.75,0.9597976289901626,95979.76289901626,-0.0068521594684385345,-0.0068521594684385345,-0.04020237100983737,0.99953,-0.03975105400521983,Daily
2005-06-27,1196.25,0.9601989660710701,96019.89660710702,0.00041814760610492385,0.00041814760610492385,-0.03980103392892986,0.99953,-0.03934952820718729,Daily
2005-06-28,1206.75,0.9686270447701265,96862.70447701265,0.008777429467084596,0.008777429467084596,-0.03137295522987349,0.99953,-0.03091748644850434,Daily
2005-06-29,1203.0,0.9656170166633206,96561.70166633205,-0.003107520198881386,-0.003107520198881386,-0.03438298333667944,0.99953,-0.0339289299337483,Daily
2005-06-30,1195.5,0.9595969604497089,95959.69604497089,-0.006234413965087282,-0.006234413965087282,-0.04040303955029112,0.99953,-0.039951816904236104,Daily
2005-07-01,1200.0,0.963208994177876,96320.8994177876,0.0037641154328733606,0.0037641154328733606,-0.03679100582212402,0.99953,-0.03633808472194333,Daily
2005-07-05,1209.0,0.97043306163421,97043.30616342099,0.00749999999999984,0.00749999999999984,-0.029566938365790052,0.99953,-0.029110620357358008,Daily
2005-07-06,1198.5,0.9620049829351536,96200.49829351535,-0.008684863523573116,-0.008684863523573116,-0.037995017064846426,0.99953,-0.03754266211604096,Daily
2005-07-07,1202.75,0.9654163481228669,96541.63481228669,0.0035460992907800915,0.0035460992907800915,-0.03458365187713308,0.99953,-0.03412969283276446,Daily
2005-07-08,1216.5,0.9764531178478217,97645.31178478217,0.011432134691332418,0.011432134691332418,-0.02354688215217826,0.99953,-0.02308773338687009,Daily
2005-07-11,1223.5,0.982071836980526,98207.1836980526,0.0057542129058776315,0.0057542129058776315,-0.017928163019473975,0.99953,-0.017466372214414827,Daily
2005-07-12,1225.5,0.9836771853041558,98367.71853041559,0.001634654679198988,0.001634654679198988,-0.01632281469584418,0.99953,-0.015860269022284657,Daily
2005-07-13,1228.0,0.9856838707086931,98568.38707086931,0.002039983680130586,0.002039983680130586,-0.014316129291306878,0.99953,-0.013852640032122054,Daily
2005-07-14,1231.75,0.988693898815499,98869.3898815499,0.003053745928338847,0.003053745928338847,-0.011306101184501038,0.99953,-0.010841196546878096,Daily
2005-07-15,1231.25,0.9882925617345915,98829.25617345914,-0.0004059265272986501,-0.0004059265272986501,-0.011707438265408543,0.99953,-0.011242722344910638,Daily
2005-07-18,1226.5,0.9844798594659707,98447.98594659707,-0.0038578680203045224,-0.0038578680203045224,-0.01552014053402928,0.99953,-0.015057217426219682,Daily
2005-07-19,1233.25,0.9898979100582213,98989.79100582213,0.005503465144720776,0.005503465144720776,-0.010102089941778747,0.99953,-0.009636619152780579,Daily
2005-07-20,1236.5,0.9925066010841197,99250.66010841198,0.002635313196837741,0.002635313196837741,-0.0074933989158803005,0.99953,-0.007026701465569163,Daily
2005-07-21,1230.0,0.9872892190323228,98728.92190323229,-0.005256773150020266,-0.005256773150020266,-0.012710780967677193,0.99953,-0.012246536839991995,Daily
2005-07-22,1237.0,0.9929079381650272,99290.79381650272,0.005691056910569259,0.005691056910569259,-0.007092061834972796,0.99953,-0.00662517566753662,Daily
2005-07-25,1234.0,0.9904999156795825,99049.99156795825,-0.0024252223120452276,-0.0024252223120452276,-0.00950008432041749,0.99953,-0.009034330455731765,Daily
2005-07-26,1235.0,0.9913025898413974,99130.25898413974,0.0008103727714747766,0.0008103727714747766,-0.008697410158602592,0.99953,-0.00823127885966668,Daily
2005-07-27,1239.75,0.9951152921100181,99511.52921100182,0.0038461538461538325,0.0038461538461538325,-0.004884707889981854,0.99953,-0.004416783778357747,Daily
2005-07-28,1247.0,1.000934679783176,100093.4679783176,0.005847953216373991,0.005847953216373991,0.0009346797831759623,1.000934679783176,0.0,Daily
2005-07-29,1236.75,0.9927072696245735,99270.72696245734,-0.008219727345629368,-0.008219727345629368,-0.007292730375426548,1.000934679783176,-0.008219727345629368,Daily
2005-08-01,1237.5,0.9933092752459346,99330.92752459346,0.0006064281382656134,0.0006064281382656134,-0.0066907247540654025,1.000934679783176,-0.007618283881315024,Daily
2005-08-02,1245.0,0.9993293314595463,99932.93314595462,0.0060606060606061,0.0060606060606061,-0.0006706685404537227,1.000934679783176,-0.001603849238171473,Daily
2005-08-03,1247.75,1.0015366854045373,100153.66854045373,0.0022088353413656225,0.0022088353413656225,0.0015366854045373302,1.0015366854045373,0.0,Daily
2005-08-04,1238.0,0.993710612326842,99371.0612326842,-0.007814065317571672,-0.007814065317571672,-0.006289387673158009,1.0015366854045373,-0.007814065317571672,Daily
2005-08-05,1229.75,0.987088550491869,98708.85504918691,-0.006663974151857821,-0.006663974151857821,-0.012911449508130945,1.0015366854045373,-0.014425966740132412,Daily
2005-08-08,1227.25,0.9850818650873319,98508.18650873318,-0.0020329335230737655,-0.0020329335230737655,-0.014918134912668135,1.0015366854045373,-0.016429573231817374,Daily
2005-08-09,1234.25,0.9907005842200362,99070.05842200361,0.005703809329802523,0.005703809329802523,-0.009299415779963849,1.0015366854045373,-0.010819475055099281,Daily
2005-08-10,1233.75,0.9902992471391288,99029.92471391287,-0.00040510431436091565,-0.00040510431436091565,-0.009700752860871242,1.0015366854045373,-0.011220196353436185,Daily
2005-08-11,1238.5,0.9941119494077495,99411.19494077495,0.003850050658561255,0.003850050658561255,-0.005888050592250504,1.0015366854045373,-0.007413344019234658,Daily
2005-08-12,1231.0,0.9880918931941378,98809.18931941378,-0.006055712555510628,-0.006055712555510628,-0.011908106805862184,1.0015366854045373,-0.013424163494289765,Daily
2005-08-15,1237.5,0.9933092752459346,99330.92752459346,0.005280259951259136,0.005280259951259136,-0.0066907247540654025,1.0015366854045373,-0.008214786615908687,Daily
2005-08-16,1221.5,0.9804664886568962,98046.64886568963,-0.012929292929292902,-0.012929292929292902,-0.01953351134310377,1.0015366854045373,-0.02103786816269293,Daily
2005-08-17,1221.5,0.9804664886568962,98046.64886568963,0.0,0.0,-0.01953351134310377,1.0015366854045373,-0.02103786816269293,Daily
2005-08-18,1221.0,0.9800651515759887,98006.51515759887,-0.00040933278755639346,-0.00040933278755639346,-0.019934848424011276,1.0015366854045373,-0.021438589461029944,Daily
2005-08-19,1223.75,0.9822725055209797,98227.25055209796,0.0022522522522521182,0.0022522522522521182,-0.017727494479020334,1.0015366854045373,-0.019234622320176475,Daily
2005-08-22,1224.0,0.9824731740614334,98247.31740614334,0.00020429009193057013,0.00020429009193057013,-0.01752682593856658,1.0015366854045373,-0.019034261671007968,Daily
2005-08-23,1221.5,0.9804664886568962,98046.64886568963,-0.0020424836601307117,-0.0020424836601307117,-0.01953351134310377,1.0015366854045373,-0.02103786816269293,Daily
