simulation_id,simulated_cumulative_return
1,1.3233182728055188
2,0.07459798943934014
3,1.3987330578844501
4,0.3621219322711226
5,1.068547076920043
6,0.05058707101187822
7,0.9313772536442816
8,0.7085403978491316
9,0.35094825562787724
10,-0.08104106343464047
11,0.6516384265004392
12,1.505095707662932
13,0.02326638216043544
14,0.4126832321254752
15,1.2131632709394589
16,0.44266561015174094
17,1.4253652272879396
18,-0.1542450447243702
19,-0.345108589074704
20,1.4430774620742812
21,0.791969345841805
22,2.013017658056273
23,0.59486804283528
24,0.39636609723070476
25,1.2318593404814515
26,0.6236319122143551
27,0.6036408931926238
28,0.1933977024470677
29,-0.22916427525415384
30,1.6600935072292187
31,0.12518380608601135
32,0.7809750422868262
33,-0.09879612231005971
34,0.4842113840316845
35,0.4682412953725797
36,0.23504549140522246
37,0.3781032889724856
38,0.9062528524726913
39,0.6672980822386831
40,1.2175221507610392
41,0.8286181690347527
42,0.047907802501290404
43,0.06383435577034327
44,1.1334860195025327
45,1.0788144083299889
46,1.0233583446241956
47,1.1315487633483223
48,0.005627097627906918
49,0.8470869510380731
50,0.08746243148777777
51,-0.03071679963939813
52,0.33039205389391185
53,0.5394249101947658
54,0.20834296161311103
55,0.608253841480954
56,0.2352086865556865
57,0.9987360749850803
58,1.3614558130322731
59,0.14838908133459397
60,0.017318540698255537
61,-0.2146639709059164
62,2.3210452458401964
63,0.36564617843568076
64,0.5552143570895486
65,0.4532642607610604
66,-0.038852576340962404
67,1.0741037031718887
68,0.765418768938382
69,2.0996154324966745
70,0.05752887561352478
71,2.2442338647437037
72,-0.06265826756376612
73,1.3726778446735146
74,0.6560712252160199
75,0.2032374594871262
76,1.0554117705556494
77,1.0472374857357383
78,1.5358097949101148
79,0.5892581898121596
80,0.7347085920862989
81,0.32072265617300744
82,1.5415744057312253
83,0.1842141022363619
84,0.9759115683017852
85,0.366219814014556
86,-0.07536294072440762
87,1.0419938601705199
88,0.5324248588093764
89,0.9368198327960032
90,0.06906384046639638
91,0.3007367200101635
92,0.3947479543960855
93,0.02149183172123926
94,0.20489466821449417
95,0.9373309490751863
96,1.0342540453668083
97,0.16786890816487843
98,1.8178044967614841
99,0.5532171843306071
100,0.9135592689918066
101,0.4721467074855754
102,0.6784526489929192
103,0.5817735460988191
104,0.34559679926115217
105,0.9903751717612644
106,0.08583360596758498
107,1.0743882157321953
108,0.9641905416229591
109,1.7120339228913506
110,0.21227502347886978
111,0.5496268716351327
112,0.7665548344222136
113,0.3124865068887005
114,0.6858966518710833
115,0.39710021366026027
116,0.5879091976933802
117,1.7751382632144077
118,0.6649603313389967
119,0.008858308748418864
120,0.28120540852268705
121,-0.0030194856521361573
122,-0.08261388182623274
123,0.03310655883451235
124,0.8175289797961398
125,0.6859906148348426
126,0.8939923530608752
127,1.899622532416663
128,0.05271819609695994
129,0.7142239039130387
130,0.12813108046356306
131,0.221253250929494
132,0.9105372257769782
133,-0.06013549810210895
134,0.5729901687887516
135,2.088067900889489
136,-0.06183185422747444
137,0.5906296623762712
138,0.5025225385790012
139,0.8015376360758295
140,0.9946778242544873
141,0.15431012755956383
142,0.7129481758644659
143,0.5405623929667711
144,0.47565393557298896
145,0.35904177964321965
146,0.9002904522688118
147,0.7853843285385228
148,0.24842595951742394
149,0.41843355976272545
150,1.1067877243540911
151,0.2694007928851849
152,0.3481486612883525
153,0.13978342932301482
154,0.18209328853908466
155,-0.13757001615459097
156,-0.2747173422758546
157,1.788811929990662
158,1.327254772308119
159,1.5264182019926409
160,0.5530296629005609
161,1.1127994182001923
162,0.9699015762526587
163,1.1216354692755361
164,1.0034752640369677
165,2.9371527025430106
166,1.0670729703768687
167,0.8159336518214408
168,0.8490536455478391
169,0.18224619735799621
170,2.540917701865712
171,1.4174397718023228
172,0.9559975402338987
173,1.2029872344059984
174,0.5082136856463061
175,0.06742101774834369
176,0.68561287497747
177,1.3254313139689573
178,1.3767412007701745
179,2.5826814702395526
180,0.9462300988487229
181,0.08783905456120125
182,1.6961428714803708
183,0.060898133223811386
184,0.034358778215068976
185,1.4715512573427743
186,0.6257058341914892
187,1.230633824042084
188,0.4415053460870952
189,0.3618796975065128
190,1.5858693494508815
191,1.149870957221547
192,1.170323401924833
193,0.2688850486272582
194,1.1911468648384835
195,0.4026726978151967
196,-0.08948890340145811
197,0.2801731990374019
198,0.048520214890243385
199,0.7641605227585145
200,1.157832824728084
201,0.169016002247922
202,0.7045705293592984
203,0.3392897800317711
204,0.9833706142923374
205,0.8236943680912826
206,0.5172589771787764
207,0.8090392610711408
208,0.7852272547021656
209,0.09282529102356038
210,0.7340571832322933
211,1.045942650620568
212,1.281883335199004
213,0.2130088791778135
214,1.01055997284882
215,0.635446314618881
216,0.63886404133583
217,1.2557435638442214
218,2.6103703336713595
219,0.2584938832411003
220,0.9462916223218628
221,0.3211407926298549
222,1.531234823902412
223,0.5836789068434585
224,-0.028022256340107573
225,0.4437253816394715
226,0.8057603147050183
227,0.9791625290367161
228,0.9756112496569057
229,-0.051348078357684235
230,0.3094313658062341
231,0.6715034230195865
232,1.2385974795643093
233,0.624681113169281
234,1.3214385774951032
235,1.2073765689698734
236,1.8865275822100989
237,0.5668318967114979
238,0.18546493448766793
239,2.3276611742703093
240,0.7878837718325994
241,0.18791559089287052
242,-0.05859444832263379
243,1.1996925141729162
244,1.1683179541022821
245,0.5957207460019793
246,1.2875903168291465
247,0.6881368486373889
248,0.870417427391441
249,1.4665722044258278
250,0.27594200152475584
251,-0.021218075767901693
252,0.31444386895435233
253,0.598352203443135
