Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2009-03-18,16.64666479389256,17.12010934145249,16.393032576863124,17.094745635986328,1501200,0.0125185288031453,16.05528321266174,16.709398078918458,17.740094299316407,24.68339425086975,0.0225752978534136,0.4390127713138913,0.3583717433600564,1102830.0,1.3612252115013193,59.25987749117329,0.7270767645893663,0.5493559629826655,0.0321359542095911,16.05528321266174,0.4390127713138913,16.933308755289524,15.17725767003396,0.1093752792769598,0.0142472474155361,-0.1638298546484922,0.1780771020640283,16.883390426635742,15.539143033710006,15.539143033710006,0.1043144195476111,-0.3637278660667735,-0.0348450261281698,-0.0203489290379644,0.0965290370855764,0.0358932926673958,0.895319203712463,0.1450508365880407,0.7540479038228296,0.0647427024211464,0.023061725817284,-0.3230510395332002,2.367727071387127,stressed
2009-03-19,17.65273583313752,17.779552759255186,17.323015695337666,17.449831008911133,3796400,0.0207716090362473,16.134754276275636,16.673889694213866,17.704350566864015,24.603681602478023,0.0224269869078825,0.5308068929874676,0.3560173800885522,1253790.0,3.027939288078546,62.59618648976595,0.6848071232688575,0.5590310458602507,0.0320364733374649,16.134754276275636,0.5308068929874676,17.19636806225057,15.073140490300702,0.1315934247025899,0.1000460711764219,-0.1110546694835093,0.2111007406599313,17.12010934145249,15.539143033710006,15.640594725162911,0.1002131280761742,-0.3694589500393677,-0.0287058633178191,0.0068292254532511,0.0694300892436952,0.0356786207355448,0.8979179317195011,0.1444143876173682,0.9112210138732992,0.0815058419928447,0.0465363108985021,-0.3223010294307129,2.477505002307017,stressed
2009-03-20,17.483649132630354,17.711917662588167,17.37374134596436,17.686553955078125,2944200,0.0135659162570747,16.234938526153563,16.662729873657227,17.679380416870117,24.527649478912352,0.0221787627065023,0.6179912368396605,0.3520769430511141,1345610.0,2.1880039535972533,64.67320529498569,0.3381763166238087,0.5432557080576477,0.0307157465178042,16.234938526153563,0.6179912368396605,17.470920999832884,14.998956052474242,0.1522620454260697,0.1850111274220474,-0.051841510102398,0.2368526375244454,17.779552759255186,15.539143033710006,15.868864733053448,0.12776265637276,-0.3620562475688874,-0.0019082776021338,0.0502007113349241,0.0935702487408935,0.035669442620113,0.8611221331640436,0.1444143876173682,1.0543412463133115,0.0894130536180406,0.0614439584140111,-0.3206552512101491,2.348925587275257,stressed
2009-03-23,17.73727890347003,18.0839081600288,17.635827303403325,18.05854606628418,3068100,0.0210324810673052,16.361331367492674,16.65765724182129,17.659628372192383,24.447234983444215,0.0220828803294112,0.7123320072848282,0.350554857501734,1463545.0,2.096348250310035,67.70779705928888,0.4480808566254737,0.5364575043839209,0.0297065723018256,16.361331367492674,0.7123320072848282,17.78599538206233,14.93666735292302,0.1741501327208902,0.279145386885375,0.0143558692951565,0.2647895175902184,17.779552759255186,15.539143033710006,15.868864733053448,0.1627652699632082,-0.3694610528003865,0.0348837222012174,0.0680000293286393,0.0925830572221724,0.0352835109499064,0.8419392373962279,0.1444143876173682,1.2059056967530688,0.1037332879990193,0.0840987903716596,-0.3186281698890718,2.382617489365277,stressed
2009-03-24,17.804915048223396,17.838733325567954,17.627373929797113,17.762643814086914,2188200,-0.0163857184909101,16.458133935928345,16.650893745422362,17.631424045562746,24.36097137451172,0.0225272793826494,0.7628451312384626,0.357609473768179,1530055.0,1.4301446680021306,63.066951626569725,0.4311721364870671,0.5289371209627171,0.0297780626858731,16.458133935928345,0.7628451312384626,17.98382419840527,14.93244367345142,0.1854025818985858,0.3261114174932125,0.0767069789347677,0.2494044385584447,18.0839081600288,15.539143033710006,16.393032576863124,0.1223290089383284,-0.4005244993261908,0.0248780577993155,0.0670390235719864,0.0520780107095097,0.0348627109341832,0.8541522414045963,0.1444143876173682,1.2838234815620826,0.0792623199712092,0.0667681918858074,-0.3164930293853644,1.7100586013319972,stressed
2009-03-25,17.517467581558698,17.72882699471114,17.36529015862619,17.49210548400879,1585700,-0.015230746780137,16.532109689712524,16.65512092590332,17.58836254119873,24.27156559944153,0.0229489309206948,0.7873942395451143,0.3643029844257541,1566335.0,1.012363255625393,59.07980083680384,0.3973536554607229,0.5195383019982889,0.0297013016799634,16.532109689712524,0.7873942395451143,18.10689816880275,14.957321210622297,0.1905127063208606,0.3376103904419132,0.1288876612361968,0.2087227292057163,18.0839081600288,15.539143033710006,16.393032576863124,0.0923969849946559,-0.4037934126749779,0.0386546564531378,0.0345001807659399,0.0232445604330007,0.0346739439283449,0.8565885017678516,0.1450508365880407,1.3134202518385762,0.0580685594466896,0.0502538865871413,-0.3138011284164322,1.2192060166084842,stressed
2009-03-26,17.796459197998047,17.8133683354533,17.585099817439666,17.796459197998047,1601100,0.0173994899737768,16.604394483566285,16.659686241149902,17.557333583831788,24.18438904762268,0.0228298145373387,0.8324957992253048,0.3624120704611527,1613525.0,0.992299468554872,61.99106121185707,0.3212628514445121,0.5053757698158763,0.0283975460620125,16.604394483566285,0.8324957992253048,18.269386082016897,14.939402885115676,0.2005483066664654,0.3670510741764587,0.1765203438242492,0.1905307303522095,18.0839081600288,15.640594725162911,17.323015695337666,0.0884176382900268,-0.38838804712177,0.0524999562890473,0.0410484939029764,0.0198642719754649,0.0345172803950448,0.8227051997436378,0.1466946156794201,1.3671142988965237,0.0717921219958712,0.0682349559525485,-0.3111388421537344,1.4319167923022087,stressed
2009-03-27,17.449832422032067,17.47519613181844,17.20465634427443,17.46674156188965,1362300,-0.0185271481500931,16.66991581916809,16.66256072998047,17.520676956176757,24.089071865081788,0.0231121570886929,0.8461084839286074,0.3668941195136407,1651855.0,0.8247091905766547,57.23999429412764,0.5918028537236175,0.5115491329521435,0.0292870385205837,16.66991581916809,0.8461084839286074,18.362132787025303,14.977698851310874,0.2030264563077636,0.3596319571373065,0.2131426664868607,0.1464892906504458,18.0839081600288,15.868864733053448,17.36529015862619,0.0811092581578412,-0.4100138354467689,0.0492635587503069,0.0157325581575911,-0.0124282205423835,0.0344084397961681,0.8511585731313879,0.1482684199189608,1.3693169214235368,0.0478002259498706,0.0482627397397712,-0.3082937846960548,0.941753637809869,stressed
2009-03-30,17.05247655314859,17.12011149703015,16.672028985974663,16.83266258239746,1630400,-0.0363020759908461,16.74431438446045,16.653091812133788,17.48001003265381,23.990625886917115,0.0216236036974578,0.7898593172759675,0.3432640669949407,1670215.0,0.976161751630778,49.399078562742424,0.7947125759149856,0.5317750931637751,0.0315918584217253,16.74431438446045,0.7898593172759675,18.324033019012383,15.164595749908514,0.188687168465732,0.2991390897866033,0.2303419511468092,0.068797138639794,18.0839081600288,15.868864733053448,17.20465634427443,0.0969697779531792,-0.4246378871398348,-0.0044999156801621,-0.060405895026972,-0.0678838417770231,0.0343028791641985,0.92096812837499,0.1490309895375002,1.26609350881518,0.0052763102691744,0.0107830288987438,-0.3058500478215838,0.1118530806748015,stressed
2009-03-31,16.91720510282994,17.145473622050304,16.604392508430465,16.908750534057617,4798800,0.0045202564530535,16.81744451522827,16.64362289428711,17.430615615844726,23.89372562408447,0.0216199914253298,0.7318605596595276,0.3432067239526293,1840240.0,2.607703343042212,50.27923969388459,0.541081113619839,0.5324398089106369,0.0314890096603055,16.81744451522827,0.7318605596595276,18.281165634547325,15.353723395909215,0.174071764350838,0.2544050948176419,0.2351545798809758,0.0192505149366661,18.0839081600288,16.393032576863124,16.672028985974663,0.0946904447021139,-0.3838217121253751,-0.0108802497497927,-0.0880074078234798,-0.0480724203540074,0.0342408899589415,0.9196317530900684,0.1494737403831745,1.1645641830103852,0.0054292445410875,0.0159296831858353,-0.3034312372989409,0.1247587639807005,stressed
2009-04-01,16.739664843331372,16.917207588549047,16.612849518201234,16.86648178100586,3109500,-0.0024998152859739,16.86140732765198,16.644130172729493,17.386458225250244,23.79678045272827,0.0205122055963807,0.7066429116740771,0.3256211690967054,1945210.0,1.5985420597261992,49.7614126973205,0.3043580703478135,0.5161482561561496,0.030602010713189,16.86140732765198,0.7066429116740771,18.274693151000132,15.448121504303824,0.1676355710866941,0.2130860233612779,0.2307408685770362,-0.0176548452157583,18.0839081600288,16.393032576863124,16.604392508430465,0.0549974257062277,-0.402047425517227,-0.0191739755330719,-0.0997291723212117,-0.0357660604993991,0.0340849746769198,0.8978152691400053,0.1498086853138859,1.1189976785088025,0.0003009507602345,0.0133591606151144,-0.3005721843006176,0.007181071613468,stressed
2009-04-02,17.49210540134924,17.69501024351143,17.382197604004503,17.517467498779297,4605800,0.0385964142508097,16.944683074951172,16.656304512023926,17.35813257217407,23.701259117126465,0.0217374619659708,0.6804264507012643,0.3450715109741039,2128555.0,2.1638153583064565,57.091022567318824,0.8285284625055702,0.5384611280382511,0.0307385258785708,16.944683074951172,0.6804264507012643,18.3055359763537,15.583830173548645,0.1606229984217571,0.2302156853376615,0.2306358319291613,-0.0004201465914997,18.0839081600288,16.604392508430465,16.604392508430465,0.1050668641882972,-0.3641464126556506,-0.0221802929073293,-0.0888301958972844,-0.0156768094211759,0.0339849308113495,0.9044751642779716,0.1498086853138859,1.0721874909002271,0.0338031948602719,0.0517019238051099,-0.2972396770267734,0.841802112833502,stressed
2009-04-03,17.416014743659385,17.813369831975535,17.416014743659385,17.788007736206055,2335000,0.0154440267947184,17.02246332168579,16.678285942077636,17.33226266860962,23.604593534469604,0.0214463493016247,0.6834640099152572,0.3404502406939366,2182945.0,1.069655900629654,59.72108634004816,0.3973550883161501,0.5283821252009582,0.0297044015854276,17.02246332168579,0.6834640099152572,18.389391341516305,15.655535301855275,0.1606028450757904,0.262594377503202,0.2370275410439694,0.0255668364592325,18.0839081600288,16.604392508430465,16.604392508430465,0.095833312770388,-0.3165398210625776,-0.0405836757527932,-0.0250232191118904,0.0183930227156603,0.0337704428197661,0.8795976334678497,0.1498086853138859,1.07205296368023,0.0449725988567704,0.0665369209991,-0.2934304961565017,1.1200946990832532,stressed
2009-04-06,17.5766480049467,17.635828377346787,17.280744530402078,17.568193435668945,1918700,-0.0123574434977165,17.093902778625488,16.680314979553224,17.302862911224366,23.51115692138672,0.0216569168160822,0.6617558935453587,0.343792896358599,2197640.0,0.8730729327824394,56.68114310511712,0.5072632058039765,0.5268736309583166,0.0299901997827846,17.093902778625488,0.6617558935453587,18.417414565716204,15.77039099153477,0.1548519146541138,0.2674347262794754,0.2431089780910706,0.0243257481884047,18.0839081600288,16.604392508430465,16.604392508430465,0.0885279972241972,-0.3088507214572044,-0.0622743823811537,-0.0406278399163407,0.043696643336786,0.0333935287994099,0.898084175617717,0.1498086853138859,1.033664465646041,0.0277461889883052,0.0532291181074269,-0.2905361894641551,0.716715425838438,stressed
2009-04-07,17.34837927896907,17.441376314900786,17.20465482793548,17.255380630493164,1230500,-0.0178056330220427,17.151815128326415,16.675411376953125,17.274246883392333,23.41490777015686,0.0221532007359177,0.6214445599481195,0.3516711593479879,2208155.0,0.5572525479416074,52.57941570526016,0.3635386077334637,0.5152068435851128,0.0298577501486496,17.151815128326415,0.6214445599481195,18.394704248222656,15.908926008430177,0.1449279986517105,0.2432256050926788,0.2431323034913923,9.330160128653842e-05,18.0839081600288,16.604392508430465,16.604392508430465,0.0719536173442751,-0.2909759359598479,-0.1024626253823576,-0.0467071694730117,0.0205000420189158,0.0331922863509724,0.8995388215483632,0.1494737403831745,0.9695883589999752,0.0060381657213475,0.034779906799877,-0.2878292948816764,0.1666528421704983,stressed
2009-04-08,17.153929502264027,17.67809990586866,17.060930851202723,17.3821964263916,1741200,0.0073493479288617,17.241431427001952,16.68251304626465,17.25280843734741,23.318002643585206,0.0206291491182404,0.5087558144808569,0.3274775899543898,2258985.0,0.7707886506550509,54.03172757964498,0.6171690546659363,0.5224898586623145,0.0300589088884654,17.241431427001952,0.5087558144808569,18.258943055963663,16.22391979804024,0.1180309921794753,0.2316029029229263,0.2408264233776991,-0.0092235204547728,18.0839081600288,16.604392508430465,16.612849518201234,0.1149673423475778,-0.2944517318000905,-0.0472661037765712,0.0058706935296874,0.0305763022829403,0.0331488636737794,0.9067854990227572,0.1490309895375002,0.7919895891839028,0.0081643452856934,0.0419411259075033,-0.2845650932776604,0.2766847972701562,stressed
2009-04-09,17.737279622367044,17.754188760578195,17.416014059076016,17.635828018188477,1843100,0.0145914581549535,17.307375621795654,16.68657108306885,17.230244140625,23.22232403755188,0.018521612059221,0.4685375509728631,0.2940214763322822,2288320.0,0.8054380506222906,56.876341092213984,0.3719923341865936,0.5117400354854773,0.0290170688304343,17.307375621795654,0.4685375509728631,18.24445072374138,16.370300519849927,0.1082862153596114,0.2400901674868514,0.2406791721995296,-0.0005890047126781,18.0839081600288,16.604392508430465,17.060930851202723,0.0808290992472275,-0.2944068891353233,-0.0369344188616534,0.0038498313880248,0.0067567140865212,0.033132068811725,0.8758000894941261,0.1482684199189608,0.7303390392829269,0.0189775968101826,0.0568874773849013,-0.2814426731757911,0.7010161634021226,stressed
2009-04-13,17.21310957793187,18.058547154646888,17.137020067023983,17.711917877197266,1368000,0.004314504480896,17.38431043624878,16.69637813568115,17.209689216613768,23.127733373641966,0.0182848582245624,0.396832362860588,0.290263125721598,2272075.0,0.6020928006337819,57.72160379480576,0.9215270876229056,0.5410105392095793,0.0305450004319458,17.38431043624878,0.396832362860588,18.17797516196995,16.590645710527603,0.0913081630279991,0.2500735097585895,0.2425580397113416,0.0075154700472479,18.0839081600288,16.604392508430465,17.060930851202723,0.0951385152721422,-0.2567103924757158,-0.021485257915613,0.0224499435712515,-0.0042775930917724,0.0330798552017221,0.9233716485662148,0.1466946156794201,0.6224370445029828,0.0188450063722618,0.0608239543488684,-0.2780797899240075,0.8255562590382264,stressed
2009-04-14,17.576649012565767,17.610465679071197,17.19620143597782,17.39065170288086,1233600,-0.0181384182415396,17.427427768707275,16.701788940429687,17.190416107177736,23.025460500717163,0.018482348262169,0.3449370517813602,0.2933981828771169,2283000.0,0.540341655716163,52.99814952017606,0.5157164412194462,0.5392038179245698,0.0310053830722886,17.427427768707275,0.3449370517813602,18.11730187226999,16.737553665144556,0.0791710759291119,0.2294173052139534,0.239929892811864,-0.0105125875979105,18.0839081600288,16.604392508430465,17.060930851202723,0.0521739311059186,-0.2363162840002084,0.0063599823754472,0.0048851668919593,-0.0101058616777078,0.0330275480943402,0.938773383471415,0.1452736030353126,0.544979089627641,-0.0021102406112077,0.0412448489744505,-0.2746382232003792,-0.1066167453930889,stressed
2009-04-15,17.238473608851994,17.390652647755413,17.086294569948574,17.280746459960938,1158200,-0.0063197886311365,17.447295570373534,16.711596031188964,17.17295700073242,22.92213870048523,0.0180593152937293,0.3238267731163228,0.28668274269188,2251000.0,0.5145268769435807,51.447118534697616,0.3043580778068389,0.5224291222018748,0.030231860840753,17.447295570373534,0.3238267731163228,18.09494911660618,16.799642024140887,0.0742411388195197,0.2018518571444723,0.2323142856783856,-0.0304624285339133,18.0839081600288,16.604392508430465,17.060930851202723,0.023535322188505,-0.2810823335237732,-0.0163617833991057,-0.0058364296399637,0.0014700243368117,0.0329960562364875,0.9162264915563508,0.1447052322044386,0.5130508253815752,-0.009545841058336,0.0340572155831055,-0.2709408031443766,-0.5143154434385498,stressed
2009-04-16,17.28074611890213,17.28074611890213,17.111657942892315,17.20465660095215,1574900,-0.0044031581150205,17.452791118621825,16.723770370483397,17.156901016235352,22.821807308197023,0.0179109462850129,0.3186890154973236,0.2843274576958831,2254685.0,0.698501120999164,50.348518728428466,0.1690885170686229,0.4971905075494996,0.0288986010637366,17.452791118621825,0.3186890154973236,18.09016914961647,16.815413087627178,0.0730402405738501,0.1718848437543556,0.2202283972935796,-0.048343553539224,18.0839081600288,16.612849518201234,17.060930851202723,0.0064295174263631,-0.2708669802355872,-0.0068325580115059,0.0215863783575149,-0.0102138890324523,0.0329550805031946,0.8769088293058556,0.1444143876173682,0.5057684471672811,-0.0142174690559907,0.0287546539934255,-0.2672021919807974,-0.7786101986679869,stressed
2009-04-17,17.339926019363638,17.339926019363638,17.07784080505371,17.07784080505371,1508400,-0.0073710158150682,17.434191608428954,16.731548461914063,17.149148483276367,22.7175541973114,0.0173585316295787,0.3290071360761124,0.2755581469026847,2140285.0,0.7047659540668649,48.49002077048797,0.262085214309927,0.4803972723181016,0.0281298600802006,17.434191608428954,0.3290071360761124,18.09220588058118,16.776177336276728,0.0754854927525396,0.1363312530351095,0.2034489684418856,-0.0671177154067761,18.0839081600288,17.060930851202723,17.086294569948574,-0.0213176966394377,-0.2417385841676542,-0.0131900057145155,0.0100001635635649,-0.0316394111214564,0.0329097519379508,0.8547575847194974,0.1437112217202669,0.5252581659870078,-0.0204397663728186,0.0206969691973166,-0.2634969276800835,-1.083109648092267,neutral
2009-04-20,16.6297568000472,16.638211369117087,16.300036669042385,16.435306549072266,3025000,-0.0376238579171732,17.371629238128662,16.71903594970703,17.131891040802003,22.60646786689758,0.0187510449342698,0.3886333436562068,0.2976636103120531,2144325.0,1.4107003369358655,40.36089572016061,0.7778041360113264,0.5016406197247606,0.0305221334464903,17.371629238128662,0.3886333436562068,18.14889592544107,16.59436255081625,0.0894869072621472,0.0556659492533029,0.1738923646041691,-0.1182264153508662,18.0839081600288,17.060930851202723,17.07784080505371,-0.070745686762039,-0.2562497329671909,-0.0544746966431504,-0.0151974745963026,-0.0720764028478553,0.0328391937868645,0.9294422282284832,0.1411987729763744,0.6337654738481351,-0.0538995321752135,-0.0169704402507572,-0.2604313045211037,-2.4092700853910443,stressed
2009-04-21,16.223947988573954,16.612848510386392,16.147858475602956,16.494487762451172,1247400,0.0036008585055717,17.293426322937012,16.705170783996582,17.10274076461792,22.495760679244995,0.0179804251977724,0.3997452962005377,0.2854304012430309,2053290.0,0.6075128208874538,41.336407131725785,0.4649900347834368,0.4990227208003803,0.0302539083351457,17.293426322937012,0.3997452962005377,18.092916915338087,16.493935730535938,0.0924617918359736,-0.0034467241438491,0.1384245468545654,-0.1418712709984146,18.0839081600288,16.300036669042385,16.300036669042385,-0.086610422461039,-0.2619117422515072,-0.020582368661035,-0.0556631467863369,-0.0515313603964153,0.0327849563206678,0.9227984945056472,0.1391834024233754,0.6643162203688516,-0.0461989744291548,-0.012611844815573,-0.2574080502461479,-1.9986190408730715,stressed
2009-04-22,16.469124266904203,16.57903205930317,16.35921808704951,16.519851684570312,1270300,0.0015377211153462,17.23128671646118,16.693672904968263,17.080336112976074,22.387802095413207,0.0178043873234898,0.4181478261304779,0.28263588662295,2007395.0,0.6328101843433903,41.77596973339682,0.2198139722536609,0.4790792387613289,0.0290002142821169,17.23128671646118,0.4181478261304779,18.067582368722135,16.394991064200227,0.0970671158831144,-0.0476974605207907,0.1012001453794942,-0.1488976059002849,18.058547154646888,16.147858475602956,16.147858475602956,-0.0699666188504544,-0.2753505691459326,-0.0229998573048898,-0.0560387229500309,-0.0440313604017974,0.0327381744583078,0.8858225836339398,0.1362129501882284,0.7126129765854162,-0.0412874002735518,-0.0104124012365318,-0.2543406970535777,-1.7013959835076933,stressed
2009-04-23,16.570575634750472,16.739662170410156,16.477576991983987,16.739662170410156,1312800,0.0133058389407423,17.19366455078125,16.69096748352051,17.054136943817138,22.287850732803346,0.0179468961216706,0.4267500326724515,0.2848981436607012,1993750.0,0.6584576802507837,45.58150116356863,0.2620851784261688,0.4635796630231032,0.0276934897672277,17.19366455078125,0.4267500326724515,18.047164616126153,16.340164485436347,0.0992807627279341,-0.064288540458282,0.068102408211939,-0.132390948670221,18.058547154646888,16.147858475602956,16.147858475602956,-0.0430161660233819,-0.2384610819116454,0.0030394949192604,-0.0168819453460363,-0.0270272427591643,0.0324409268812789,0.8536590174681216,0.1324869661110402,0.7493624893238536,-0.0264052133290261,0.0029174274611536,-0.2511181233390674,-1.0638602123308083,stressed
2009-04-24,16.94256986630074,17.027112334210877,16.85802578584639,16.993295669555664,1333600,0.0151516498101045,17.153506374359132,16.695363731384276,17.038880443573,22.189292392730714,0.0178315073659836,0.4053914482878346,0.2830664039508543,1980375.0,0.673407814176608,49.66929472950047,0.2874501638007203,0.4509989845072188,0.0265398186012384,17.153506374359132,0.4053914482878346,17.964289270934803,16.342723477783462,0.0945326137853213,-0.0563217451446149,0.0432175775406282,-0.0995393226852431,18.058547154646888,16.147858475602956,16.147858475602956,-0.0451305239714612,-0.1885144501826197,-0.0271055646330158,-0.0252184001661291,-0.0049505752198503,0.0321587947338365,0.825274044655474,0.1288261251330453,0.7338000245500883,-0.0093398225008357,0.0178451900159162,-0.2475936845623011,-0.3952000109526631,stressed
2009-04-27,16.342309077780108,16.798846165139814,16.240855854185412,16.57057762145996,1093100,-0.0248755777758297,17.108698177337647,16.690798377990724,17.025139751434327,22.083626585006712,0.0181734962623573,0.4176349293785882,0.2884953093765571,1966915.0,0.5557433849454603,43.76823162209481,0.7524398153702521,0.4725304724260069,0.0285162342086403,17.108698177337647,0.4176349293785882,17.943968036094823,16.27342831858047,0.0976427136769041,-0.0831592085487251,0.0179422203227575,-0.1011014288714827,18.058547154646888,16.147858475602956,16.147858475602956,-0.0513068758276592,-0.2118333031230534,-0.0531401908638966,-0.0378007234418643,0.0082305171481775,0.032086213773528,0.8887378987721811,0.1245653394423616,0.7838674394821118,-0.031453039284455,-0.0072028164146594,-0.2442002986356124,-1.288495089906326,stressed
2009-04-28,16.350761688458118,16.48603156201471,16.28312675167982,16.452213287353516,1567100,-0.0071430421322884,17.08967571258545,16.68995288848877,17.010132179260253,21.974747190475465,0.0164922688574838,0.4379451085775306,0.2618066517127049,1963750.0,0.7980140038192234,42.25442899363833,0.287450869780141,0.4593105008084451,0.0279178547461153,17.08967571258545,0.4379451085775306,17.96556592974051,16.21378549543039,0.1025051887333383,-0.1126801970299666,-0.0081822631477873,-0.1044979338821793,18.058547154646888,16.147858475602956,16.147858475602956,-0.0226018488270415,-0.1848709549600392,-0.0337637786737501,-0.0390124900441394,-0.0025629456159221,0.031933417825295,0.8742520108198745,0.1205514227503489,0.8503026044380853,-0.0373010252478041,-0.0142444740691404,-0.2404939750240808,-1.455576081903156,neutral
2009-04-29,16.655121459412467,16.86648086061037,16.595939472539875,16.83266258239746,1617400,0.0231245054023454,17.085871315002443,16.715146942138674,17.00100986480713,21.86768678665161,0.017283438711724,0.4398267114776008,0.2743660837874907,1804680.0,0.8962253695946095,48.42861434824648,0.4142675732568541,0.4560931488404743,0.0270957221775138,17.085871315002443,0.4398267114776008,17.965524737957644,16.206217892047242,0.1029685178750949,-0.1041758402863521,-0.0273809785755002,-0.0767948617108519,18.058547154646888,16.147858475602956,16.240855854185412,-0.0044999156801621,-0.1597847565396338,-0.0344327503858368,0.0025175505489547,0.0189354543733171,0.0318046825133362,0.8519412877695659,0.1151420721537123,0.8942736217013196,-0.0148197728952019,0.0070304880157847,-0.2356234518439385,-0.5757011250051763,neutral
2009-04-30,16.697391638633988,16.900296457446267,16.629756699029894,16.891841888427734,1304800,0.0035157424287801,17.087139320373534,16.743384532928467,17.00180122375488,21.766998176574702,0.0172909836586707,0.4392285405447409,0.2744858561071469,1714445.0,0.7610626179317506,49.33605402169405,0.2705397584163727,0.4428393352387528,0.0262161662513626,17.087139320373534,0.4392285405447409,17.965596401463017,16.20868223928405,0.1028208484309682,-0.0916048373390943,-0.040225750328219,-0.0513790870108752,18.058547154646888,16.147858475602956,16.240855854185412,0.0015035801627838,-0.1793334729499066,-0.0191459576079902,0.0178297980520056,0.0090909670976859,0.0317537655404867,0.8256081067908771,0.1122022397566,0.9163885556475272,-0.0114294984247562,0.0088666276049089,-0.2307903737067691,-0.4446373901467966,neutral
2009-05-01,17.07783950593943,17.48364915126756,16.993295426693354,17.399105072021484,2069700,0.0300300693639137,17.081221199035646,16.77415843963623,17.01182680130005,21.671675720214843,0.0164192949094525,0.43415861286223,0.260648226200642,1587640.0,1.3036330654304502,56.41535860053225,0.5918072628398257,0.4534799014959723,0.0260634038140954,17.081221199035646,0.43415861286223,17.949538424760107,16.212903973311185,0.1016692209071659,-0.0402463920385933,-0.0402298786702939,-1.651336829942146e-05,18.058547154646888,16.147858475602956,16.240855854185412,-0.0067568229691912,-0.2018120561778364,0.0162962494216436,0.0425532717342744,0.0238805591544462,0.0316601933945757,0.8232231398359312,0.1108142157024546,0.9174745339547072,0.0186101373714302,0.0372565118324235,-0.2259870138242388,0.7321837309414644,neutral
2009-05-04,17.500558403590247,17.745734461201856,17.483649265122082,17.737279891967773,3069000,0.0194363341416961,17.07868480682373,16.815246658325194,17.017660083770753,21.58233056068421,0.0166312159117766,0.4301517846171592,0.2640123678190873,1624340.0,1.889382764692121,60.38909420228475,0.3466293891803715,0.4458477220448579,0.025136194769456,17.07868480682373,0.4301517846171592,17.93898837605805,16.218381237589412,0.1007458804896483,0.0274272631873024,-0.0266984502987746,0.0541257134860771,18.058547154646888,16.147858475602956,16.240855854185412,-0.0028518002122873,-0.1513001263725919,0.0563946317852286,0.0396430702744665,0.0704080628424719,0.0315404340410154,0.7969514540214852,0.1108142157024546,0.9091422057271012,0.0385624005942719,0.054833167325921,-0.2208790143842502,1.5310760264082162,neutral
2009-05-05,17.602010958088133,17.67810047275203,17.407560692855633,17.48365020751953,1581500,-0.0142992435138319,17.07445764541626,16.854305877685547,17.02470245361328,21.494755182266235,0.0167085378834556,0.4257130522054752,0.2652398160667503,1607480.0,0.9838380570831364,56.247103226725905,0.3297191991121408,0.4375528275496639,0.0250264002285676,17.07445764541626,0.4257130522054752,17.92588374982721,16.22303154100531,0.0997309691578427,0.0599028044118625,-0.0093781993566472,0.0692810037685097,18.058547154646888,16.147858475602956,16.28312675167982,-0.004812289235031,-0.1726615705125137,0.0534896240132802,0.0172159955540409,0.0626928974327643,0.031247196366297,0.8009166625765146,0.1108142157024546,0.8999835312251699,0.0239651865143208,0.0373402698634544,-0.2158875160582981,0.9611933671833254,neutral
2009-05-06,17.83027817426133,17.982457192256373,17.67809915626629,17.948638916015625,2645900,0.0265956309453105,17.109120559692382,16.89674680709839,17.031317615509032,21.407382364273072,0.0171525432447752,0.4654063531569651,0.2722881826677369,1678250.0,1.5765827498882763,61.46539706237082,0.4988069847368415,0.4419281244916052,0.0246218182091384,17.109120559692382,0.4654063531569651,18.03993326600631,16.178307853378453,0.1088089481941981,0.1217570678221129,0.0168488540791048,0.1049082137430081,18.058547154646888,16.240855854185412,16.595939472539875,0.0401763542843764,-0.1411869422715361,0.0754813047919102,0.0499506280006738,0.066298265539118,0.0308719544754297,0.7975464666072376,0.1108142157024546,0.9819042394917926,0.0490684692643452,0.0622541203301532,-0.210704675631081,1.8038394848471333,neutral
2009-05-07,18.320632831656564,18.320632831656564,17.830279088823318,17.982458114624023,3601000,0.0018842207905926,17.139133644104003,16.936144161224366,17.032777729034425,21.32404888153076,0.0171105227205305,0.5001096790874857,0.2716211275250643,1771240.0,2.033039000925905,61.82204520467034,0.4903537428332463,0.4453870972302938,0.0247678651267419,17.139133644104003,0.5001096790874857,18.139353002278973,16.138914285929033,0.1167176099964718,0.1715286681855481,0.0477848169003934,0.1237438512851546,18.058547154646888,16.240855854185412,16.629756699029894,0.0345331322640583,-0.1769361081368463,0.0540138104172214,0.0656313631521392,0.0645646717154893,0.0307271361981875,0.8060583637534983,0.1144853810622106,1.019497938632429,0.0492046148907958,0.0617799390132267,-0.2057725877803092,1.6862790419469065,neutral
