simulation_id,simulated_cumulative_return
1,-0.06870304276297219
2,-0.01358402128869035
3,0.020723538648189245
4,-0.07560175746593441
5,0.028394034134605284
6,-0.03539523423022105
7,-0.06823754207859016
8,-0.03598072594093756
9,0.05594267040362866
10,0.052729979013055664
11,-0.018338994459149466
12,0.12752203239429735
13,-0.046571027291842565
14,0.029519250408909292
15,-0.0025996346752151837
16,-0.0071891854607486734
17,-0.09509382495945432
18,0.07544106651085787
19,-0.019403128077431372
20,0.00010708752682789816
21,0.0006320282822661874
22,0.03723986022384676
23,-0.027051962656263546
24,-0.033134397780526785
25,0.006889904469449255
26,0.025890417763272198
27,-0.027662326416185122
28,0.019276554373070215
29,-0.012446190342937443
30,0.007234960191083635
31,0.03857068064384596
32,0.014998658840591334
33,0.01982298122275382
34,0.029976089086957685
35,0.024661357301873132
36,0.007835117256628664
37,0.0004702252022713297
38,0.02501718538948594
39,0.02277560512810373
40,-0.03549813446889444
41,0.004790943774027088
42,-0.0018547273065234356
43,-0.006239340422467253
44,-0.002134093591817913
45,0.05873129427405808
46,0.03349804960583053
47,0.04847810709683685
48,-0.04314299742860935
49,0.028446280981314753
50,0.027264570439492698
51,-0.023403311079100386
52,0.030824228637900818
53,-0.023604210507789037
54,-0.02313178431559788
55,-0.00745115807440548
56,0.004184751103479523
57,0.003012183510495731
58,-0.00414592282097173
59,0.02732664001793472
60,-0.0160220870016737
61,-0.00855013410982337
62,0.010474844769228185
63,-0.044108818094204166
64,-0.025503335390148034
65,-0.018839387384336728
66,0.02901914859195623
67,0.017890334072907292
68,0.0010951115360673211
69,-0.01063067428196734
70,0.005165598310118288
71,-0.03026302412153072
72,-0.010409500772410166
73,0.026973176688623042
74,0.01194224269532069
75,-0.02134595958169742
76,-0.007562728154762048
77,0.03203009968870322
78,-0.018025768404099193
79,-0.028958153647743533
80,-0.02389882021421331
81,0.034444399850775666
82,-0.02935593275040737
83,-0.009469265178588142
84,-0.07314451934417796
85,0.003678898112149525
86,0.018625324602581258
87,-0.009817419764298271
88,0.024383066606849184
89,-0.0011468841545439266
90,-0.009143916053718346
91,0.01007240627024854
92,-0.05383197131694318
93,-0.00297433822964886
94,0.030716485865978117
95,-0.018991427505993117
96,0.04351547924760144
97,-0.01428998047456468
98,-0.01647781102897165
99,-0.018053209031703737
100,0.030762993083527868
101,0.016387820999059804
102,0.03205981615568553
103,-0.028350144572319345
104,0.06803137858379348
105,0.024843146239194078
106,0.025164552091397598
107,-0.07348929472726246
108,-0.016384424724102082
109,0.04403560181470572
110,0.013045566198673884
111,-0.006346081620682736
112,-0.005767877309409207
113,-0.028637726974177182
114,-0.0254818410204954
115,-0.0017051530085999069
116,0.004387618362432312
117,0.03249774208983156
118,-0.03134406148811277
119,0.06770559219898804
120,-0.0021285957970760576
121,0.03825706717943057
122,-0.0141412020794625
123,-0.0451189055526949
124,0.028115559197673372
125,-0.010504250415394148
126,0.028738947408868926
127,-0.005021644779980892
128,0.03097339755780894
129,-0.02882030512152175
130,0.012882408511465602
131,0.04268771596513086
132,-0.02783417562614836
133,0.025185360553288128
134,0.011109941604654849
135,-0.03238583491936506
136,0.03702797696111989
137,-0.0018408736417131568
138,0.0590625437288773
139,-0.018874794862923948
140,-0.0027613509240252466
141,-0.03258245708649827
142,-0.0007353405730447877
143,0.027416420023470518
144,0.02902084724920066
145,0.0028322100414665033
146,-0.039997766272401154
147,-0.028462217046691708
148,0.004589585361010596
149,-0.005711162047894837
150,-0.020056848665503
151,-0.046478287432075
152,-0.012382492144905395
153,-0.027742257971008027
154,-0.02282809168821825
155,0.03047026315948727
156,-0.03128402514662779
157,-0.007664412926170953
158,0.017731398533778767
159,-0.011550577012035403
160,-0.024929115746287308
161,-0.10157028270177615
162,-0.027377656945907675
163,0.02667006308193341
164,-0.009466818016582333
165,0.020979566612627207
166,-0.028568598387768953
167,0.019816741793967182
168,0.0002746888814259983
169,0.03676528082935032
170,0.029853641457215665
171,0.07779238685795782
172,-0.018639930238863248
173,-0.045501717914428565
174,0.006434807864642455
175,0.06953986864678925
176,0.02350706323062175
177,-0.044088125337356475
178,0.01840800694937048
179,-0.025455054156124295
180,0.06644677282335637
181,0.022020162549164345
182,0.050912799194001955
183,-0.000275414907214233
184,0.013993363532762962
185,0.007443407822028859
186,-0.01871271071423478
187,0.014650648810997409
188,0.07710611553879523
189,-0.039231395928458285
190,-0.0018874022029693887
191,-0.00527139285499733
192,-0.04933027657302033
193,0.007340465688174955
194,0.04429633123353707
195,-0.012180958221932209
196,0.015483048678860295
197,0.019138245022999604
198,0.08968653601479076
199,-0.040106098885240596
200,0.013614263010515324
201,-0.042117286914609205
202,-0.016508956291779175
203,-0.0063940091087338075
204,-0.024521158433476548
205,-0.031829161082260755
206,-0.03208003224995076
207,0.03406206384013949
208,0.01721262192151315
209,-0.0010043329751251572
210,0.04303772897264543
211,-0.017447425032212586
212,-0.07930473556694836
213,0.051885647155475785
214,0.029186720823381206
215,-0.023364117587223808
216,-0.024353633043205262
217,0.018281138303694336
218,-0.03676493204626613
219,-0.030620290870805724
220,-0.07298781045506693
221,0.04501292923066884
222,0.0568299236167147
223,-0.005570514568302901
224,-0.029218705043200864
225,0.09023960256058519
226,-0.04027699881017388
227,-0.014583410451874017
228,-0.03478744941133612
229,-0.02870329962733241
230,-0.005616383537835137
231,0.01464283043532981
232,0.014381678438978404
233,-0.013692872398014285
234,-0.04050692551814165
235,-0.008470505390256025
236,0.014529377776667386
237,0.06575865379912613
238,-0.02497667749955136
239,0.02796416429677553
240,-0.038668798261378985
241,0.05224174479294481
242,0.11687058055839461
243,-0.055804463957085604
244,-0.01599218285561411
245,-0.05193826096032452
246,-0.0405503160363635
247,0.04523412099679002
248,0.028558307699134432
249,-0.0019944467454101546
250,0.03327531531560788
251,0.016485240069193743
252,0.009890191115508885
253,0.015751016168346312
254,0.017006094283385415
255,0.014940603298137293
256,-0.023151714486048178
257,0.05236698559979973
258,-0.014672073123148562
259,-0.045143596467070356
260,-0.03641796188548465
261,0.0505727344885106
262,0.0017717728659005997
263,-0.05027198015103135
264,-0.07403595766087509
265,-0.03671692450026289
266,-0.13487564093258095
267,-0.015989401462993047
268,-0.048227134479369334
269,-0.021923891474561977
270,-0.05980505148631015
271,0.004612458179851224
272,-0.007034843296368444
273,-0.00580639270726067
274,-0.008069291970448908
275,0.031899554450838585
276,0.0023049624501417254
277,0.05014586988892734
278,0.10656095958784788
279,-0.030892374785878484
280,0.024739422590131517
281,-0.014498319569034211
282,0.006381991917245906
283,-0.03734326940796118
284,-0.03464257430735405
285,0.017231796072127277
286,-0.008115732566761315
287,0.0005389882252770456
288,-0.005823535836432684
289,0.027396507818487983
290,-0.04278474092394857
291,0.027738593291669465
292,-0.026901386594620217
293,0.05037228545281562
294,0.023645464821249795
295,-0.0497034154896874
296,0.021090402205565434
297,0.002625979710878157
298,0.0005735577236754156
299,-0.013300773156593995
300,0.023348927180332765
301,-0.028288101007913825
302,-0.0197261880121891
303,-0.051872037806079664
304,-0.026727952141199364
305,-0.012433135427025963
306,-0.08632639738842582
307,0.005324324951412724
308,-0.0021256457994251595
309,-0.04673951388873928
310,-0.018685925453446415
311,0.050688395410138906
312,-0.01232164990236569
313,-0.02624655874194884
314,-7.300508636896258e-05
315,0.018508927687497168
316,0.06970288683350581
317,-0.060764246706554885
318,0.01011363493627578
319,0.01646902367316513
320,-0.003801006952808836
321,0.03904282464709472
322,0.010876528566008844
323,-0.017579505261105664
324,-0.01588945273539921
325,-0.0603124267125959
326,-0.011383556261498035
327,0.027305130067579165
328,0.016665991094262967
329,-0.07888345942085674
330,-0.04593042053231969
331,-0.010798920894372266
332,-0.035528481279124
333,-0.0022642409091094815
334,-0.03572964028270054
335,0.019289854139347667
336,0.04364400929727375
337,0.022981786751153265
338,0.03895861069669116
339,0.008913456502634528
340,0.004305201458542441
341,-0.02760201621945019
342,0.03957127908619771
343,0.0067391170073947005
344,-0.01697975118922126
345,-0.029317041140093248
346,-0.020685034894700586
347,-0.058229829794118254
348,0.027178050531187256
349,0.05760570472999635
350,-0.08424565357573847
351,-0.051136491560647215
352,0.08238197333607009
353,-0.0022002799620044733
354,0.027942580830212553
355,0.029960624982190133
356,0.008115624022628937
357,-0.01511844476836706
358,0.011769656627120519
359,-0.012118407542289544
360,0.031025047811589608
361,-0.007079932986914636
362,0.04025829361221079
363,-0.029562944138611588
364,-0.03777250591550514
365,-0.01508387089790545
366,-0.005125124106219887
367,0.000642193667999217
368,-0.030668964871827985
369,0.061800916307998374
370,0.03451031199677883
371,-0.047015826278416065
372,-0.015795022986208617
373,0.07839174043152834
374,-0.02159958953263028
375,0.04549985902006344
376,-0.05075765679661444
377,0.024600200114893334
378,-0.020317772458774364
379,-0.040165033379290456
380,0.011189683141438448
381,-0.007650236949606369
382,0.0011270182543284385
383,0.04648296853337236
384,0.01299628447582435
385,-0.04518939885036793
386,-0.025755887821212117
387,-0.008906233882909112
388,-0.02319102887083322
389,-0.0218815035530687
390,-0.013701363299740744
391,0.018459988925078417
392,-0.01963676247479251
393,-0.03169095796867578
394,-0.060958841396582766
395,0.003093831809191456
396,-0.12680683937015472
397,0.034924378265474586
398,-0.04324763182637828
399,-0.034639523791045915
400,-0.014565457183477836
401,-0.00389271440087133
402,-0.0034610592725118133
403,0.008434748678984012
404,0.014886303585729375
405,-0.013181393305670804
406,0.00558987571495051
407,0.03815553012924377
408,-0.03314628101701708
409,0.07158871217016359
410,0.045455047242487154
411,-0.03433626100460504
412,0.03073329906657049
413,-0.025350422080498133
414,0.030737057121723203
415,0.035840530466794765
416,-0.06983268723551014
417,-0.02641575170871892
418,-0.008112804907828612
419,-0.015899982534782496
420,0.0113598330521753
421,-0.047689661154866794
422,0.005852132967035694
423,0.010568850717666988
424,-0.04625494374361591
425,-0.05148689328542311
426,0.024296839385346877
427,0.03194638050139643
428,-0.04547670448731193
429,0.01879256156401963
430,0.04409242918124034
431,-0.1522651234161522
432,-0.06140430017640373
433,0.0689202007557485
434,0.04425346365556412
435,-0.004142448866741113
436,0.015384671637660781
437,0.044448642531741245
438,-0.01963677654701814
439,0.14304432262638347
440,0.027326290582408434
441,-0.0022682446764182335
442,0.003561043767098116
443,0.005734635646003918
444,0.014676188484561313
445,0.04974556678711877
446,0.007431214682733907
447,-0.05934156367647978
448,-0.01235864825205207
449,0.02273669776834344
450,-0.05978180365391151
451,-0.026643804551256964
452,0.028572515225904743
453,0.024732865009184105
454,-0.01906072724871003
455,-0.010366882567993707
456,-0.005067367112852928
457,-0.02399667758527366
458,-0.011466055433722224
459,-0.024611496272595984
460,-0.06953592891086653
461,-0.06513735430133481
462,0.021322931129912077
463,-0.03300015472616325
464,-0.06774164200416301
465,-0.03505094695062603
466,-0.06577493659657867
467,-0.04804181920622429
468,0.010155744238094226
469,-0.05224458231543352
470,0.039962409146807897
471,-0.018947608482315064
472,-0.060589662061280726
473,-0.06086363181886374
474,0.01451875281104827
475,0.02260914842761212
476,-0.0177290952846268
477,-0.005985626191177585
478,-0.010414440034437937
479,0.020203901168040127
480,0.040438921376289155
481,0.06814618189898254
482,-0.006883331414628083
483,0.050593646951370495
484,-0.054954060529075
485,-0.053281205472329875
486,-0.024012697778294262
487,-0.0893878062150172
488,0.011777649848967986
489,-0.004787056818558122
490,0.04435101066681711
491,0.005747788043573177
492,0.033370082216987264
493,0.017348982033654075
494,0.12011225510425674
495,0.03928106161356806
496,-0.07522425868118876
497,-0.06458232725525596
498,-0.03692357151139436
499,0.03605723711997697
500,-0.0011560438456881155
501,0.033411314451712845
502,0.031193816288568158
503,-0.00536804098092634
504,0.02047305764707024
505,0.005783935924447574
506,-0.008292965919094784
507,0.02156948554671443
508,-0.00016714930641557134
509,-0.05153608479552515
510,-0.007366376193917914
511,-0.0013524731741330097
512,-0.06813696003309683
513,-0.004690768454511089
514,0.04372044010641207
515,-0.04494777157383375
516,-0.03375903306208388
517,-0.019111286919319462
518,0.0024058286595542715
519,0.03346669296190511
520,0.009608294263968408
521,0.04895518408077663
522,0.014465825703771229
523,0.0805421553963998
524,-0.043583979931122944
525,-0.03690616878486975
526,0.008900986080853282
527,-0.005178655308310854
528,-0.015728561506965767
529,-0.0033507056809834058
530,0.05726054496685662
531,0.08078571105214867
532,0.0018489246234309037
533,-0.07013521171110382
534,-0.03772881508159063
535,0.00945705925881841
536,0.005762287380378905
537,-0.001938887113484955
538,-0.015643435519820052
539,-0.09247376177808353
540,0.024750100818146412
541,0.1322369668157128
542,-0.008973505602438056
543,0.03259571157243198
544,-0.08604638375144572
545,-0.035308186463973275
546,-0.0246208576549941
547,0.0125699498312533
548,-0.01617368616811394
549,-0.0042845582203743385
550,-0.04628429283887845
551,-0.0059444315090066945
552,-0.033894543263807066
553,-0.05144442012646442
554,-0.017552904052955596
555,-0.04812147958360357
556,0.06625690123074446
557,-0.011691711046317112
558,0.0019008472014823263
559,0.040334763067029385
560,-0.029659765919999935
561,-0.01826261869002837
562,-0.015747156179560306
563,-0.07061269689218426
564,-0.032083726740468395
565,0.012437149849822806
566,-0.04884430640438802
567,-0.08280123266711713
568,-0.009612701605528408
569,-0.054215449823804066
570,-0.015129114717921067
571,-0.04229029340615733
572,0.0377985744360343
573,-0.03193916892148278
574,-0.0421648188554922
575,0.023171602344137586
576,-0.025538790682948818
577,-0.04898632870354943
578,-0.02253206170494516
579,0.079080902085174
580,-0.035231868698192774
581,-0.0002839903591153994
582,0.0006614518296096599
583,-0.013247181885503119
584,0.06840279955149821
585,-0.008923095079366214
586,0.051426205973759444
587,-0.0313556364605035
588,-0.08742588146874411
589,-0.02953416213138504
590,-0.059653845999752875
591,-0.03257089993734501
592,-0.03149338877459794
593,-0.029113053884837932
594,-0.04609177147143626
595,0.01868419725301825
596,0.11999563444655016
597,0.05647856359065441
598,-0.015101268840459694
599,-0.003795952475777277
600,-0.06671734604175662
601,-2.6187397063981895e-05
602,-0.04306545006380555
603,-0.008036351391635426
604,-0.07555747878463485
605,0.03587383131010501
606,-0.031672964991895564
607,-0.08048035199006644
608,-0.008274936775523848
609,0.010470294220680193
610,-0.0022012508700491014
611,-0.016538787404402434
612,-0.01950795894320763
613,0.007151912112311835
614,-0.10639193799012107
615,0.02718580336378534
616,0.007649418990495023
617,-0.07078498148625882
618,0.04267058723460128
619,-0.05329340870377053
620,0.0015588478574649362
621,0.046387431505689705
622,-0.05624797459625239
623,-0.005476346781621379
624,0.1361370042189638
625,0.021835649911401637
626,-0.06575467919183135
627,-0.030028393631377968
628,-0.018679200638583984
629,0.020135763059634323
630,0.028443182207645367
631,-0.03109383548447581
632,-0.022970155221680316
633,-0.029558577013960204
634,0.12018705367637984
635,0.020689569215448577
636,0.0351330125206716
637,-0.014226403355746453
638,0.016898112010047074
639,-0.05313687483007914
640,0.014494464101548742
641,-0.03369096540495831
642,0.02005090276942372
643,-0.030099496963480344
644,-0.02655966213745319
645,0.1225957323837219
646,0.05718370924162656
647,0.03620214550985472
648,-0.02951468627775126
649,-0.01289319888508901
650,-0.007106769608860122
651,0.0690460876622407
652,-0.0001687012087281714
653,-0.018585959402630827
654,-0.03136619507988724
655,0.0033818761315591987
656,-0.005600014404243507
657,0.06787414552263323
658,-0.056136858865896436
659,0.04917146574000093
660,-0.001989916337570425
661,-0.010802214706592919
662,-0.11992355098510296
663,-0.005547289168694331
664,0.022047550228911684
665,-0.04718482800952425
666,-0.037536669716415914
667,-0.0037760747494064726
668,0.0007724446904113953
669,-0.05421405639482352
670,-0.01847023212168959
671,-0.0010700031411019781
672,0.019952596062087085
673,-0.07981778216980713
674,-0.0779173896122526
675,-0.027851023607353628
676,0.030278461771457533
677,-0.05013170804898542
678,-0.057002690117614635
679,0.03549415779181694
680,0.011970138446095142
681,-0.011114461777200236
682,-0.014384301328166567
683,0.03707927858169059
684,0.04949744083178208
685,-0.02712194463467047
686,-0.015872596504704888
687,-0.003279537601243552
688,-0.0033240523878929735
689,0.010415947842336746
690,0.04490137310138427
691,0.05206375366929222
692,-0.013488312756757336
693,-0.02984627347408377
694,-0.024866135495435343
695,-0.061250492016889556
696,-0.02512750484902251
697,-0.006026435592828753
698,-0.006406745043673689
699,-0.028060170677922252
700,-0.029795036959840097
701,-0.01746460778878804
702,-0.07473271003851552
703,0.0033362589560858415
704,0.02025325772863955
705,-0.011930939005250857
706,-0.02813923879420207
707,0.03961892876926388
708,0.0007639395087814111
709,-0.03318813222384587
710,0.02788714373276782
711,0.01717884860648822
712,-0.11630011610470392
713,0.01526239732946149
714,0.027217730724213945
715,-0.11483636377817198
716,-0.012908847483619352
717,0.0038038824415063005
718,0.02082662039774364
719,0.01496507109948714
720,-0.0010401603781440406
721,0.020581391237283975
722,-0.011521793190983598
723,0.06276216391670299
724,-0.023517424339025286
725,-0.014927222962371695
726,0.00981233196296826
727,-0.029830513075388806
728,-0.006129777125767884
729,0.03151437218737335
730,0.0643033369905477
731,0.016863319161150657
732,-0.03969258605846043
733,-0.03293841662822967
734,0.0064202008106823
735,0.057547278013817586
736,0.013474796245367626
737,0.01565530640839115
738,0.010838216754241388
739,-0.03695675444219753
740,-0.051617332501708274
741,0.006300901054635168
742,-0.004099827481435834
743,0.02500636091979085
744,-0.04437100592028841
745,0.015462356305648144
746,0.015599107800210538
747,0.01020618808810733
748,0.08681479619164535
749,-0.07040720177480471
750,0.007809298845464967
751,-0.0075381440027208185
752,-0.0386494901773123
753,0.01219268475008786
754,-0.03405696484322804
755,0.05330508871287447
756,-0.021853621823039265
757,-0.10751701192509416
758,0.060213864015983096
759,-0.002955674866744494
760,-0.02288088389112932
761,0.0002598609670867281
762,-0.02991213833628096
763,-0.0103726318268195
764,0.02006332907885132
765,0.03951342853660636
766,-0.03637120320467691
767,-0.0009911732020806271
768,0.00860900405466342
769,-0.012343882441881346
770,0.0395479936533127
771,0.0337665631728748
772,0.02041184060223937
773,-0.024523967081838807
774,0.039136228573168855
775,-0.01525246452368149
776,-0.09607959135506351
777,-0.04397029063261636
778,0.001839630887154375
779,-0.0022201109939773114
780,0.10530546305061095
781,-0.07206078374193212
782,0.00032544208336306434
783,-0.012161144058979473
784,0.03619503806427127
785,-0.016033903807836616
786,0.018119257288233204
787,-0.02748292375193496
788,0.02555074934454891
789,-0.04003575694024252
790,0.07883900584328264
791,-0.059796677862183276
792,-0.020718200962372823
793,-0.04138957710236772
794,-0.05348660032022809
795,-0.05509820310307956
796,0.03794369728412586
797,-0.008418649040779378
798,-0.017742595210039902
799,-0.03514276012166333
800,-0.0286407390877777
801,0.046547921398076904
802,0.027552529454658192
803,0.0016138325726439183
804,0.06081024361686335
805,0.025491657276022907
806,-0.012406795888946665
807,0.032111731399069955
808,-0.003018010732347242
809,0.03968011838363653
810,0.043983995697750314
811,0.04155585555217853
812,0.0243497980319079
813,-0.01199668176479427
814,-0.0061342797175848425
815,-0.030130722305049873
816,-0.04746518648548073
817,0.01442537682683916
818,-0.03922605764770807
819,-0.002758599157791967
820,0.04650974669706107
821,0.00612416844368873
822,0.14405998079806617
823,0.049061283503724004
824,-0.054947635141422216
825,0.08912626666442276
826,0.015031915942324605
827,0.018221734577194657
828,0.02119401799713287
829,-0.02357727166571558
830,0.0316585928672414
831,-0.0076070923257185105
832,0.012422334333975979
833,0.07748089292310978
834,0.016068253471287642
835,0.028199741726375713
836,-0.019705920775427613
837,-0.009512629249229453
838,0.02846726926682432
839,0.019135340887296515
840,0.10629500751900597
841,-0.03114827984641392
842,0.0025537382999474985
843,-0.003257821208023079
844,-0.04668626928887836
845,-0.014805045531896864
846,-0.05337019463760117
847,0.0063743287839141075
848,0.028459683974863485
849,0.011897916546445123
850,0.0002630979253097333
851,0.0016124123646378563
852,0.08986740218337598
853,0.005436828426736441
854,-0.06770174851597657
855,-0.018239854557968144
856,-0.034272221628051394
857,0.04355233900304152
858,-0.02125088743857448
859,-0.05026122689118685
860,0.004229238652804062
861,0.01644404278546456
862,0.024786446157381996
863,0.001352395633917106
864,0.06448176279061284
865,-0.01618579360610343
866,-0.05352633638974586
867,-0.019356605997727698
868,-0.009738735882440385
869,-0.0022851762294501983
870,0.0013956336991290913
871,-0.02687358223021664
872,0.05349374845093021
873,-0.03799348806284829
874,0.01757602709743707
875,0.005044826186308948
876,0.07738858507351376
877,0.018350109190950797
878,-0.09518340588444074
879,0.0002921435585234451
880,0.05034002556093514
881,-0.018957410817420927
882,0.10878009556929673
883,-0.02965433273626838
884,-0.03394041267412304
885,0.01605164613275725
886,0.025079542094799994
887,0.0038290926384754406
888,-0.0019539317757499173
889,0.01821923244219255
890,0.047290801326176524
891,-0.018695699347867523
892,0.024755069852571348
893,0.08364969444576384
894,-0.06474224830447121
895,0.011498845663749833
896,0.009643609658992863
897,0.020692568740678634
898,0.05331321956878035
899,0.0045182520302271415
900,0.0015435878314143214
901,0.0025348880023236156
902,-0.06820863842573432
903,-0.02826409192996917
904,-0.056310610802159426
905,0.02569504420345507
906,-0.08963573457581185
907,-0.0361514724645578
908,0.01147213664257107
909,-0.030070811393143375
910,-0.026530510304658344
911,-0.0443698608044321
912,-0.029277388833575092
913,0.03825906781533147
914,0.053895493006201015
915,-0.020627058736814845
916,0.023476527800239375
917,-0.0891526802636095
918,-0.00020215516073030987
919,0.0077972245750582425
920,0.017655748189077895
921,-0.008353850915622244
922,0.012965564581838677
923,0.013329154511176944
924,-0.0326392291436732
925,0.04090780318059054
926,0.027539099595158267
927,-0.053949111385769175
928,-0.02157098594893819
929,-0.002697772600212484
930,-0.00725794455113277
931,-0.04083876918402002
932,0.04903052809991737
933,-0.00767082433390239
934,-0.05846924432011734
935,0.01642173945600572
936,-0.0074302509513553515
937,-0.03069699662472489
938,0.008107237952967243
939,-0.03989931938682364
940,0.026542318656925714
941,0.07050827561139245
942,0.009997919796526348
943,-0.03735761073294322
944,0.0026332054963913807
945,-0.040857424015089454
946,-0.00954680943729427
947,-0.03357079510545427
948,-0.004099716120041443
949,0.023771835471284423
950,0.0008165732061128887
951,0.006607194136098433
952,0.04762614590008607
953,-0.001676467800261157
954,0.03638458897410347
955,0.004067424018254171
956,-0.019168279560220224
957,-0.026139851484884232
958,-0.03750566956777727
959,-0.01999512517793291
960,0.005330034044335088
961,-0.020755056675918645
962,-0.07330213847642957
963,0.010960023877693873
964,0.024296451961238696
965,0.002273980594281162
966,0.03417625284245365
967,-0.020420637774722424
968,-0.026553145332886566
969,-0.005860252589582877
970,-0.000382759717432378
971,-0.03994263354225122
972,0.06310349316916342
973,-0.027690952783221184
974,0.021954612456905487
975,0.0046207931619519586
976,-0.05652602731697098
977,0.009341198417127883
978,-0.02022394520829152
979,0.03280119685307127
980,-0.016610326924246077
981,0.055064157556025
982,0.013249652034287997
983,0.03481787063225785
984,-0.05485425254997593
985,0.00407904073269024
986,0.02027495908929162
987,-0.01714045751719792
988,-0.038409176970892904
989,-0.042512155340922154
990,-0.010488358079047584
991,-0.04527809220482124
992,-0.012917361518765883
993,-0.00973131677464386
994,0.011818206547167063
995,-0.08269411790218627
996,0.09979169095763976
997,-0.026381698835841152
998,0.030855115824433937
999,-0.026531817105694834
1000,-0.023790129940562715
1001,-0.024336523043956986
1002,-0.02341849085844755
1003,-0.07456973288152356
1004,-0.007751792016767915
1005,-0.038978889439912165
1006,0.010586941219529628
1007,-0.03379812071275098
1008,0.012242527188320841
1009,-0.028564887496666518
1010,-0.02065305167515476
1011,0.015331768288837914
1012,-0.01996330951741425
1013,-0.05597180693792673
1014,0.0035751975561914536
1015,-0.06913436986525552
1016,0.03834497226791333
1017,0.04548392067057743
1018,-0.05595244414691117
1019,0.027927489354551027
1020,-0.04465128498992294
1021,-0.03852217944313281
1022,-0.0014899523368447172
1023,-0.0008403728917055967
1024,0.016323094674026505
1025,0.028756840833459685
1026,0.017453208312728227
1027,0.02308336744225693
1028,0.008296059604106896
1029,0.009348641286185467
1030,-0.05617212029207275
1031,-0.07425332819299463
1032,-0.05870895705344694
1033,0.07787914799424159
1034,-0.017039925251399395
1035,-0.05046771677982303
1036,-0.10616611834431895
1037,-0.058908625929043446
1038,0.019078977470279406
1039,-0.012436219111124396
1040,-0.14866156353106125
1041,0.03664145128062482
1042,-0.01888181103233757
1043,-0.05920205023290641
1044,0.03047179206709819
1045,0.02688607748426922
1046,-0.06483232321369278
1047,0.02212249065771959
1048,0.0006082270367467651
1049,-0.026032119637341353
1050,0.0007797108915467621
1051,-0.016453037281823936
1052,0.01079276629482407
1053,-0.03429429998741095
1054,-0.05291527844414897
1055,0.010473093052064768
1056,0.037348657799445815
1057,0.04094721528392291
1058,-0.04244267646990814
1059,-0.0480183554698426
1060,-0.017198886648424474
1061,-0.0010872023048724337
1062,-0.03913476868884152
1063,0.005631647081573732
1064,-0.016027999553641755
1065,0.02196104284829382
1066,-0.02462775260594413
1067,-0.030030631327394544
1068,-0.040212881090173784
1069,0.031188385821343083
1070,-0.017223812400618776
1071,-0.0018993866607848599
1072,0.007881623875466233
1073,-0.013674280335758023
1074,-0.12686805486716582
1075,-0.03976894060271028
1076,-0.0015419835666291113
1077,-0.07955777558216516
1078,-0.053356102150524255
1079,0.004634989265702385
1080,-0.04114442146758484
1081,-0.07268227886513494
1082,-0.0325729424635548
1083,-0.0401663572179865
1084,0.017181531378963357
1085,-0.02269697428666519
1086,0.04691121813200408
1087,-0.025686801625077384
1088,-0.03506823502156961
1089,0.003639645543405125
1090,0.023240870936713478
1091,-0.06259513980838505
1092,0.029212414576831332
1093,-0.015736442917809335
1094,0.008073765514962488
1095,0.017161281080287968
1096,0.019103751686236833
1097,-0.1115326191742921
1098,-0.030400130610322453
1099,0.0014456651052785372
1100,0.03790690581328672
1101,-0.04270378772677238
1102,0.05057366580718669
