simulation_id,simulated_cumulative_return
1,2.336754173402197
2,2.512292535314065
3,6.836107111900575
4,14.269221046404263
5,44.759733663109614
6,1.5086205440816693
7,6.409938984855443
8,-0.15273220045536834
9,180.9242649307392
10,3.526947773776966
11,1.9006813371937203
12,46.15485392324989
13,18.152042297144725
14,12.112456284722187
15,2.3544730746612608
16,29.285896307264167
17,9.268825202316961
18,11.677438480141493
19,12.202343304336553
20,6.665554924780337
21,11.732642030348217
22,28.269456253021442
23,9.078401875736084
24,12.910188565627944
25,6.493905993672851
26,5.247713966792341
27,14.601526951495847
28,8.863488825680616
29,9.356687773499885
30,8.389375624334791
31,21.85653769089399
32,1.6707104694925592
33,23.785408356782526
34,5.979570901879093
35,10.317115124779736
36,18.78550892118462
37,10.395663527223073
38,6.6150965432714415
39,17.74630481465374
40,5.354071673582894
41,190.3712271644565
42,13.043110599732469
43,9.931332395698966
44,6.690369433764632
45,1.7599589399527857
46,3.689967816711634
47,15.16775874019889
48,3.894121323313735
49,2.3151014805860766
50,0.6694351011469306
51,6.017780969891065
52,0.19788358324901917
53,0.6811251401278463
54,3.0432005475648216
55,0.5294721528725438
56,18.229309020368305
57,39.87386390863792
58,13.174794303291705
59,6.715071572337688
60,2.1213714171197604
61,7.486545723680537
62,14.231092676948915
63,1.671345963226513
64,2.228797670393963
65,1.0212423614626414
66,-0.7121578926970897
67,13.453411580696464
68,3.940851219003325
69,5.689512655694422
70,4.2861893154109385
71,45.08341598267957
72,10.018840491993993
73,2.963649048243215
74,3.8405757849795434
75,3.2798237793390452
76,45.86276224051431
77,6.141568557061581
78,1.7874512369088345
79,9.920631480757706
80,31.112930763268267
81,9.264255498747005
82,3.296488608186895
83,2.364779013107511
84,26.26568250151257
85,23.70555324351084
86,1.1551922591254775
87,-0.10836744201100149
88,4.3468075899505045
89,24.555260413503255
90,12.428112920842858
91,7.834080062560899
92,33.59577784367025
93,5.2151814597912916
94,4.260552678325277
95,18.23685832684996
96,-0.12060961039863684
97,3.0000705454918535
98,4.398566012507869
99,1.9725419443630738
100,5.852199566163639
101,28.089576018099812
102,11.30464000410717
103,42.838555789066056
104,3.2910162663080897
105,1.0938358527724663
106,-0.07110783851476168
107,5.444885651270447
108,14.884793688722413
109,10.030039420744219
110,3.7076357672844225
111,1.9805773401379607
112,-0.315810939873477
113,8.638456671367747
114,1.275042661436929
115,17.711837606811677
116,22.96211237274653
117,15.525272596896652
118,10.82610000539512
119,1.1061064401722032
120,5.143018474098536
121,7.423450940780076
122,10.794754141874424
123,-0.1246361629556852
124,7.783700627798573
125,13.151431503095429
126,15.48093724167169
127,0.532640883248634
128,7.572651853864667
129,17.674542230813483
130,48.56900330174565
131,11.04167285178683
132,6.621377916975625
133,7.598873284954112
134,1.284798402097065
135,2.1411466143548488
136,2.339319931071948
137,15.570988277032825
138,7.368416845162645
139,0.3880118880909904
140,9.386842708008338
141,4.6389911720068655
142,49.20802086365593
143,14.956831095533621
144,6.799618449401423
145,9.876701455713535
146,8.003412968239145
147,9.215617197598691
148,5.828726826265196
149,1.2469273788871815
150,4.245303533237896
151,36.34239277314725
152,4.204920677886038
153,0.9161659810529451
154,2.6941729876346585
155,19.14099974584211
156,-0.24428288477272472
157,8.856166040311974
158,2.873046175901189
159,15.055393069472263
160,2.793362593531098
161,7.081130707875022
162,6.997804176552332
163,15.910208577302008
164,1.5531605242101885
165,3.9380823628640864
166,5.950033900112261
167,27.899262802027334
168,0.8031396301769023
169,21.801889340486266
170,2.2176666115999826
171,1.7608696151879355
172,22.634574775494325
173,10.952594849598908
174,1.6310203221926456
175,9.682571193095145
176,-0.14248238931264695
177,7.280362874194116
178,10.929270434266963
179,2.382807592433773
180,8.241595195410452
181,8.460525290972926
182,1.955567001060164
183,19.779916082624414
184,7.620915168702006
185,7.609209853349971
186,3.872813482743884
187,4.255187490904133
188,19.329070413375188
189,2.640345354306924
190,18.577863930353875
191,14.749161757707299
192,8.217154612969134
193,7.128161174184534
194,9.212667168428869
195,2.5504280941523456
196,0.5707865805685174
197,0.36720281652090936
198,18.25015101718037
199,1.0628041749052453
200,-0.17825633459447168
201,7.035978112133281
202,63.413759171873295
203,24.297383530589446
204,21.143490932554283
205,33.61706923835254
206,4.524996626802782
207,2.1422444313917968
208,5.887765206946099
209,3.408227055608337
210,7.728575976282813
211,3.0099950927336083
212,0.7422669901851996
213,10.51063417156366
214,5.974052610830067
215,3.9844390477350755
216,154.9955381785441
217,3.8352493180193568
218,18.255902075065155
219,6.93119883919962
220,1.5390071721858167
221,4.577754539732024
222,2.359001574299503
223,2.2937267566899715
224,10.709938100791073
225,8.166502426250313
226,4.185805067130111
227,9.765424462964804
228,0.5071961711705365
229,5.6435795715453345
230,18.92572616933047
231,0.7628113313173226
232,7.944422343495352
233,2.2849152716888534
234,17.86498189556442
235,4.4767644008942575
236,18.74599728603165
237,2.988081089828413
238,20.817043508110956
239,11.402674266022338
240,11.175049864871907
241,8.00371269199227
242,12.480882662850943
243,1.845292855598601
244,2.3175783754151245
245,9.775544354925175
246,5.664494390301383
247,13.06906148524713
248,9.257085768837115
249,6.400395014579272
250,19.78784399375625
251,15.253992921153406
252,1.6376342528414263
253,7.499642641674475
254,15.628870803851925
255,2.9680931442586176
256,0.6494770481631582
257,8.686281356944757
258,24.40331742984229
259,50.10507076770323
260,4.318980388736351
261,2.3088547358935867
262,13.55978659698008
263,6.572353548894407
264,0.26907232105035606
265,5.040578391880287
266,4.313169242391629
267,28.787583528811055
268,9.397548727793675
269,12.42869411071042
270,1.155773376383766
271,1.3953264565769843
272,5.091500076607199
273,-0.22035047919486372
274,0.7034538942850269
275,1.5240776512531182
276,0.9209142048462153
277,6.634507281278913
278,3.1582111062184954
279,3.8113486896888706
280,9.870229438120706
281,1.7589561851613136
282,1.0649324254945964
283,5.330150367238141
284,-0.21762344242100093
285,1.4432736615228705
286,13.442696965632313
287,20.504057307201137
288,1.0394659926642849
289,7.215489918772223
290,3.782850212973691
291,3.537714738875811
292,3.4113017144233986
293,10.885703753476664
294,4.261791647023662
295,4.235290753611059
296,11.307164965427035
297,16.97659556209392
298,1.1707877446498454
299,4.5389190718293255
300,2.5836031659838263
301,11.352988160331147
302,34.43272649736437
303,3.9848472217678212
304,2.054414217167579
305,1.667201268940625
306,6.234134567661912
307,4.721493918297372
308,5.147382801707894
309,7.6193517572870775
310,39.8160656701159
311,88.1238779855612
312,3.3161643236803227
313,5.030260436093185
314,33.51067394894918
315,0.6757650007155217
316,34.77505043053723
317,2.880969643258608
318,16.34471159599729
319,88.85821975987344
320,2.1160260555916723
321,41.640076686439606
322,1.2646248866445828
323,18.444441361945664
324,64.5179744539838
325,9.626438080885379
326,7.80532834573587
327,2.8976054172513854
328,6.813824711927735
329,2.7542500588801424
330,2.157332580949764
331,7.250453234184493
332,10.639594755701024
333,3.5479683439346252
334,4.209175960907157
335,81.39295730518732
336,14.912220872045417
337,32.214100305392776
338,11.69513173789446
339,7.34869051426622
340,55.17355352236759
341,4.594887651272384
342,1.3749978884473124
343,7.703503982219
344,13.683445826645235
345,2.1027514189124985
346,1.0123154216643395
347,0.7800917838885303
348,8.739973597410541
349,7.9197384183598665
350,-0.003837184738531773
