simulation_id,simulated_cumulative_return
1,-0.26370459576152755
2,-0.40410560860424843
3,-0.2250622985144755
4,-0.05426777715588285
5,0.20132328683253153
6,-0.3169462839367633
7,-0.30685745705733447
8,0.37029338368698184
9,-0.40220193051034986
10,-0.22365707967063775
11,-0.2666859048490054
12,-0.143748691351019
13,-0.20528369589680875
14,-0.2716782219763046
15,0.34358533570010347
16,0.2402922320716998
17,-0.00960811585081581
18,0.05034935427395994
19,-0.12806631557388393
20,-0.32109152833931726
21,-0.07780994294562442
22,-0.4502940574826735
23,-0.015001545877704879
24,0.0025539862481867184
25,-0.16146708238505345
26,-0.25977294148816277
27,0.13511624054628166
28,-0.1332346729773557
29,-0.2863959530019739
30,-0.11868507847014818
31,-0.09271809723861346
32,-0.25121003367308753
33,0.0630717792336594
34,-0.060499722811391
35,-0.2407767810706343
36,-0.1501479279675249
37,-0.07910920533162706
38,-0.44596828510523734
39,0.08224432669615606
40,-0.35045744038944937
41,-0.11226123389949764
42,-0.1070556111864487
43,-0.19663062860181202
44,-0.18571660089327308
45,0.24832378172344588
46,-0.28941118488880596
47,0.32325787538052136
48,0.26432316156259855
49,-0.23659814142508753
50,-0.39206816754202395
51,-0.20457778426381615
52,-0.05087942891060984
53,-0.17363451701016605
54,-0.13761433630849434
55,-0.2782407843389183
56,-0.17270187534061973
57,-0.41399273416460275
58,-0.32780504229428337
59,-0.31257933525022413
60,-0.36846385880813776
61,-0.3018247031728478
62,0.007805917077914766
63,-0.18509423069765324
64,-0.3462412012124661
65,-0.10997238680101086
66,0.2819001737849707
67,-0.11674355737205976
68,-0.053644861853832396
69,0.41094868156450837
70,-0.042236920814356746
71,-0.38760586165236444
72,-0.35484314293357605
73,0.12530572868573836
74,0.20929235015559997
75,-0.45704382601021804
76,-0.23209843043238865
77,0.3933449395901063
78,-0.37540540815510987
79,-0.3096958933061546
80,-0.28819503026497456
81,0.048992157537804316
82,-0.22928367955139714
83,-0.46693747979148736
84,-0.3127179695434346
85,-0.5466368340490759
86,-0.28024700752138376
87,-0.287283810453876
88,0.32658992368613976
89,-0.25475105870083026
90,0.053881630979982706
91,0.06868008196464984
92,-0.16466372554487066
93,-0.39054848330205744
94,-0.2893611497083603
95,-0.364587233597129
96,-0.3567334984874952
97,-0.2393920284620358
98,-0.2229644973185138
99,0.34513938197552746
100,0.09448065899148785
101,-0.01145194163821952
102,0.11201418951337254
103,-0.18399988037110857
104,-0.16633780172378979
105,0.22530885983617513
106,-0.16202251192399525
107,0.6127346870954666
108,-0.14134503707470067
109,-0.2262578151392953
110,-0.17269863147002146
111,0.18078813001135882
112,-0.029796106755309724
113,-0.14500141441655792
114,-0.3207093896477824
115,-0.2502710785872046
116,0.04179497076474359
117,-0.3098440276711264
118,-0.33983189117338375
119,0.01041960740470702
120,-0.3921987235578213
121,-0.43525000448417395
122,-0.3208484030343663
123,-0.23265762626282313
124,-0.28405932100569137
125,-0.21265785521476
126,0.006590684275679485
127,-0.47941457656500464
128,-0.2125419926620085
129,0.1031807743288193
130,0.14216636263231794
131,-0.30487221172164763
132,-0.33836433528653026
133,-0.14530859257564943
134,0.009519498309397766
135,-0.032464129226077956
136,-0.05646975883534653
137,-0.17785719117040316
138,-0.2480410861873173
139,-0.2575556462293818
140,0.10816312904616934
141,-0.2922295414780214
142,-0.17245072633039335
143,-0.3490083678812947
144,-0.34037111281869753
145,-0.3080147715196444
146,-0.11467582418820635
147,0.2126565205242731
148,-0.3615017845314438
149,-0.09424468383398395
150,0.14290573105966295
151,-0.30083954781552114
152,0.006213918084916785
153,-0.17849813305239032
154,-0.3748316183312955
155,-0.32601930509891586
156,-0.2227079944073093
157,-0.2883774431346446
158,-0.14211583294019509
159,-0.4115975899188231
160,-0.30954781032941453
161,0.17235216353085267
162,-0.19005097644711616
163,0.0623379750965835
164,-0.2963364924478594
165,-0.26450009519175444
166,0.18472185058075666
167,-0.17399495609765464
168,-0.09170134092384974
169,0.04832483590365328
170,-0.1649860016400211
171,-0.2520721861449579
172,-0.14034376223232112
173,0.04124407686559195
174,0.037079802143513314
175,0.09484847498855785
176,-0.031484066763071264
177,0.585413971509491
178,0.12477608989514143
179,-0.3416372711044489
180,0.17581244640018587
181,-0.46404884664299684
182,-0.13703854068502014
183,-0.023100385515765907
184,0.04508805453030159
185,0.012585573306586297
186,-0.23979306380358276
187,0.12138264929010388
188,-0.3108674141004387
189,-0.3607097232560388
190,-0.42697264736051616
191,-0.15967029942258248
192,-0.20812179698206426
193,-0.006556421218200473
194,-0.18951238331085032
195,0.11864235748434165
196,0.42859263543000975
197,-0.03601672633282636
198,-0.22969912066533044
199,-0.05101867491888513
200,0.07800845296915587
201,-0.0164207254031618
202,-0.015521511235489194
203,-0.45914428733407936
204,-0.2394709120906152
205,-0.14913431066616803
206,-0.07467131139917786
207,-0.08040137309681676
208,0.09516860317513265
209,0.07707720383655758
210,-0.19883652297144214
211,-0.24867626404780382
212,0.23314672837623474
213,-0.40716919715407207
214,-0.04258460036857877
215,-0.3917636404960991
216,-0.4328798845168331
217,-0.24361791656285134
218,-0.3481622520416088
219,0.0017503955480532422
220,-0.13882475033277625
221,0.14220646087293062
222,0.07872916326742581
223,-0.05593143281214198
224,-0.44913319461998125
225,-0.22334404094735175
226,-0.0401907814627915
227,-0.3907253369373429
228,0.17500872989685343
229,-0.15645828512162183
230,-0.27816531655497667
231,-0.09644818252871605
232,-0.2512623699122518
233,-0.2026865875461447
234,-0.23754791880652085
235,-0.11625922645867919
236,0.30703024487232683
237,-0.1057180889294897
238,-0.08178446408383612
239,-0.2007228089290808
240,-0.2754288549185288
241,0.14451879182242292
242,-0.08352086648750404
243,0.022761369853391004
244,-0.34373070325531635
245,-0.12426818300368166
246,0.10929712051554963
247,-0.24750322293428867
248,-0.031511341025558165
249,-0.2318703824286227
250,-0.004193982795877774
251,-0.12485374658461809
252,-0.1734998486127355
253,0.23794919539057935
254,-0.16371355302917107
255,-0.42649863621966655
256,-0.04108839947227841
257,0.061556615300824874
258,0.05552593390150607
259,-0.1052340047820021
260,0.10458542028924289
261,-0.2580267504857222
262,0.07624969678329598
263,0.22397721599396553
264,-0.4024927557212931
265,-0.4613953751414794
266,0.1168921986547463
267,0.27429134920033477
268,-0.33050779146584885
269,0.04847748009679589
270,-0.19063551460454503
271,0.20689669078976675
272,-0.1667378355673323
273,-0.2497831076187387
274,0.2145663164028983
275,-0.020915312753994705
276,-0.18739281599236823
277,0.2845646999226478
278,-0.15060441112439849
279,0.018674240408764906
280,-0.023913915682958444
281,-0.15167928938213193
282,0.01757575310741427
283,-0.22962411444873387
284,0.12400529240385215
285,0.26694008579709366
286,-0.22925256007297032
287,-0.09459955906967625
288,-0.10975305466416695
289,-0.12084577624804303
290,-0.2819507287909571
291,-0.2822794946857085
