simulation_id,simulated_cumulative_return
1,1.1872170373952748
2,0.6975281381322417
3,1.8753688246077642
4,1.030275177965626
5,-0.13836609373346523
6,0.247863358943783
7,1.0210215810148384
8,0.31900458988220487
9,0.6605218130008111
10,-0.2529973939383093
11,-0.6558776415673099
12,2.174791473790306
13,0.11486081200785932
14,0.1551832183554595
15,0.5888755312092027
16,-0.013074812961324936
17,1.1095443347125735
18,1.506523907304659
19,0.8436886186323359
20,0.3630396598812171
21,0.025381474051874683
22,1.4081798118528803
23,0.3130446849086968
24,0.2895291273307495
25,0.20650722053227932
26,0.5913301193654618
27,0.10894663910987723
28,0.4761531559951477
29,-0.007174000598799456
30,0.5034665831387998
31,0.10573815012258064
32,-0.02240221446061863
33,0.8394561051709089
34,0.4233549105175814
35,1.247608600934062
36,1.6071074466525883
37,0.34729839715769695
38,0.3754340855987409
39,-0.4824261047822962
40,2.0344648956451032
41,0.23249641581728353
42,0.30883953211853415
43,-0.009089364730321781
44,0.5528364598751311
45,2.082607025252044
46,0.5650402353291788
47,1.0007195131628637
48,1.152856650964799
49,0.8660117893210315
50,0.7310964842805429
51,0.48817930018330447
52,-0.30569472145104293
53,-0.26492909312582663
54,0.6520530640357269
55,0.8020329677428892
56,0.6561128222182293
57,0.45064773495277044
58,0.08652243276311275
59,0.5854994751556667
60,-0.38638912091341326
61,0.48823185342177794
62,1.8613344548686637
63,1.353107720541895
64,0.23533998551786456
65,-0.28339380491683475
66,0.3720929456707496
67,-0.10937507179212574
68,0.6045910619254139
69,-0.42800914627305586
70,0.28256708823291987
71,0.4110888493992408
72,1.9719106488454177
73,0.8401838699106644
74,0.5310964388451986
75,1.9398680148662462
76,-0.1472013277848067
77,2.182750884497043
78,0.13721720643015659
79,0.9128312107312769
80,0.25386504966192497
81,0.93834748145289
82,0.3577724708080676
83,0.7527277329250395
84,1.0113344110201967
85,1.608072465417599
86,-0.2013616427313958
87,-0.25053614293997517
88,-0.11956554649957797
89,1.874901855020089
90,0.7286478612333918
91,1.3656188892274232
92,1.1369196404570663
93,1.1692901373905147
94,0.8770587247010594
95,0.4783795720729694
96,1.0846595128680154
97,0.6814680921940379
98,0.8557305061432862
99,0.6909337876292132
100,0.33217522262042737
101,2.9593177363121055
102,0.14012039835402051
103,1.5031903782865288
104,-0.47948867444408233
105,0.8316585989316218
106,1.204704846054622
107,-0.07952272471297553
108,0.08527207533845507
109,-0.49467262556978736
110,0.2892473246489407
111,0.6845123698215462
112,1.0874744550966269
113,-0.284780916500992
114,1.0825238357501055
115,0.1048101957241506
116,0.1190609873702386
117,0.6036347455284545
118,2.212689086199383
119,-0.31614737989135444
120,1.270848690712394
121,1.9341200717525773
122,0.42932575510685184
123,1.1724532929434954
124,2.5344510220615786
125,-0.2621216138001639
126,0.6735985190424828
127,0.3528062222758213
128,0.6293545891003567
129,1.6095402233577178
130,1.2923058409177413
131,1.1503804225132754
132,-0.48805744141428714
133,0.8851923006590033
134,1.2544273222752074
135,-0.39047519283982
136,-0.134486547856453
137,-0.1827980036719405
138,0.8007126748227222
139,0.33742241139960316
140,0.5026769683764719
141,-0.07534997312764512
142,4.758852819425197
143,0.3384253989683244
144,0.3156456784460871
145,-0.07107858315557014
146,-0.01974755005472125
147,-0.16403112981979176
148,1.3325586924182058
149,-0.2573124353615262
150,0.12232872160633455
151,0.25223641736660923
152,-0.056312300663015534
153,0.1743758212476457
154,1.5264218941367806
155,-0.032254753824400934
156,0.2732811107039829
157,0.6768730193936011
158,1.9147373280454245
159,-0.2529340968122436
160,0.27299060247145673
161,1.0365729514907618
162,-0.13651969631697228
163,0.21761141509894827
164,0.18890131150707024
165,2.050266721682895
166,1.8055305062680906
167,0.5666259234136598
168,0.004341153175471048
169,-0.2648258966931806
170,0.10642226900886975
171,-0.1298160726360204
172,0.20008866437338169
