simulation_id,simulated_cumulative_return
1,-0.09370833921427389
2,-0.10516184108018062
3,-0.09999690729824198
4,-0.08323628916362684
5,-0.0904703365044326
6,-0.08765584460243597
7,-0.08693639169124763
8,-0.08666055779268057
9,-0.09721372063308178
10,-0.09382486271483337
11,-0.11354258469629941
12,-0.08672738565694196
13,-0.11091583805493047
14,-0.10058806217668113
15,-0.10928209411215899
16,-0.09999811991442013
17,-0.0950075363323517
18,-0.110065021308643
19,-0.09391746151048783
20,-0.09244236591932287
21,-0.10374358296520009
22,-0.0901415933183158
23,-0.08587876077482963
24,-0.09315360511605497
25,-0.09802784223218693
26,-0.10019962726987887
27,-0.08744384023232192
28,-0.10025865980381717
29,-0.10333019445630544
30,-0.09521679022147721
31,-0.09985869823896032
32,-0.10076867085137965
33,-0.1050204109497108
34,-0.08340917223486358
35,-0.09475470628028439
36,-0.09778093652881881
37,-0.09662667332129447
38,-0.09117629228281579
39,-0.09987080919656634
40,-0.08989453030597132
41,-0.09716766181783001
42,-0.09063640381413514
43,-0.09264626788912662
44,-0.08537738299793933
45,-0.09233334472127855
46,-0.10481991072561885
47,-0.09425795190642387
48,-0.09052266914519717
49,-0.09805049825796762
50,-0.08505947239247431
51,-0.08425856539632615
52,-0.09568704715398772
53,-0.10407008962876742
54,-0.09339420346474996
55,-0.11337927132141323
56,-0.09860369378885377
57,-0.08498190271359012
58,-0.08678966565118418
59,-0.09471517965458714
60,-0.09573874634191172
61,-0.11886743566442204
62,-0.09372445163926325
63,-0.09847725157817108
64,-0.10291671514759974
65,-0.10134159712765176
66,-0.09853432991126447
67,-0.091649931464031
68,-0.09328626254552458
69,-0.0856005634066379
70,-0.11180006586222765
71,-0.1032127076400683
72,-0.09669595337654488
73,-0.10545473780280946
74,-0.09805046195731038
75,-0.09593434722979022
76,-0.09994648460345606
77,-0.10426643460065965
78,-0.1039632512146607
79,-0.09755785069526215
80,-0.10082798618686846
81,-0.08905199915215942
82,-0.08539808922773358
83,-0.10696722861329624
84,-0.09807802958537419
85,-0.09523624515195099
86,-0.09330019881529239
87,-0.08894045346532324
88,-0.09037379906493798
89,-0.10304166616840528
90,-0.08100890724372449
91,-0.09784771171963363
92,-0.08898784786106617
93,-0.08836418917329132
94,-0.1132595018117151
95,-0.0999919392903875
96,-0.0971558067711674
97,-0.09962479584324718
98,-0.0903925405489029
99,-0.09748662168508675
100,-0.0944095400951156
101,-0.10706173258823273
102,-0.10301713664840756
103,-0.11953222381024127
104,-0.09793373021295479
105,-0.10565655521538804
106,-0.111195855831215
107,-0.10062242534592662
108,-0.09651637232340737
109,-0.09553707280000348
110,-0.10219189022185562
111,-0.0897727455321701
112,-0.09518045192034678
113,-0.10462164223856771
114,-0.09709171096860102
115,-0.10503197820728061
116,-0.09429702584816724
117,-0.10791356199667315
118,-0.09757605174562259
119,-0.07845544698943227
120,-0.09188892427739698
121,-0.09540741142943675
122,-0.0853666299681575
123,-0.0981051970978486
124,-0.09587264935484267
125,-0.10118206855707118
126,-0.09176851697734911
127,-0.10241905109175281
128,-0.10107426728070737
129,-0.09237786827512408
130,-0.1099692103559818
131,-0.10225322991535163
132,-0.09764523923012107
133,-0.09227969831701735
134,-0.11169910427111204
135,-0.09067530707053204
136,-0.1023550021455251
137,-0.10027805976876886
138,-0.10746320413114319
139,-0.08865826655547562
140,-0.0807917179443563
141,-0.0915721687221909
142,-0.09359375388280633
143,-0.08333801665193429
144,-0.08626534028414351
145,-0.09552338157299699
146,-0.09139806628621623
147,-0.09555879301406786
148,-0.09999736097950788
149,-0.09125279391985437
150,-0.09979157106628442
151,-0.10000371758587771
152,-0.10494451322365654
153,-0.1037431582018292
154,-0.10499051613612832
155,-0.08686694049975079
156,-0.10063185099955912
157,-0.08309697736628141
158,-0.09537939586196945
159,-0.1009520785734529
160,-0.09349885538957842
161,-0.09703474090604687
162,-0.11380198172647177
163,-0.08592018113106688
164,-0.09872553570533943
165,-0.09187394350539539
166,-0.09165423845686843
167,-0.09588861835385508
168,-0.09783180798708156
169,-0.09460827558257409
170,-0.09755067632651186
171,-0.10099363282485362
172,-0.10070539453739223
173,-0.08948321608193346
174,-0.10047939388284871
175,-0.10131831252992544
176,-0.09803790027418136
177,-0.10325653724246259
178,-0.09160957068633359
179,-0.09511159103593346
180,-0.10265263876950297
181,-0.11377081383166217
182,-0.09207897664076775
183,-0.10261588527733231
184,-0.10314993875396125
185,-0.11192609934176366
186,-0.09543009591631323
187,-0.09576035789107645
188,-0.09204058745795472
189,-0.09849384364596576
190,-0.10364950541202078
191,-0.09560205147344253
192,-0.11012966400170023
193,-0.0984299287520936
194,-0.09180732702032096
195,-0.10216431645264283
196,-0.10901332231150503
197,-0.10239063411796291
198,-0.08926012525055683
199,-0.10240475744125613
200,-0.07914812705729164
201,-0.10655195981546106
202,-0.0960288388965929
203,-0.08930623110088584
204,-0.09451583125671924
205,-0.10188638192974005
206,-0.10200534012678233
207,-0.09543468690680107
208,-0.11085339203023777
209,-0.1166021306283062
210,-0.1034242521795046
211,-0.09346274050438434
212,-0.09204085396628181
213,-0.10201112082322175
214,-0.09978435967331027
215,-0.10050913475388172
216,-0.08254899892144088
217,-0.10774823561244685
218,-0.10265128227900472
219,-0.10510076701412711
220,-0.1043526421400612
221,-0.09342529329654972
222,-0.10216413890418877
223,-0.09903598273654933
224,-0.10209511912877527
225,-0.09794956846595165
226,-0.09264491723411836
227,-0.09831453866596848
228,-0.10115614108082864
229,-0.0997972819094868
230,-0.08982226413078033
231,-0.0968143454907183
232,-0.10562201118922841
233,-0.09261068629562313
