simulation_id,simulated_cumulative_return
1,5.823084922093906
2,1.0400016127866307
3,5.649064492118626
4,4.558420871774737
5,5.444956222636145
6,3.6344571169100806
7,0.4892417484736563
8,2.294200537334875
9,2.650085027339869
10,1.0089633970162555
11,1.4691910932648606
12,2.063234602406572
13,7.802501088186438
14,1.2391231403914746
15,7.412500609544751
16,7.145882112968963
17,5.626952509504837
18,2.6949083040099495
19,0.995153443279668
20,3.7675256805678314
21,1.6385375893554632
22,2.0566203031549173
23,3.2451392171745392
24,1.1861951413072518
25,3.5508722559931374
26,2.1884411572426172
27,1.530973876887274
28,4.163102816407294
29,3.2985488317124756
30,2.438867021691241
31,6.56674337069978
32,1.0344722526558767
33,2.962613329665422
34,4.607566333615692
35,0.1736321114775788
36,4.167640520027706
37,3.1580479330874516
38,4.950614549569811
39,6.35577757407184
40,3.151064197432456
41,3.4197012865283622
42,6.312724562371538
43,5.221613158497772
44,4.829083783989046
45,1.6264102699926912
46,1.6229513688650163
47,1.0768906461484902
48,3.4718130034210035
49,1.904327700015467
50,1.9360193347915455
51,3.2589564383239886
52,2.546377887264985
53,0.715860577271097
54,2.4935302290050236
55,8.13308124702936
56,2.190634746369145
57,9.264413268401928
58,4.946331164062236
59,3.9933389830187553
60,8.951934146565003
61,3.357781797792349
62,3.609565248053561
63,1.6288465721234908
64,1.227558903555824
65,4.575839792300418
66,1.0875548088102773
67,1.3317166641099694
68,0.831180365212045
69,3.328617210602487
70,3.139396993552165
71,5.578676569194517
72,3.357065769379274
73,0.7707815675583155
74,1.9346220765281188
75,6.855139939881645
76,3.240141627424497
77,3.3340879228543203
78,6.84699100292921
79,3.4286148343048124
80,9.151763282040296
81,3.2245185040255278
82,3.848279689653547
83,1.7178437925324348
84,5.161560217920733
85,2.288893338985101
86,5.813304001243791
87,1.993846885876345
88,3.941886384398271
89,2.8403049059988756
90,4.153814727635569
91,1.7664366234584798
92,2.7607247275729385
93,3.630019396914736
94,3.2916653879121447
95,3.366989977287945
96,1.0645579800114802
97,9.582819574762192
98,3.3428854070255185
99,3.4458817950979537
100,4.268987038116467
101,1.7505644411993537
102,2.1025475333746018
103,4.614230003185906
104,2.2849121807873334
105,3.1527239053719436
106,2.771530988175606
107,2.8389004070869315
108,2.378628142381685
109,4.442572062301563
110,2.7468102247261683
111,0.3025529400226055
112,1.3567131762067808
113,3.6036613368575714
114,2.7945372133780437
115,4.617220611258686
116,2.737547139542398
117,5.54431064592279
118,3.5362316792726785
119,2.9584551161975585
120,1.5177304033202368
121,2.4478442967834044
122,1.6219322324256253
123,1.7840347392368046
124,16.025185930340314
125,2.0758377354829403
126,8.098143139293297
127,4.266767724952248
128,3.920476205977
129,3.6458663651647316
130,4.4296360690364205
131,2.973817750749686
132,7.786753753705325
133,9.416669417476314
134,3.226164391335151
135,14.126250422820796
136,5.059560931645379
137,0.9846547247090206
138,3.307577301720299
139,5.398925161610087
140,2.2709288845464846
141,4.767772328265446
142,8.241280377613858
143,2.427701803316864
144,1.6275321891175343
145,2.982095170456282
146,6.08262761475782
147,-0.07915309988711197
148,3.5427010382932425
149,2.447060248082847
150,2.05277759986841
151,2.758794582988837
152,1.6861153529938822
153,3.9155470170499793
154,4.756640996621931
155,5.964918807779867
156,3.7574186804519085
157,2.8273271110059865
158,4.616627706193558
159,6.637003715263705
160,1.2462932746864175
161,0.6041673901894975
162,2.4983233932553293
163,1.1872996217736003
164,2.6022514661698715
165,5.7998062550419665
166,2.1590813079787123
167,3.139520964970341
168,2.124041691161572
169,5.383773714485916
170,0.3587531591491906
171,1.384314649753052
172,8.132806227421742
173,1.6263889719914324
174,2.779119579067006
175,8.379876600780975
176,4.0110933155484245
177,2.2684039718597004
178,2.9084641923047596
179,3.2510163811636947
180,2.548208868642418
181,1.6524508900245896
