signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839191436767575,SPY,trend_pullback,1994-09-14,1994-09-22,26.749984312991852,26.58950529784328,26.75511202830589,26.58157512895465,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.30614402377,99975.7785377508,0.9997577853775079,99957.0985377508,0.999570985377508,14306.25,-648.3338559762362,-685.6938559762361,-0.006486121200600674,-0.006859881549255555,-0.006856938559762361,6,8,192.0,neutral,26.51980810458024,27.401323935711968,stop_loss,Daily,1d
1994-09-28,26.697216033935547,SPY,trend_pullback,1994-09-29,1994-10-05,26.69722368395703,26.02395857845444,26.7011790272415,26.016754548315607,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.30614402377,96732.43593137729,99293.5736232839,0.9997912433611548,99274.9836232839,0.9996040598553562,16161.0,-2544.6902126464756,-2581.870212646476,-0.025632743716208935,-0.026007259013447224,-0.025996961695551653,4,6,144.0,stressed,26.056424978751775,27.34778829793461,stop_loss,Daily,1d
1995-03-06,28.26735496520996,SPY,trend_pullback,1995-03-07,1995-03-13,28.167815970143963,28.51165579235743,28.170942606817086,28.50671612053372,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.43593137729,97850.49063045278,96699.83502659624,0.9996629785607366,96682.67502659623,0.9994855820149473,15361.75,1152.3746990754917,1118.0546990754915,0.011919143722062793,0.01156416802460139,0.011558219208587364,4,6,144.0,calm,27.8408056652995,28.46642473347657,take_profit,Daily,1d
1995-05-19,30.3308048248291,SPY,trend_pullback,1995-05-22,1995-05-24,30.430873136992837,31.004002263686235,30.43476966527271,31.000647548126096,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.49063045278,99637.08214594357,97833.4197041865,0.9998255407187404,97817.34970418649,0.999661310576444,15094.25,1818.731515490781,1786.5915154907811,0.018593138343973564,0.01826456677566594,0.01825838076007319,2,2,48.0,neutral,29.999731769815124,30.949423496064256,take_profit,Daily,1d
1995-07-20,32.485530853271484,SPY,trend_pullback,1995-07-21,1995-07-27,32.45804916097831,33.06203484153853,32.466271050415884,33.052433773794974,trend_up_pullback_bounce,3067.0,15.335,15.335,2.0330818241091233,2.4047990260762755,99637.08214594357,101404.17321854724,99589.38831162552,0.9995213244578139,99574.05331162551,0.9993674158961646,14934.25,1797.7610726036685,1767.0910726036684,0.018054513327657975,0.01774650136088571,0.01773527520622612,4,6,144.0,stressed,31.426471043443893,33.04371780869304,take_profit,Daily,1d
1995-10-11,34.19527053833008,SPY,trend_pullback,1995-10-12,1995-10-19,34.22285506304573,34.66444060215854,34.232075350846856,34.65935103882645,trend_up_pullback_bounce,2961.0,14.805,14.805,2.1941901206479466,0.9684531532013516,101404.17321854724,102639.72653065482,101375.98011385753,0.9997219729346942,101361.17511385753,0.999575973026307,19954.25,1265.1633121075806,1235.5533121075805,0.012481734852486081,0.012189611167389303,0.0121844424434555,5,7,168.0,calm,33.47109536766888,34.68284377623713,take_profit,Daily,1d
1995-12-19,36.29500579833984,SPY,trend_pullback,1995-12-20,1996-01-04,36.40608481466847,36.96149006421053,36.41754400327294,36.957524226674785,trend_up_pullback_bounce,2817.0,14.085,14.085,2.647602567758557,0.5730798717513637,102639.72653065482,104132.68081997783,102602.30645721986,0.9996354230988351,102588.22145721986,0.9994981955313416,20544.5,1521.124289323006,1492.954289323006,0.014827475003622392,0.014552882076677588,0.014545579375419651,9,15,360.0,stressed,35.586242207390235,36.97355554642525,take_profit,Daily,1d
1996-01-16,36.04505920410156,SPY,trend_pullback,1996-01-17,1996-01-31,35.96176781278489,37.32246866612346,35.97279376189409,37.31267352673522,trend_up_pullback_bounce,2893.0,14.465,14.465,2.5660197703835785,2.1251507765125943,104132.68081997783,107980.02297966322,104083.7573531596,0.9995301814336,104069.2923531596,0.9993912721124715,27642.0,3876.2721596853858,3847.3421596853855,0.03724703101209951,0.036969043150878865,0.03694653906333768,10,14,336.0,stressed,34.93269803510479,37.100338636953616,take_profit,Daily,1d
1996-03-01,38.442535400390625,SPY,trend_pullback,1996-03-04,1996-03-11,38.5258357765174,37.470589086801226,38.5329679410193,37.46052685420806,trend_up_pullback_bounce,2801.0,14.005,14.005,1.3512679499754494,2.1860894488559306,107980.02297966322,104948.10549550493,107944.84820279507,0.9996742473663413,107930.84320279506,0.999544547449509,39822.75,-3003.907484158279,-3031.9174841582794,-0.027831780008557256,-0.02809129804037112,-0.02807850378703203,5,7,168.0,stressed,37.171798178148194,39.50703708623466,stop_loss,Daily,1d
1996-03-11,38.05375289916992,SPY,trend_pullback,1996-03-12,1996-05-14,37.80382067808248,39.64531713655786,37.810778050664965,39.64031534408048,trend_up_pullback_bounce,2774.0,13.870000000000001,13.870000000000001,1.3403887378815023,0.7617943207482996,104948.10549550493,109995.50194743957,104900.9683125446,0.9995508524642939,104887.09831254461,0.9994186919080408,44836.25,5075.136451934632,5047.396451934632,0.04838666083422045,0.04812218598034147,0.04809421216422834,44,63,1512.0,stressed,36.118171691610875,39.50703708623466,take_profit,Daily,1d
1996-09-03,39.33195877075195,SPY,trend_pullback,1996-09-04,1996-09-13,39.33195120294322,40.864849340948275,39.34560892732023,40.85575723186659,trend_up_pullback_bounce,2794.0,13.97,13.97,2.9724248249311307,1.725416856205106,109995.50194743957,114186.9163103421,109945.60134293271,0.9995463395900435,109931.63134293271,0.9994193343966249,35994.5,4219.354362902536,4191.414362902536,0.038381622389830845,0.0381274644222042,0.038105325115070324,7,9,216.0,neutral,38.06587898774438,40.285343053118126,take_profit,Daily,1d
1996-10-29,42.33409118652344,SPY,trend_pullback,1996-10-30,1996-11-06,42.46563276292168,43.04808681034724,42.47334114091126,43.03386806198938,trend_up_pullback_bounce,2687.0,13.435,13.435,1.3152038455708597,2.804083271664173,114186.9163103421,115666.18214727902,114139.30264562854,0.9995830199619005,114125.86764562855,0.9994653619986756,32521.75,1506.1358369369127,1479.2658369369128,0.013197146869573906,0.012961705066989467,0.012954775246898696,5,7,168.0,neutral,41.50046513550033,43.06691129848702,take_profit,Daily,1d
1996-12-04,45.06804656982422,SPY,trend_pullback,1996-12-05,1996-12-09,45.002266419771125,44.90833524347488,45.01655004340117,44.90173610996392,trend_up_pullback_bounce,2568.0,12.84,12.84,2.6739787273835245,0.9696833758950553,115666.18214727902,115345.65996621217,115615.3405114542,0.9995604451112592,115602.5005114542,0.9994494360007169,65973.75,-294.84218106685114,-320.5221810668511,-0.0025504827297194786,-0.0027726232533793064,-0.002771096746832421,2,4,96.0,neutral,44.03535171360203,46.110895090873,stop_loss,Daily,1d
1996-12-13,44.08156967163086,SPY,trend_pullback,1996-12-16,1997-01-14,44.19431158668637,46.33751194311554,44.20831991439128,46.33061247852856,trend_up_pullback_bounce,2608.0,13.040000000000001,13.040000000000001,2.6697128435706854,0.9891805261973592,115345.65996621217,120854.51897348219,115308.33833673246,0.9996764366384426,115295.29833673246,0.9995633851373822,84670.25,5534.939007270014,5508.859007270014,0.04800663242229204,0.04778043065711832,0.04775956901095114,19,29,696.0,stressed,42.92159703498993,46.110895090873,take_profit,Daily,1d
1997-03-03,48.15019607543945,SPY,trend_pullback,1997-03-04,1997-03-31,48.282395468149275,46.64765512646727,48.2914401443062,46.64280367886606,trend_up_pullback_bounce,2502.0,12.51,12.51,1.3732865404110413,0.5401277836166578,120854.51897348219,116704.61053695096,120837.6932410541,0.9998607769691112,120825.18324105411,0.9997572640834844,78098.0,-4124.888436531233,-4149.908436531234,-0.03413931041430173,-0.034346386450346995,-0.03433804934875297,18,27,648.0,stressed,46.864622731647174,49.54750906204971,stop_loss,Daily,1d
