signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-06,27.017654418945312,SPY,trend_momentum_verification,1994-09-07,1994-09-21,27.08011084627514,26.607441300910136,27.08430917485881,26.602001088871347,trend_momentum_verification,3691.0,18.455000000000002,18.455000000000002,1.0503365578885169,1.5450386497665325,100000.0,98182.89085462027,99986.64016440387,0.9998664016440387,99968.18516440387,0.9996818516440387,16838.0,-1780.199145379723,-1817.1091453797228,-0.017807656930573217,-0.01817687439650299,-0.01817109145379723,10,14,336.0,neutral,26.428758447703647,27.787989338395437,trailing_stop,Daily,1d
1994-10-14,27.02934837341309,SPY,trend_momentum_verification,1994-10-17,1994-10-25,27.002440268822795,26.436893322566135,27.009917313167065,26.429754560147913,trend_momentum_verification,3634.0,18.17,18.17,2.2690254176420113,2.201032429936487,98182.89085462027,96038.23941014867,98172.20951604912,0.9998912097772007,98154.03951604912,0.9997061469842655,15545.75,-2108.3114444715998,-2144.6514444716,-0.021479619737167017,-0.021849854117526452,-0.02184343347200066,6,8,192.0,stressed,25.85338851219611,28.01522888364269,trend_reversal,Daily,1d
1994-10-27,26.81392288208008,SPY,trend_momentum_verification,1994-10-28,1994-11-07,26.867772066085067,26.679260384739848,26.875232560958818,26.67488360020444,trend_momentum_verification,3572.0,17.86,17.86,2.27674488804095,1.140788616367016,96038.23941014867,95286.87292233403,96016.1907077449,0.9997704174655929,95998.3307077449,0.9995844498748739,13036.0,-715.6464878146422,-751.3664878146423,-0.007454780541896504,-0.007826870345298867,-0.007823617888347534,6,10,240.0,neutral,26.355435426757783,27.73089779272468,trailing_stop,Daily,1d
1994-12-21,26.729114532470703,SPY,trend_momentum_verification,1994-12-22,1995-01-03,26.729110577879617,26.466718729038693,26.736608036108244,26.458769668598595,trend_momentum_verification,3563.0,17.815,17.815,2.304978567012661,2.5043197547192912,95286.87292233403,94261.30481889716,95280.34943265367,0.9999315384220272,95262.53443265367,0.999744576677417,16052.0,-989.9381034368777,-1025.5681034368777,-0.010391683460161553,-0.010765702482563155,-0.01076295267106512,6,12,288.0,neutral,25.673849666197185,27.684809286587175,trend_reversal,Daily,1d
1995-01-03,26.511960983276367,SPY,trend_momentum_verification,1995-01-04,1995-02-02,26.6295814656693,27.253919900348578,26.63636153321734,27.24731613395752,trend_momentum_verification,3538.0,17.69,17.69,2.0460661320487112,1.9236392159121622,94261.30481889716,96387.48219631592,94257.13710452295,0.999955785522148,94239.44710452294,0.9997681157245148,20338.25,2161.5573774187533,2126.177377418753,0.022936863954871513,0.022561437304068278,0.02255620566152512,21,29,696.0,neutral,26.067902813910244,27.40007732200861,take_profit,Daily,1d
1995-02-02,27.425840377807617,SPY,trend_momentum_verification,1995-02-03,1995-02-16,27.597770988747293,28.167810440063477,27.605665670102027,28.15890148760926,trend_momentum_verification,3490.0,17.45,17.45,2.3606228227472554,2.663813921553099,96387.48219631592,98283.37519941616,96361.22318865608,0.9997275682789767,96343.77318865608,0.9995465281729135,6285.0,1930.7930031002413,1895.8930031002412,0.020040662091565055,0.019678417611772255,0.01966949400378367,9,13,312.0,calm,26.756258465997984,28.156699688604228,take_profit,Daily,1d
1995-02-22,28.258317947387695,SPY,trend_momentum_verification,1995-02-23,1995-03-22,28.366880310161033,28.838844329429268,28.373523830325396,28.829199712808,trend_momentum_verification,3463.0,17.315,17.315,1.8419988704172234,2.845433351375175,98283.37519941616,99826.75078045341,98274.82802441686,0.9999130353940129,98257.51302441685,0.99973686114313,11852.0,1578.0055810372505,1543.3755810372504,0.016059897431406782,0.01570745618865525,0.01570332294658943,19,27,648.0,calm,27.851125937170668,28.921271443294124,take_profit,Daily,1d
1995-03-22,28.811552047729492,SPY,trend_momentum_verification,1995-03-23,1995-03-30,28.775159780442735,29.411982987682272,28.78038148297473,29.406304016338755,trend_momentum_verification,3467.0,17.335,17.335,1.3146563118438759,1.4312088116752404,99826.75078045341,101962.15420362649,99798.9176014734,0.9997211851656754,99781.58260147339,0.9995475343169352,10821.25,2170.073423173078,2135.403423173078,0.02174823616338427,0.021400777252670537,0.02139109413537279,5,7,168.0,neutral,27.99590318696993,29.57949241636697,take_profit,Daily,1d
1995-04-03,29.248214721679688,SPY,trend_momentum_verification,1995-04-04,1995-05-04,29.257312024921657,30.47637754079828,29.267106051939617,30.47092662857418,trend_momentum_verification,3483.0,17.415,17.415,2.8475484725397955,1.2888895505356184,101962.15420362649,106120.23127204466,101954.74537890567,0.9999273375030306,101937.33037890568,0.9997565388362506,9061.0,4192.907068418182,4158.077068418182,0.0411322040005654,0.04079052348106842,0.040780592572751774,21,30,720.0,neutral,28.720577775396908,30.13606812452616,take_profit,Daily,1d
1995-06-02,31.1768856048584,SPY,trend_momentum_verification,1995-06-05,1995-07-07,31.176879693073356,32.44888958726553,31.181826359712833,32.44214378393056,trend_momentum_verification,3402.0,17.01,17.01,1.086645837611854,1.5793334065412337,106120.23127204466,110373.81114923337,106097.58327574305,0.9997865817287604,106080.57327574305,0.9996262918406205,15315.0,4287.599877188712,4253.579877188711,0.0404183324504067,0.040097632826060124,0.04008264801350122,23,32,768.0,stressed,30.221643363206635,32.44133160837148,take_profit,Daily,1d
