simulation_id,simulated_cumulative_return
1,0.7522868201404755
2,3.1127330913694613
3,5.1931101188511395
4,2.522675418593086
5,0.03636279654245918
6,4.132073552339564
7,3.9473534702071786
8,4.763140909834822
9,1.5618405190825633
10,1.2198814723082763
11,0.06930023293919667
12,2.555490855637983
13,0.4314557403805133
14,4.949230512593364
15,3.1690857094573075
16,2.8299899438647143
17,1.1079717319744933
18,2.6629537568203725
19,2.87281625627028
20,3.6253571438457985
21,6.924774709063096
22,1.7956124975125312
23,0.554728611401087
24,2.333633290667834
25,1.5704294704029782
26,4.653653292770233
27,3.167215986509312
28,5.076245037693592
29,1.7474075810624086
30,2.831284548193681
31,2.8311811763527004
32,1.5906556145044162
33,4.119744622262812
34,2.382514691741792
35,3.518103558909163
36,2.915958234803691
37,3.5898215468983126
38,1.7124818702850926
39,4.149110817652708
40,1.6897343927093558
41,2.921962513453037
42,2.9045159043581417
43,2.0081678080902994
44,3.89971874626688
45,1.3938576081244716
46,4.018215765383824
47,1.715046411774911
48,8.959341260311529
49,2.2570558585427407
50,3.145864470121131
51,1.6184529472863716
52,4.572655293382475
53,6.141598994732932
54,2.662082266043692
55,5.140448415762963
56,1.4322442120579142
57,9.01708122827659
58,5.399534255448367
59,4.517404047145869
60,5.2450779480831615
61,1.9919465288642684
62,2.990861171528421
63,4.228752941155892
64,1.08986186707451
65,2.045223830692832
66,5.458136611222172
67,6.540743659811656
68,6.117491162455818
69,5.081116098472078
70,5.492636220720181
71,0.6315361958777506
72,4.603165255183445
73,2.095611792340806
74,4.192574808531288
75,2.724452453947414
76,2.90856579769391
77,4.110956121518664
78,3.482125252138608
79,4.207401620349734
80,3.9100263706656566
81,3.8120031653611894
82,-0.1297205981572783
83,7.009855788150378
84,8.825712653444372
85,8.419134865488278
86,3.215357181148533
87,2.7740141875680067
88,2.1514851263355057
89,1.726433503791211
90,4.455957110623065
91,0.9780260665558869
92,1.5741037303023229
93,4.16996262508444
94,3.243962220008044
95,1.711749750852471
96,6.271453237023223
97,3.1521844449476406
98,2.170601267257472
99,4.418057300420891
100,2.4286142386467815
101,2.4166748816229986
102,5.552718807471079
103,4.106412113404468
104,8.346579039392758
105,4.548275026799761
106,2.0067343417601164
107,2.70672561465866
108,1.9948720644125062
109,5.136522533361065
110,5.578312668177984
111,1.566363242601416
112,1.7665317083177512
113,1.165768557492811
114,4.973336911485369
115,0.9081996702648413
116,2.1389613132364227
117,1.1712108814734299
118,3.600706485289368
119,1.8775704623169749
120,2.383115813430278
121,4.093702256742407
122,1.6289163798013007
123,3.008364184679705
124,5.73553908720477
125,1.0626852288704463
126,6.181357171940702
127,1.8098780499964042
128,2.0564173987620467
129,2.460111809748718
130,0.47728051417875433
131,4.590020406353206
132,6.166375495683864
133,2.65062341731353
134,2.4922322386072175
135,2.6859097436092125
136,2.0778231489866426
137,1.9231671789048148
138,3.498431439360136
139,4.452573216685896
140,7.7171263702678505
141,2.1479340006930796
142,10.248446787341322
143,1.435145392351762
144,3.172848136989783
145,2.36941240467486
146,3.0692376850072343
147,5.450658025651032
148,3.142178387372755
149,2.821975942112079
150,1.2728173460862686
151,7.9952285132269845
152,3.6157664959800315
153,3.232680736566887
154,3.552681907386524
155,2.472923413644212
156,1.6853965535471658
157,3.104992101194882
158,2.2317188751619312
159,0.4260175965179756
160,3.4994892702007205
161,1.8300895877727008
162,2.403570521450805
163,2.7160517673089974
164,4.098748760208842
165,5.459995070487622
166,3.499051661298791
167,1.6898902555402004
168,1.586933753902364
169,1.6953230145310205
170,2.3324669224597856
171,4.996302907312474
172,12.261463601366955
173,4.957673958952075
174,1.4794694056197175
175,3.239461751058938
176,2.232216211131755
177,2.9772902197968305
178,1.308787251165202
179,3.6851425111642366
180,7.581460939927262
181,16.98223828970822
182,3.845844016377823
183,4.947054747903094
184,3.9486295361128882
185,4.187550210219131
186,1.621968863926706
187,6.016391811938376
188,5.897672181422915
189,4.926707947992819
190,7.967578273182447
191,4.152986400206541
192,2.508349524719599
193,5.1134182146469325
