signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-08-02,125.92074584960938,VOO,random,2013-08-05,2013-08-29,125.72779104530112,120.45225922897497,125.76714285361129,120.43099969588043,random_timing_entry,959.0,4.795,4.795,2.629921235630927,1.2652874383026875,120639.84510206018,115512.89381379628,120615.48499661323,0.9997980757897498,120610.68999661323,0.9997583293859315,34998.75,-5117.3612882638945,-5126.951288263895,-0.042428753938872174,-0.042508265962228224,-0.04249799296349015,18,24,576.0,calm,,,random_time_exit,Daily,1d
2013-09-06,122.28582000732422,VOO,random,2013-09-09,2013-09-17,122.63962907608207,125.58305439516955,122.6723246820091,125.55097805606175,random_timing_entry,941.0,4.705,4.705,2.1659902817193277,2.054845816771702,115512.89381379628,118212.29663877982,115439.36252577057,0.9993634365342432,115434.65752577057,0.9993227051505451,40548.75,2708.8128249835404,2699.4028249835405,0.023466200559210764,0.023384682580107313,0.02336884425503967,6,8,192.0,calm,,,random_time_exit,Daily,1d
2013-10-14,126.60242462158205,VOO,random,2013-10-15,2013-10-29,126.2306048312967,130.7648537795771,126.2600892094433,130.72054790444267,random_timing_entry,936.0,4.68,4.68,1.8357551194490516,2.8893581265292503,118212.29663877982,122377.92597729924,118184.12350003891,0.999761673366122,118179.44350003892,0.9997220835761165,67070.5,4174.989338519415,4165.629338519414,0.035327542717004244,0.03524834112557013,0.03523854503265669,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2013-11-26,133.75535583496094,VOO,random,2013-11-27,2013-12-06,133.92502175404525,133.8038091453034,133.95270318677365,133.77617139956917,random_timing_entry,913.0,4.565,4.565,1.5669350929245782,1.5659692563389176,122377.92597729924,122207.62245558154,122303.38300952435,0.9993908789744589,122298.81800952434,0.9993535764955719,73679.75,-161.1735217176919,-170.3035217176919,-0.001317866552930545,-0.0013925197682975894,-0.001391619610788981,6,9,216.0,calm,,,random_time_exit,Daily,1d
2013-12-23,136.55178833007812,VOO,random,2013-12-24,2014-01-13,135.89688464330538,136.7582546508969,135.9167119766595,136.74227684341446,random_timing_entry,899.0,4.495,4.495,0.9589983726376512,0.6684614189026346,122207.62245558154,122940.81527079424,122193.6190670169,0.9998854131331314,122189.1240670169,0.9998486314667372,74340.0,742.1828152126957,733.1928152126957,0.006074049723162199,0.0060004752535140725,0.005999566970376068,12,20,480.0,calm,,,random_time_exit,Daily,1d
2014-08-14,147.17727661132812,VOO,random,2014-08-15,2014-08-28,147.72667670189512,150.08015961637014,147.74289783969553,150.03887391003116,random_timing_entry,832.0,4.16,4.16,0.5980506813367323,2.2516673021516644,122940.81527079424,124842.74736131348,122926.25100262668,0.9998815343127873,122922.09100262668,0.9998476968927991,59164.75,1910.2520905192414,1901.9320905192412,0.015540348158236439,0.015472663009601744,0.01547030647494871,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2014-09-15,149.6209716796875,VOO,random,2014-09-16,2014-09-24,149.33396519892608,149.64121874298556,149.35435784203548,149.60651129092082,random_timing_entry,835.0,4.175,4.175,0.8655730015762484,1.819915875671198,124842.74736131348,125044.94549113273,124715.06379809963,0.9989772448467165,124710.88879809962,0.9989438027758855,36375.0,210.54812981925693,202.1981298192569,0.0016882898666540922,0.0016213350074555644,0.00161962255792133,6,8,192.0,calm,,,random_time_exit,Daily,1d
2015-01-02,155.22743225097656,VOO,random,2015-01-05,2015-01-28,154.28819039281603,154.29641126754998,154.3391626581758,154.2551829411332,random_timing_entry,810.0,4.05,4.05,2.8037049193465524,2.1727352449826576,125044.94549113273,124968.82192032822,125018.7717531224,0.9997906853579125,125014.7217531224,0.9997582970035964,112837.0,-68.02357080451372,-76.12357080451372,-0.0005441244827056918,-0.00060891685184759,-0.0006087696748199378,16,23,552.0,stressed,,,random_time_exit,Daily,1d
2015-01-30,150.77000427246094,VOO,random,2015-02-02,2015-03-02,151.19023693044173,159.27297303096367,151.21857231291278,159.23466296643625,random_timing_entry,826.0,4.13,4.13,1.3741542474125814,1.905887249279664,124968.82192032822,131581.85280013861,124910.67073046596,0.9995346744174373,124906.54073046596,0.9995016261743912,129074.0,6621.290879810381,6613.030879810381,0.053009961216509624,0.05294383177323392,0.05291744595325071,19,28,672.0,stressed,,,random_time_exit,Daily,1d
2015-04-09,158.57833862304688,VOO,random,2015-04-10,2015-05-06,158.7853528110658,159.07524855966346,158.8023592925009,159.04747344397776,random_timing_entry,828.0,4.14,4.14,0.5710359069050837,1.246341207706406,131581.85280013861,131776.52731756144,131492.49349419077,0.9993208842705417,131488.35349419076,0.9992894209652916,83509.75,202.95451742283603,194.67451742283606,0.0015435170646638503,0.0014805457080382172,0.0014794936632981578,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2015-05-18,161.7583465576172,VOO,random,2015-05-19,2015-05-28,161.84946494414385,161.20352589357813,161.8773887880124,161.18546117784553,random_timing_entry,814.0,4.07,4.07,1.2252972617602895,0.6207410147665927,131776.52731756144,131205.1582428856,131772.2644734421,0.9999676509602574,131768.1944734421,0.9999367653383424,61388.5,-563.2290746758449,-571.369074675845,-0.004274393201838732,-0.004336168351999424,-0.004335894155860795,6,9,216.0,neutral,,,random_time_exit,Daily,1d
2015-06-16,159.61351013183594,VOO,random,2015-06-17,2015-06-26,159.87852092874076,160.42625245460198,159.9137234068743,160.38017888753495,random_timing_entry,820.0,4.1,4.1,1.7018266074170132,2.3727718965401965,131205.1582428856,131579.45173702732,131133.35319363695,0.9994527269338319,131129.25319363695,0.9994214781624047,66539.5,382.4934941417263,374.2934941417262,0.0029169196409355195,0.0028543859209585495,0.0028527345963703507,7,9,216.0,calm,,,random_time_exit,Daily,1d
2015-07-02,158.1881561279297,VOO,random,2015-07-06,2015-07-29,157.0150246108895,159.80227302788802,157.03660357936963,159.78236167500089,random_timing_entry,837.0,4.1850000000000005,4.1850000000000005,0.8743250707131909,0.7461546242271464,131579.45173702732,133869.28126307068,131443.8221959324,0.998969219438868,131439.6371959324,0.9989374135607864,83825.0,2298.1995260433646,2289.8295260433647,0.01748482858802722,0.017421149166974625,0.01740263769011428,17,23,552.0,neutral,,,random_time_exit,Daily,1d
