simulation_id,simulated_cumulative_return
1,2.8770441541543046
2,1.9134830699716938
3,1.9330561047281432
4,2.666504910156691
5,1.6613359422199419
6,2.1811687188016537
7,2.999348058387126
8,1.1279041008215784
9,1.3041076602500505
10,1.7908557883593155
11,0.9781477428469311
12,0.3256188461558864
13,0.4825222292375408
14,2.457318443208646
15,1.8659532472758518
16,2.6933967944253876
17,0.3865372751916575
18,0.6528820561547279
19,1.3659903825991009
20,0.7426405066949561
21,1.3609710304405422
22,3.0649460091323624
23,3.532939138841198
24,2.3476768559322525
25,0.17008967522487356
26,1.4517906098227387
27,0.3857141452434647
28,0.34088959275313735
29,1.3933427363518494
30,0.6370159132942841
31,0.6632923537041207
32,0.8972964867986776
33,1.7043553009644845
34,0.49368054886587914
35,0.24511846874394633
36,1.4116350762199776
37,2.6367593292858102
38,1.3145254754082045
39,1.8147322190386956
40,5.322309884276595
41,2.155402254374171
42,1.4266317437767218
43,4.847174608326016
44,1.9384467952676907
45,0.7217359342475108
46,0.4711491108184885
47,0.7030123787554218
48,1.5990402783274806
49,1.5328976600814967
50,1.9615071435220204
51,1.252818999436049
52,1.5120664412822071
53,0.9953018755018783
54,1.9368460870393593
55,1.0220430546649169
56,1.563998119372398
57,1.6938714778863464
58,1.6092530743551594
59,0.6885626353120156
60,1.669331767190656
61,1.7582431662125548
62,0.42175947809757713
63,1.1271798491593077
64,1.2127269048535771
65,1.7611225696096509
66,1.7550952115980414
67,4.528791959162762
68,0.8069625489287721
69,0.726316947060241
70,2.0374768468464635
71,2.3403132081397646
72,1.3581570471525957
73,0.900726737607448
74,2.378381371144998
75,0.8993107482411634
76,0.7565806101345863
77,1.6724199362012484
78,1.9817838624387205
79,0.6556182569689303
80,2.7717781205959153
81,0.843123222053708
82,1.1700090328694692
83,1.043756663645249
84,2.8545221181536027
85,3.087227508126358
86,1.778878429402359
87,1.5182910995085284
88,2.416502335899758
89,2.2385457533421076
90,3.0220221465321
91,2.02553615930654
92,2.0575232628262325
93,3.5876252099549673
94,2.35474110130482
95,2.091145910900505
96,1.6164033881368114
97,2.009493317067045
98,1.8445692519970964
99,1.562313865248863
100,1.297452385504415
101,1.8197849194048086
102,3.731864484977878
103,1.3806370510809016
104,2.3670783493347862
105,2.052485975446181
106,1.502467715489745
107,1.6120967819819039
108,1.4487936135277684
109,1.459838715615041
110,1.5375768127469527
111,2.3583809937149245
112,2.1057892272995806
113,3.639938071776544
114,3.0886269339575922
115,2.6155461979710415
116,1.5835062835362956
117,1.2081521454156237
118,4.827436370337088
119,0.48615655530882795
120,1.7274454034207802
121,0.6326292727029141
122,3.2465767866610915
123,0.9487502330099633
124,1.1499375826657805
125,1.777663937308861
126,0.7715712036204921
127,0.6657963025668426
128,0.5302904409906887
129,1.1812548550746351
130,2.3149498483814877
131,0.44194570301123837
132,0.48237987807587623
133,1.252977251349252
134,1.83700605230717
135,1.6102183526160583
136,1.1680724206218105
137,2.3827427242900683
138,0.4326602070925124
139,1.5228440238397298
140,0.8635467212755522
141,3.3315296844285274
142,1.7297858140321767
143,2.8822959103767496
144,1.6319563640575108
145,0.6094034930039608
146,1.4711337835625695
147,0.9318379106832373
148,0.7142310355053811
149,4.024346817566914
150,1.9103378724611761
151,1.0732467606518252
152,3.0083133384883665
153,1.5685730689680721
154,1.3372897551668899
155,1.5970327753220206
156,2.4334587593201373
157,3.265959158424153
158,0.7238851459410449
159,1.0355023875642309
160,2.1940868977715238
161,0.9071382472770085
162,2.978452486471242
163,1.4042105071664683
164,1.889974850704287
165,3.275645925523879
166,1.2455170578656138
167,0.7894972834121484
168,1.6488097254418825
169,1.417528389966527
170,1.1401814061068127
171,2.0764868941610453
172,1.1262656860368292
173,0.5045437462301721
174,1.2146193701339199
175,1.6410352877845693
176,1.150984422702271
177,0.8841241688657351
178,2.2237674416462747
179,0.9725486764520456
180,1.9739648997053227
181,0.2425988786867816
182,1.2216748131204207
183,1.1691171449179671
184,1.928651430509104
185,1.11935998600609
186,1.3794761874844046
187,1.3407766034400388
188,1.0696324811029787
189,3.6432012300925676
190,5.668274511910272
191,0.8784490002953739
192,2.536150573045134
193,0.9127378862597534
194,1.7494154898488925
195,0.8918288148400418
196,1.4878007318411173
197,2.1835132373898096
198,1.6806915733629515
199,2.336362107170947
200,1.5664932821290174
201,0.49143358377294466
202,0.1515304282218735
203,2.229577483941757
204,1.2913723449734809
205,2.483477761057492
206,0.45479216114892024
207,1.5212732318252826
208,0.9462236904637057
209,2.195603710826991
210,3.4599448999433964
211,0.5001459997798805
212,1.2452970154931227
213,1.9942493432940713
214,1.05158604124631
215,2.328530785513716
216,0.7811244427065209
217,0.6554048987723917
218,0.8951109586586801
219,2.161051765951551
220,1.7206089737630408
221,1.663429727858038
222,1.536621262174838
223,1.3426869095031257
224,1.4220903779831369
225,0.9265586380697629
226,1.3485335514914425
227,2.106331753318295
228,0.29524961470262234
229,1.3800370745550796
230,1.2526620961661394
231,0.8409794010958194
232,0.5596163318616529
233,2.098286761462263
234,0.48939354241642796
235,2.1187958652075074
236,1.8920557260827855
237,1.5324363608032283
238,1.1638359051681826
239,2.2245657167215214
240,3.5262017053280577
241,1.2542666108161642
242,1.9873540904078115
243,1.220295007209865
244,2.160658330338389
245,2.4289212737454022
246,0.6493989415508126
247,0.5948057309887731
248,0.7601756914342853
249,1.096459200859849
250,1.6752199778648227
251,1.4157547245833255
252,1.427970638344883
253,0.6512231389532284
254,0.7343230137942147
255,1.1225782991097435
256,2.81816444997331
257,1.332458781170652
258,1.806769537047826
259,1.3924038639117455
260,3.142892272997315
261,1.103627670575048
262,1.1759590733060066
263,2.0059783354542153
264,0.9274670071102349
265,2.0287760735048552
266,1.7841077106986438
267,1.6840469989040179
268,2.0346978552640347
269,2.176514225250772
270,1.4414166423314014
271,1.868055187591332
272,4.356534157875226
273,1.110521310967387
274,2.1026602024041634
275,0.47132393169296977
276,1.670544146547343
277,2.6911970076912772
278,0.866942473360075
279,2.067685651273367
280,2.3439544381535677
281,2.2439901766762826
282,0.3094631999472557
283,0.2878956827295547
284,1.2033348550179586
285,1.4794207519063616
286,1.943759924976367
287,1.2661774824537038
288,1.5969152507906446
289,1.5361646741909574
290,2.2289828299789347
291,1.6324150889606768
292,1.0638313852138215
293,2.238065293075785
294,2.6783519132739197
295,1.641157500370001
296,3.517386105572024
297,1.175282140543202
298,0.7203284892708697
299,2.338580795404053
300,1.7292967110949682
301,1.8180195336420517
302,0.6819411946248156
303,2.7921539203062844
304,1.6612722801195632
305,0.4495863629397662
306,0.8749817063851577
307,1.337387270403929
308,1.249589904135381
309,3.2140200685355076
310,1.1933296417599657
311,2.2969019817446954
312,1.0700701395789363
313,3.3843483192289514
314,0.8051506425872423
315,2.2554391181519198
316,2.841098332427906
317,0.5004823042762166
318,2.965504829572596
319,1.0545845214636678
320,3.809154135059318
321,0.6692710381183543
322,1.169216726213903
323,2.9178157654667585
324,1.2559717333473595
325,2.017982167150392
326,0.4224256582889719
327,2.082026172229474
328,0.6790551976842686
329,2.4910125546565887
330,1.4305578471210152
331,1.2508129729744173
332,2.719462703580043
333,1.471000109390865
334,1.2491546223455228
335,1.6169182209998556
336,1.4632127327023083
337,0.24557678675198222
338,0.21831585315305527
339,2.5208943046045893
340,2.434287440840276
341,1.6937213351417792
342,0.7990743973240046
343,1.08416910747468
344,2.731013000997938
345,1.7498325963506003
346,1.7960688773195401
347,1.5934159100854797
348,2.385368975589382
349,0.9025478402393349
350,0.5281611479074112
351,0.5505131864919407
352,0.9396312909104338
353,2.8938603420193196
354,1.40509967011297
355,1.4191363194529338
356,0.22818234043946112
357,1.5685780023800666
358,2.8263948270874226
359,1.6652958507969087
360,2.3419940361333182
361,1.4424886638225374
362,1.7861569524513723
363,1.4228972702707594
364,1.9821974934851052
365,2.8668413305352103
366,0.4540395992464732
367,2.101683157152428
368,1.4656263405508907
369,0.7614152714845651
370,2.9299737151841327
371,3.179229606865967
372,2.337018132308302
373,2.0445666964239235
374,2.8619564026185564
375,1.7143301845149705
376,2.4092149097741973
377,0.9977956081056634
378,1.804009907547543
379,1.959571473259766
380,0.4912719858798359
381,0.6486174937750868
382,1.0785991275400275
383,0.6519641480572882
384,2.8468969608612387
385,1.975414453657315
386,1.4345940063240359
387,1.6559241497188832
388,1.0215321150779995
389,0.31514179093170536
390,2.394476921549179
391,1.5614309881761783
392,1.1071738643257147
393,0.34246958782516057
394,1.022781529780779
395,2.0385425219645934
396,0.6685007521074645
397,2.766457754968945
398,1.4266071154844877
399,1.509659205124284
400,0.5492603869750179
401,0.7283518165879594
402,1.506295504990692
403,1.7645371472148599
404,2.4294485727067885
405,1.5907628500961202
406,2.2943210343285596
407,2.9667176988269786
408,2.1863369325257467
409,1.3251783740493677
410,0.704878222474137
411,2.168144698517488
412,0.807828185795937
413,2.6386181493673844
414,2.1436527291224445
415,1.6901962656872507
416,2.424561679861616
417,1.8568004036328623
418,1.0388546464678405
419,1.3742168387380038
420,1.786487016399123
421,3.533981219201866
422,1.5133011288009404
423,0.5033329613732582
424,2.089723763249848
425,0.65351274273529
426,1.2979730637420084
427,1.2190925372665187
428,0.6629803926762619
429,0.18216412065284363
430,0.7518080496239314
431,2.1323477563424458
432,3.3957117102084946
433,1.3694744180361835
434,0.8446622919635061
435,0.9530052874997086
436,2.433597968689257
437,2.3461380961977647
438,1.6211375882241994
439,0.9102036017069328
440,4.416816392084609
441,0.6446768829798749
442,1.3005250329162454
443,1.0920585574062631
444,1.3043017020900052
445,0.6903047718371733
446,1.8238887519361928
447,0.8006556170588948
448,2.2170531123638932
449,2.9655830844676725
450,0.3428022275303968
451,1.4245066951093652
452,2.4937375585682453
453,0.1473955615335736
454,1.8151838292163434
455,1.8207626814700817
456,2.0083466633259057
457,2.0082063072749676
458,0.5111983521877357
459,2.1598054088989076
460,2.442400775982167
461,0.3124869077833968
462,1.077864520167985
463,1.213167486369042
464,2.75154291422898
465,2.4894116994099207
466,1.9653513514308278
467,2.6930950832337923
468,1.6950197292605234
469,3.111127222212679
470,0.9047774872449398
471,2.229269507817495
472,0.9485402497975329
473,0.8178880125799217
474,1.8807609345228855
475,1.3132731229281023
476,1.0018090085118747
477,2.0337937811038396
478,5.612354159869581
479,0.7735928537784934
480,0.8950993555984478
481,1.4348637809610412
482,3.3011176875256214
483,1.2259053946000504
484,1.1787369356160053
485,0.7939321763635924
486,0.8372533356675238
487,1.5219628337428055
488,0.903506552666196
489,2.1898127190337484
490,4.429013563215403
491,0.4077151925125731
492,2.865683111019779
