signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-05-12,1.2681021690368652,EURUSD=X,mean_reversion_vol_filter,2005-05-13,2005-05-23,1.2677003145217896,1.2553982734680176,1.2680141454112548,1.2551911369526147,oversold_mean_reversion,78860.0,1.9999119101426313,1.9796874612016644,1.9755921085625603,1.1502388306030917,100000.0,98984.7979535803,99997.5954190417,0.999975954190417,99995.59550713155,0.9999559550713155,78863.4735360677,-1011.2224470483535,-1015.2020464196978,-0.010112669882307312,-0.010152467628909664,-0.010152020464196979,6,10,240.0,neutral,1.2572501228519726,1.2925892293453216,stop_loss,Daily,1d
2005-09-23,1.2040939331054688,EURUSD=X,mean_reversion_vol_filter,2005-09-26,2005-10-04,1.202602505683899,1.1913981437683103,1.2029127221956748,1.190997656673043,oversold_mean_reversion,82284.0,1.9796094086629783,1.9600010236336936,2.079543201595568,2.862618666993895,98984.7979535803,98000.43909168376,98982.45004255757,0.9999762800847072,98980.4704331489,0.9999562809590881,82287.59753484318,-980.419251464242,-984.3588618965388,-0.009905178740551794,-0.009944980636976984,-0.009944545851961648,6,8,192.0,neutral,1.1939779254797112,1.230475664138794,stop_loss,Daily,1d
2006-10-10,1.2531956434249878,EURUSD=X,mean_reversion_vol_filter,2006-10-11,2006-10-26,1.2531956434249878,1.2613998651504517,1.2535642633060768,1.260962269524553,oversold_mean_reversion,78174.0,1.959922654393785,1.9714892891562483,2.44143921599891,2.97033084553467,98000.43909168376,98574.83941786336,97998.09264234365,0.999976056746665,97996.13271968925,0.9999560576255125,78177.43530213852,578.331738123158,574.4003261796079,0.005901577154860116,0.0058614591233170175,0.005861201556885178,11,15,360.0,calm,1.245204124297753,1.2692489087581635,mean_reversion_complete,Daily,1d
2007-06-12,1.3306012153625488,EURUSD=X,mean_reversion_vol_filter,2007-06-13,2007-06-20,1.3306012153625488,1.3422999382019043,1.3309953058013633,1.3419931507250784,oversold_mean_reversion,74058.0,1.9714170071407473,1.9877065751279572,2.4617471731157465,1.7860584397178414,98574.83941786336,99385.35869364158,98572.8217740445,0.9999795318579185,98570.85035703736,0.9999595326672652,74060.99705101033,814.4783993604957,810.519275778227,0.008262872810880107,0.00822270755342389,0.008222374802381345,5,7,168.0,calm,1.3240840952913295,1.3448655664920808,mean_reversion_complete,Daily,1d
2009-12-15,1.4542070627212524,EURUSD=X,mean_reversion_vol_filter,2009-12-16,2009-12-18,1.4539955854415894,1.4345967769622805,1.454310034239978,1.4340979697306449,oversold_mean_reversion,68335.0,1.9876055237957782,1.9599816952308726,1.6626530474864665,2.9781949501628366,99385.35869364158,98000.21967817728,99382.2637953127,0.9999688596150422,99380.2761897889,0.9999488606378295,68338.4947870351,-1381.1914282452778,-1385.1390154643045,-0.013898043768841852,-0.013937765807966475,-0.013937053039512974,2,2,48.0,neutral,1.4376137792078911,1.488498032093048,stop_loss,Daily,1d
2012-11-12,1.272394061088562,EURUSD=X,mean_reversion_vol_filter,2012-11-13,2012-11-23,1.2709709405899048,1.2874983549118042,1.271393799172496,1.2870649791250557,oversold_mean_reversion,77077.0,1.9599043971763694,1.9840621479204386,2.8270515405716012,2.867163226236216,98000.21967817728,99204.16324883563,97997.17976321565,0.9999689805291089,97995.21985881847,0.9999489815494779,77080.93254974349,1207.8875372034465,1203.9435706583497,0.01232598425661627,0.012285737736931137,0.012285110937628277,8,10,240.0,calm,1.2593652085542844,1.2930384814739226,mean_reversion_complete,Daily,1d
2013-02-26,1.3065063953399658,EURUSD=X,mean_reversion_vol_filter,2013-02-27,2013-03-19,1.3069332838058472,1.2944984436035156,1.3071044266086551,1.294122189195655,oversold_mean_reversion,75893.0,1.9840015249722136,1.964296306092517,0.809499152930256,2.4074102198544423,99204.16324883563,98214.95400701974,99202.06025013565,0.9999788013060026,99200.07624861067,0.9999588021299599,75896.12675876675,-985.2609439848239,-989.2092418158886,-0.009932058333459426,-0.009971859692292756,-0.009971448872913095,14,20,480.0,neutral,1.2899044273873475,1.340814858675003,stop_loss,Daily,1d
2013-07-08,1.2829065322875977,EURUSD=X,mean_reversion_vol_filter,2013-07-09,2013-07-12,1.2870012521743774,1.3097920417785645,1.2872754239828927,1.3094037832831114,oversold_mean_reversion,76293.0,1.964202078438537,1.9979668567603686,1.630315009810943,2.465154831610619,98214.95400701974,99899.23075417613,98212.06812400528,0.9999706166637897,98210.10392192684,0.9999506176514368,76296.76771357749,1688.2389160915786,1684.2767471563798,0.017190073614357055,0.017149729812884765,0.01714888291894938,3,3,72.0,calm,1.2690200441497754,1.3147975504398346,take_profit,Daily,1d
2014-05-22,1.3681762218475342,EURUSD=X,mean_reversion_vol_filter,2014-05-23,2014-06-06,1.3655046224594116,1.3660829067230225,1.365715810794775,1.3656265536510426,oversold_mean_reversion,73144.0,1.9978783452954607,1.9977477728050372,1.0465955361103825,2.8417120570756444,99899.23075417613,99888.70650353686,99895.91514311833,0.9999668104445573,99893.91726477303,0.9999468115083271,73147.89062597144,-6.528624521172549,-10.524250639273049,-6.535557619457605e-05,-0.00010535426908305218,-0.00010534866544838835,10,14,336.0,calm,1.3581449153604979,1.379905927181244,stop_loss,Daily,1d
2015-01-02,1.2089413404464722,EURUSD=X,mean_reversion_vol_filter,2015-01-05,2015-01-06,1.195500135421753,1.1938302516937256,1.195765201749177,1.1935324239308842,oversold_mean_reversion,83532.0,1.9976931766502453,1.9939630087158926,1.7172003128266975,1.9953470628010668,99888.70650353686,99698.20645063385,99886.6565256889,0.9999794773811804,99884.65883251226,0.9999594781916166,83535.3850048644,-186.50839671764228,-190.50005290300842,-0.0018672376608942689,-0.0019072003161410512,-0.0019071230329352918,1,1,24.0,neutral,1.1918513927931416,1.2281391739845275,stop_loss,Daily,1d
