simulation_id,simulated_cumulative_return
1,0.08987923608371585
2,0.034551988761854405
3,0.07505235045332805
4,0.025175224259750963
5,-0.10863205966812467
6,0.14634088128493333
7,0.059400101174200845
8,-0.158071501840025
9,0.06139476540210223
10,-0.0930631379150242
11,0.04214142038533235
12,0.06395490748600985
13,0.06034151118127719
14,0.024186232415985883
15,-0.11543559632763682
16,-0.013584571562158228
17,0.05297059208302323
18,0.014264412075725099
19,-0.08308111172485777
20,0.08009692994097219
21,-0.07121205734489082
22,0.14661433634924778
23,0.02101325033418137
24,0.030994007984122045
25,0.08779468821770049
26,0.07969967146111484
27,0.10691998078757128
28,-0.030135311226291706
29,0.15588628896682633
30,0.062003450067655126
31,-0.11461797521868122
32,0.004672448121690207
33,-0.04506137027040556
34,-0.02740709477806618
35,-0.020639100851944914
36,0.02212628251221334
37,-0.0018030175328375578
38,0.07428776800435515
39,-0.15013851074860554
40,0.1441825973034678
41,-0.18630522715656764
42,0.14123190284375503
43,0.05251797605081346
44,-0.028966319466182396
45,-0.04670302833597932
46,0.05874164850771041
47,0.2192193151547885
48,0.009627989192105058
49,0.11373943145833947
50,0.0505301267835102
51,0.019750233849883173
52,0.009357296298306146
53,-0.03720579008725358
54,-0.009289074683152246
55,-0.0004788531424948544
56,-0.001047231760138951
57,0.0442684592781
58,-0.05461986138432912
59,-6.694516619396018e-05
60,-0.018355699616924827
61,0.11025935809886751
62,-0.034026345847900825
63,0.09963908619821439
64,0.013445530775742153
65,-0.005084790116321222
66,-0.00924811610353687
67,-0.034465967291574806
68,-0.10010134191185557
69,0.0443321642605537
70,0.03381671593271604
71,-0.12329199268680337
72,0.012591904111448884
73,0.04527951210201627
74,0.13029847044659393
75,0.07530787446396241
76,-0.05211503740220255
77,-0.1225176897355456
78,0.03934152637478752
79,-0.010538253823963272
80,-0.07782698536139902
81,0.09003864214906386
82,0.1288163868659549
83,0.10625605502943931
84,0.07143050040081064
85,-0.03636605895693046
86,-0.08495114640116544
87,0.07683092776932139
88,-0.041704804422277676
89,-0.053042263722417854
90,-0.03206799581434098
91,-0.013037322687600725
92,0.10756198344385064
93,0.039496832203614454
94,0.2538689568095233
95,-0.20487691835035896
96,0.23861368496899316
97,0.016835232830818884
98,0.1057075320059722
99,0.004475813304194077
100,-0.10711646544884995
101,0.011585338021391027
102,-0.003484101305225761
103,-0.06866962146989537
104,0.04809379268142145
105,0.2233715557161752
106,0.18470513832604982
107,0.238672988747924
108,-0.06679522152934096
109,0.09487690725847148
110,0.07162506483593373
111,0.20909688063234644
112,0.13556533647455157
113,0.2053671159171902
114,0.02747878493825948
115,-0.012275886561036611
116,0.057126843787770054
117,0.03351702149906046
118,-0.1475354267981516
119,0.030374767564769617
120,0.1839759841477703
121,0.05147929728687135
122,0.10281117929082999
123,0.11718392041287021
124,0.09537444088885273
125,0.24857936989566548
126,0.06090741950914655
127,0.008984627487418366
128,0.03204499972197476
129,0.09421123955982447
130,-0.027579389369427252
131,0.14904316968373485
132,-0.22017145740437966
133,-0.05212786642290695
134,-0.06658300550884674
135,-0.08054584555181402
136,-0.024002354811681278
137,-0.00356458474033745
138,0.14368013897909432
139,-0.07436447719150882
140,0.08070680102623613
141,0.3548872194858588
142,0.043007998897744794
143,0.02141714493837776
144,-0.031860754566900205
145,0.03558538412395657
146,0.08508373588019025
147,0.0595955807982551
148,0.12514607372667563
149,0.13780366560008658
150,0.025448099560264597
151,0.06599801357990648
152,0.009090972153692606
153,0.18778144077315267
154,-0.04942709504562953
155,0.07705781702822041
156,-0.13384745588278574
157,-0.0654001938274025
158,-0.01461572514845578
159,0.04161744297665327
160,-0.07442121294690825
161,0.07007892916911017
162,-0.08297495861944931
163,0.17365844678649298
164,0.09205570604135115
165,0.03860487018025203
166,0.025595889817489354
167,-0.0734016365182705
168,0.10483944725174876
169,-0.08651624868389682
170,0.12302419635188565
171,-0.021992829508481575
172,-0.06839709330240155
173,0.14326704316114364
174,0.1591997654135557
175,-0.029968863128471482
176,0.07240483369970954
177,0.26888738444175264
178,0.05027873899569152
179,-0.051892410603097315
180,0.1809416656309589
181,0.09597683266710802
182,0.05508923687702794
183,0.2479281196066979
184,0.22160357799298772
185,0.11324006480792159
186,-0.1574013435726299
187,0.24751074034403345
188,0.09501076963083156
189,0.03463502201585584
190,0.13429064731833676
191,0.10573903519525948
192,0.015098773609810922
193,-0.05326825825179494
194,0.044380961531011114
195,-0.10744153055431829
196,-0.12020588450386896
197,0.07279627767861735
198,-0.06364776692573888
199,-0.04927170487896536
200,-0.04279528143810745
201,-0.06374633397351688
202,-0.004496944522820862
203,-0.06812317951517233
204,0.0442428260162062
205,0.07111992368155007
206,-0.06456522297037601
207,-0.042957452259377936
208,-0.05480714802076771
209,0.044239298771116216
210,-0.1108965280485672
211,-0.02784849295777999
212,0.027063654021188415
213,0.016556573582126016
214,-0.06648756096879757
215,-0.0009732421752231097
216,0.09364048848410644
217,0.1785686040000535
218,0.18963432787270465
219,-0.07097397300828201
220,-0.06480070510105451
221,0.0727305831325022
222,0.03674637495593788
223,0.0363638634349446
224,0.1556692030497422
225,-0.03851323191638856
226,-0.006096880633085993
227,0.03514853921360952
228,0.2285581271714826
229,0.05721281081498442
230,-0.0470056255688056
231,-0.05465483471520959
232,0.20469306347903174
233,0.0005722325252558284
234,-0.01885141979396929
235,0.15593038763548897
236,-0.00747308346464423
237,0.05990707764452865
238,0.1392117044931645
239,0.11534693845903933
240,0.1215137818802991
241,0.018357719249289757
242,0.05145900731008776
243,-0.1809582761390359
244,-0.012904374870895026
245,0.15464802501799493
246,-0.049570764916182036
247,-0.047732365708826684
248,-0.010563148960698583
249,-0.11338501974550538
250,-0.02043244216337035
251,0.05421243050926799
252,0.010769587877948489
253,0.22929808023413395
254,-0.16495360143245316
